dates,-1920,satname
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,133.44241851394366,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,140.97891431424034,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,142.7794148576569,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,146.45457038227084,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,147.0425729803861,S2
2019-05-29 11:08:50+00:00,144.6055753281912,S2
2019-06-13 11:08:54+00:00,136.42206162447633,S2
2019-07-03 11:08:56+00:00,179.80206670741546,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,165.7608042697247,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,147.27354993738308,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,151.54657865117238,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,158.8435087149102,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,136.3438312968952,S2
2019-10-11 11:08:48+00:00,146.04584227905215,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,137.19769825265965,S2
2020-04-23 11:08:49+00:00,153.46552889495808,S2
2020-05-03 11:08:48+00:00,108.93123584363205,S2
2020-05-18 11:08:47+00:00,139.73408689117187,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,129.77836362573342,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,158.74182330285004,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,181.27278074294523,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,151.69068075675133,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,142.39445690244895,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,128.97333439389817,S2
2020-10-30 11:08:52+00:00,133.42988105056702,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,153.9743170042734,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,149.9714700897502,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,142.12177109898084,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,146.30285878943965,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,146.14911405285417,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,118.19491602162694,S2
2021-06-07 11:08:48+00:00,138.6091036770387,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,173.72537836432386,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,182.51204680516688,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,141.9348864927842,S2
2021-10-20 11:08:49+00:00,162.25378612840143,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
