dates,-440,satname
2019-07-03 11:08:56+00:00,193.82127098588836,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,152.0127369625184,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,141.98552282208294,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.02638936976132,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,144.78554839756632,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,132.3848968840315,S2
2019-10-11 11:08:48+00:00,149.42257634782118,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,163.5995275189762,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,128.0524012595407,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,106.12709911963088,S2
2020-05-18 11:08:47+00:00,125.81430825989979,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,108.34731740279561,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,183.09753606264638,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,161.54794756679223,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.1634901040527,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,135.0860697687885,S2
2020-10-30 11:08:52+00:00,131.84107133321447,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,155.63362603522742,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,168.94833656519646,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,181.59308311637886,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,136.62361811873296,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.86265758693197,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,92.03499421778297,S2
2021-06-07 11:08:48+00:00,115.05340990226642,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,152.25247033099686,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.75342851592416,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,136.76836606576893,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,109.17469770634315,S2
2021-12-19 11:08:41+00:00,,S2
