dates,-1520,satname
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,128.0739029069633,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,141.00963358414066,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,134.5498056185568,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,146.99813064157155,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,119.02438816881858,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,122.1866812839217,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,140.93941070680992,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.1745873373026,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,111.2136361725326,S2
2021-06-07 11:08:48+00:00,131.83138475078363,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,144.6192955219727,S2
2021-08-06 11:08:50+00:00,110.67616875939004,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,148.773563221392,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.01878634477305,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,132.73636257984035,S2
2021-12-19 11:08:41+00:00,,S2
