dates,-120,satname
2020-09-30 11:08:53+00:00,138.79914936844636,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.3251182123875,S2
2020-10-30 11:08:52+00:00,127.94105722090548,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,137.25207488293222,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,136.3802260569533,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,151.97014909736916,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,138.04256924366135,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,145.63644484544102,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,161.33088631795505,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,163.31344315367016,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,138.03403540956344,S2
2021-10-20 11:08:49+00:00,145.0097227614217,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.7971998455823,S2
2021-12-19 11:08:41+00:00,,S2
