dates,-860,satname
2019-08-12 11:08:54+00:00,132.64660797702686,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,134.37857738646878,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,125.30649398851764,S2
2019-10-11 11:08:48+00:00,131.28573519146465,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,136.44762290460858,S2
2020-04-23 11:08:49+00:00,132.40103796401127,S2
2020-05-03 11:08:48+00:00,103.35611033516088,S2
2020-05-18 11:08:47+00:00,131.07948306983099,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,117.52931637780843,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,144.57258990981336,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,134.00237854830777,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,129.57357315346758,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,131.95271533137958,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,124.11778208518552,S2
2020-10-30 11:08:52+00:00,106.82579201144577,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,121.48959823133583,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.4586717881758,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.03301066319494,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,127.2396945526756,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,113.66857111335008,S2
2021-06-07 11:08:48+00:00,151.26363531030606,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.65526181966646,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,153.56383141479228,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,163.21167711949573,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
