dates,-280,satname
2019-09-11 11:08:48+00:00,168.21873998332313,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,140.11526627854363,S2
2019-10-11 11:08:48+00:00,147.8244091216206,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,144.60539906119328,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,123.10461585904238,S2
2020-04-23 11:08:49+00:00,123.53677993201677,S2
2020-05-03 11:08:48+00:00,98.28497958510843,S2
2020-05-18 11:08:47+00:00,124.8554929871362,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,110.10362933212126,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.255942635477,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,149.63764556942746,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,152.293025132069,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,125.33410845342695,S2
2020-10-30 11:08:52+00:00,129.6539311822851,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,165.77887387974866,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,189.38120028387286,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,214.30022925158465,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,157.80341819016758,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,140.19864340744977,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,118.12958249159266,S2
2021-06-07 11:08:48+00:00,141.466241146191,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,155.3652854171705,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,159.4955838458784,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,127.59746619092978,S2
2021-10-20 11:08:49+00:00,158.854505907318,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
