dates,520,satname
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.63635637057982,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,125.75329135558741,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,120.45677699874598,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,106.0149792303553,S2
2021-06-07 11:08:48+00:00,121.62935045243717,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,125.54901977882928,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.7757891806031,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,119.23673609237659,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,96.6424056592001,S2
2021-12-19 11:08:41+00:00,,S2
