dates,-1860,satname
2018-07-23 11:05:18+00:00,121.55141260371087,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,130.6678667006444,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,150.7963389701612,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,137.08208996921041,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,144.3426221809003,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,143.08476168319208,S2
2019-05-29 11:08:50+00:00,141.40463266208656,S2
2019-06-13 11:08:54+00:00,141.9217411805812,S2
2019-07-03 11:08:56+00:00,189.44554424067218,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,164.8185572375769,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,145.71567162006542,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,142.71667005054712,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,151.42400565984644,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,139.5020664092595,S2
2019-10-11 11:08:48+00:00,152.56994563372348,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,139.54312868940013,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,122.78685742627076,S2
2020-04-23 11:08:49+00:00,153.35754701206864,S2
2020-05-03 11:08:48+00:00,107.2143709966481,S2
2020-05-18 11:08:47+00:00,140.2687029118773,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.7625807832016,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,159.80194241032495,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,192.93575327088976,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,146.1886024366164,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.74632381927665,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.75553139123562,S2
2020-10-30 11:08:52+00:00,134.97284727389052,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,153.52180740793466,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,172.9532428581387,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,142.52447431740183,S2
2021-03-29 11:08:45+00:00,184.42048710202897,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,150.1819472241687,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,155.54802382669965,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,122.8981073993825,S2
2021-06-07 11:08:48+00:00,135.28512215006057,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,154.20151109601784,S2
2021-08-06 11:08:50+00:00,126.2014643053393,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,141.48559513560855,S2
2021-10-20 11:08:49+00:00,160.3224227002559,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,133.0656645679778,S2
2021-12-19 11:08:41+00:00,,S2
