dates,60,satname
2020-07-22 11:08:52+00:00,145.52273397561936,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,141.24027437322815,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,133.1431093614489,S2
2020-10-30 11:08:52+00:00,128.83548280945158,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,142.73853686587427,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,155.06333356620888,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,127.7268935972157,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.39015791334279,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,119.0590141362815,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,121.29737794403582,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,156.42811642202156,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,160.66118490734738,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.032778679029,S2
2021-10-20 11:08:49+00:00,142.6493103114547,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,124.16282193405063,S2
2021-12-19 11:08:41+00:00,,S2
