dates,-1140,satname
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,116.5566462969795,S2
2019-10-11 11:08:48+00:00,134.23831052515797,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,145.26893677183563,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,139.91472675267312,S2
2020-04-18 11:08:42+00:00,124.55771841422361,S2
2020-04-23 11:08:49+00:00,123.4504167994084,S2
2020-05-03 11:08:48+00:00,84.37998991424982,S2
2020-05-18 11:08:47+00:00,125.7378859141033,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,113.17722882999972,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,108.99819811232896,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,119.90779788054584,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,100.54901397893299,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,120.60277656568489,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,111.1887571840735,S2
2020-10-30 11:08:52+00:00,115.31426365311515,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,131.24099480000825,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,152.66425262968164,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.51359997916336,S2
2021-03-29 11:08:45+00:00,192.59438103358545,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,151.11712745692404,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,143.77905676410512,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,117.32822285919113,S2
2021-06-07 11:08:48+00:00,126.61020730161957,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,135.63208509754605,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,148.97680349597414,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,129.4910131271502,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,101.10165107686484,S2
2021-12-19 11:08:41+00:00,,S2
