dates,-300,satname
2019-10-11 11:08:48+00:00,145.44486516479992,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,148.903449481564,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,125.28082648575042,S2
2020-04-23 11:08:49+00:00,131.19856389266522,S2
2020-05-03 11:08:48+00:00,98.69717504359473,S2
2020-05-18 11:08:47+00:00,128.29203221916816,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.81093385096251,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,123.85258932591574,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,144.82891336802396,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,153.92333654516136,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,128.1695814544732,S2
2020-10-30 11:08:52+00:00,131.08358251689236,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,166.41345639323765,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,186.81196001882353,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,214.15643559892004,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,156.9627239476938,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,140.18577816998703,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,113.98967822874559,S2
2021-06-07 11:08:48+00:00,139.72195445737597,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.83635274464203,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,156.54551529017078,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,129.82705134698102,S2
2021-10-20 11:08:49+00:00,163.18022435025563,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
