dates,1420,satname
2018-08-27 11:06:38+00:00,132.36183122290606,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,119.75857530956287,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,89.95807677257899,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,132.79046151736503,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,149.74084590188397,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,158.1547985911447,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,116.52961160584789,S2
2019-05-29 11:08:50+00:00,115.36604426605967,S2
2019-06-13 11:08:54+00:00,108.49302615158268,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,125.96048020972131,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,118.87122515318376,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,121.03459164585328,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,125.51333719957191,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,104.63199950871297,S2
2019-10-11 11:08:48+00:00,129.84041528849664,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,155.47748330693724,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,119.21699718689626,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,101.2094215608592,S2
2020-05-18 11:08:47+00:00,132.1665221614504,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.44524048881472,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,149.27692528444135,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,136.1082425503609,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,117.14467209432676,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.94272888423794,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,149.6927199165733,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,111.37488527103292,S2
2021-03-29 11:08:45+00:00,156.87809636188047,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,115.03088166456413,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.1195515068095,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,88.19456964476038,S2
2021-06-07 11:08:48+00:00,102.66325772114578,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,116.15199994600984,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,119.9886726736748,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,103.60994787092187,S2
2021-10-20 11:08:49+00:00,125.96429558638494,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,100.0159092922866,S2
2021-12-19 11:08:41+00:00,,S2
