dates,280,satname
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,126.24635608162288,S2
2019-10-11 11:08:48+00:00,138.9765595284528,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,172.09079301754667,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,138.86542676614476,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,111.55908418203126,S2
2020-05-18 11:08:47+00:00,151.61405382928757,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.64338451299912,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.4501682844102,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,201.22492395621322,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,170.96539489258967,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,169.17510976806858,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,152.08732497431322,S2
2020-10-30 11:08:52+00:00,130.36201327737513,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,126.59322416310727,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,169.02262163960847,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,186.21336334800887,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.6789496688768,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.02646149358347,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,103.20136023826349,S2
2021-06-07 11:08:48+00:00,121.23313729867644,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,148.81731186649444,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,171.88614194293478,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,126.22477940866408,S2
2021-10-20 11:08:49+00:00,148.66326424894044,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
