dates,-920,satname
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,121.54536276598974,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,110.45442540397714,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,109.89601723981214,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,115.51546313315541,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,109.20555827068475,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,118.4672925950149,S2
2019-05-29 11:08:50+00:00,118.14057752492958,S2
2019-06-13 11:08:54+00:00,120.8076953674666,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,144.7076809483794,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,132.2404438807349,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,134.29514222652466,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,136.2808357287683,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,124.7373800930099,S2
2019-10-11 11:08:48+00:00,133.6946132012797,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,170.98206246714312,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,167.5378927883654,S2
2020-04-18 11:08:42+00:00,132.713452004692,S2
2020-04-23 11:08:49+00:00,128.328845915456,S2
2020-05-03 11:08:48+00:00,92.77347617023328,S2
2020-05-18 11:08:47+00:00,124.97250513055643,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.43767516578173,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,135.97939149181667,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,138.28316530830355,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,124.33038710136952,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,126.5531125395071,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,106.58799034089083,S2
2020-10-30 11:08:52+00:00,100.93951585921245,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,124.95418125745238,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,129.95508488629463,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.4985184264103,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.3708280330805,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,120.31065949395443,S2
2021-06-07 11:08:48+00:00,156.32389111227687,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,151.4123165687265,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,156.85681589680578,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,127.72361893906107,S2
2021-10-20 11:08:49+00:00,161.30150391159614,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
