dates,-1980,satname
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,175.89585541629805,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,135.97614066076906,S2
2021-10-20 11:08:49+00:00,150.1193157350646,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,115.15025078841455,S2
2021-12-19 11:08:41+00:00,,S2
