dates,-1480,satname
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,128.90358031992886,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,123.53926160370969,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,131.73968377331596,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,141.46972358053503,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,164.87539006851233,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,137.14058649880258,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,110.81371290777865,S2
2019-05-29 11:08:50+00:00,111.36150590753401,S2
2019-06-13 11:08:54+00:00,112.91871799769952,S2
2019-07-03 11:08:56+00:00,174.87650086837704,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,132.84341275829772,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,114.15434955957356,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,116.4692426997419,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,148.05111650267173,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,118.80333678685659,S2
2019-10-11 11:08:48+00:00,137.2744839202888,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,116.09960341779464,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,144.49360456905924,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,120.50090429552893,S2
2020-05-18 11:08:47+00:00,163.7699794285764,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,129.0273814473735,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,157.09513508074338,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,190.69502814719908,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,121.71804016607754,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,146.44038573671736,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,144.8115999848415,S2
2020-10-30 11:08:52+00:00,132.3303701127634,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,145.34574765286115,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,117.34805008295025,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,117.42710891047763,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,136.84104537287848,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,129.76340093508978,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,118.64250769342425,S2
2021-06-07 11:08:48+00:00,136.52379397476003,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,144.9131174891902,S2
2021-08-06 11:08:50+00:00,109.61906698851047,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,146.09147464311937,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,131.7622634217178,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,122.62663243117599,S2
2021-12-19 11:08:41+00:00,,S2
