dates,80,satname
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,126.3056985701617,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,116.31075378708411,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,131.34135442532263,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,126.55703523890674,S2
2019-05-29 11:08:50+00:00,130.66943593390303,S2
2019-06-13 11:08:54+00:00,120.1150454514388,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,137.37811009460103,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.18493806970875,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,151.82620500613444,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,151.57264651855203,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,129.14259962285377,S2
2019-10-11 11:08:48+00:00,147.2590216750295,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,155.75846517190337,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,185.10630903435742,S2
2020-04-18 11:08:42+00:00,120.29045929809936,S2
2020-04-23 11:08:49+00:00,134.4321782011431,S2
2020-05-03 11:08:48+00:00,99.05759133973407,S2
2020-05-18 11:08:47+00:00,132.58071045209888,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,117.51377108270329,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,146.45325455809973,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,147.45480427125352,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,134.0367881987382,S2
2020-10-30 11:08:52+00:00,127.7669097086954,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,141.44559336320475,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,155.48985254007798,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,126.70791178188912,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.66217072611352,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,119.14105348323814,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,95.70322638586487,S2
2021-06-07 11:08:48+00:00,120.66483597741896,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.84775797284898,S2
2021-10-20 11:08:49+00:00,144.72412606436254,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,123.40311114894159,S2
2021-12-19 11:08:41+00:00,,S2
