dates,-1120,satname
2020-06-02 11:08:53+00:00,112.75392987745109,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,108.99821582420064,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,118.95964930604347,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,98.25558378022231,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,119.24895672697649,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,102.8074623090778,S2
2020-10-30 11:08:52+00:00,112.24306192333941,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,128.257082871739,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,152.82792352994574,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.46348052737602,S2
2021-03-29 11:08:45+00:00,193.24352847262958,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,150.65616106459711,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,141.20753710403835,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,121.19233624625971,S2
2021-06-07 11:08:48+00:00,132.29764095699267,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.80582337245085,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,145.60985726763138,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.6170374730358,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,101.15497947849373,S2
2021-12-19 11:08:41+00:00,,S2
