dates,-20,satname
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.94104971629696,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,153.8414267882505,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,124.67534575734659,S2
2021-10-20 11:08:49+00:00,145.1891292565906,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,123.40691260382125,S2
2021-12-19 11:08:41+00:00,,S2
