dates,-1040,satname
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,136.19701668378792,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,132.64283444263629,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,129.20633287097266,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,133.85170578551725,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.97029823711574,S2
2019-10-11 11:08:48+00:00,131.31461141468998,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,154.82311641167996,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,153.3449506503273,S2
2020-04-18 11:08:42+00:00,126.63954198698607,S2
2020-04-23 11:08:49+00:00,125.98861887148365,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,127.9134158266062,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,117.43702619255338,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,118.8540772130454,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,126.68298993352607,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,105.9139444089301,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,116.92793456546265,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,100.15757458483472,S2
2020-10-30 11:08:52+00:00,98.01669771121477,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,117.5092702811165,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,165.17845714946483,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.9970884072551,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.0081383584095,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,134.9755992932524,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,129.57948453574616,S2
2021-06-07 11:08:48+00:00,148.16570712817224,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.70105132788004,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,146.90612286754458,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,136.99684734527747,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,107.20769402635031,S2
2021-12-19 11:08:41+00:00,,S2
