dates,1140,satname
2019-03-20 11:08:45+00:00,167.381994577714,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,132.29868043760024,S2
2019-04-19 11:08:50+00:00,129.80178889966248,S2
2019-05-14 11:08:56+00:00,100.22562941598001,S2
2019-05-29 11:08:50+00:00,100.23961568202867,S2
2019-06-13 11:08:54+00:00,98.28756524286122,S2
2019-07-03 11:08:56+00:00,159.27626935004074,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,120.97802140923051,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,109.81830620027984,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.05940212478541,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,120.12319335061551,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,107.29971724771573,S2
2019-10-11 11:08:48+00:00,127.3217898144405,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,87.47821009392827,S2
2020-03-24 11:08:43+00:00,123.85150868897415,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,97.7569574691585,S2
2020-04-23 11:08:49+00:00,106.6487612637315,S2
2020-05-03 11:08:48+00:00,78.58938159330732,S2
2020-05-18 11:08:47+00:00,110.0833391550812,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.66702204279501,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,132.64164660493813,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,130.39125613684467,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,106.9681204225979,S2
2020-10-30 11:08:52+00:00,118.56556185991245,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,123.61451871151684,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.69867872426826,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.6637608330114,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,120.13193185813337,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,109.64972794374347,S2
2021-06-07 11:08:48+00:00,142.40003976974816,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,148.57528642478363,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.72091101510236,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.38070455352226,S2
2021-10-20 11:08:49+00:00,151.29807432997012,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
