dates,-940,satname
2018-07-08 11:02:15+00:00,124.9235684676971,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,116.18932085725231,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,126.668583521327,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,116.10629058655806,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,109.89599895775913,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,115.05402863934741,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,108.56004580321101,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,119.38910495722817,S2
2019-05-29 11:08:50+00:00,120.33175973788086,S2
2019-06-13 11:08:54+00:00,120.2990467498715,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,144.74715761873424,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,135.41275593090603,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,133.70993812846956,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,136.42684117901905,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,124.73736080866775,S2
2019-10-11 11:08:48+00:00,134.58240119761265,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,170.98204288005456,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,162.5316394064111,S2
2020-04-18 11:08:42+00:00,129.88713591956866,S2
2020-04-23 11:08:49+00:00,128.32882742562165,S2
2020-05-03 11:08:48+00:00,89.00775770646771,S2
2020-05-18 11:08:47+00:00,122.7043148332419,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.5494087614514,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,132.2887771681177,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,137.74249187664242,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,123.10498287926032,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,122.71857693906715,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,101.68908381054845,S2
2020-10-30 11:08:52+00:00,100.15056252745777,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,121.36979217673704,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,129.21182902638992,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,144.49850084889866,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,132.86668504225622,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,122.8803657527157,S2
2021-06-07 11:08:48+00:00,153.41337473771532,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,151.40368835011805,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,156.02171174654066,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,131.31708275767795,S2
2021-10-20 11:08:49+00:00,162.5487047343251,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
