dates,960,satname
2018-06-23 11:05:20+00:00,113.57457385943582,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,116.87122471300707,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,110.94508027733123,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,130.06479716081515,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,127.74915762790647,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,119.41859212087837,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,137.7948110934705,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,168.96955695496888,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,133.6637481597224,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,113.30367867984997,S2
2019-05-29 11:08:50+00:00,105.6817738826606,S2
2019-06-13 11:08:54+00:00,101.94117168756534,S2
2019-07-03 11:08:56+00:00,147.38448769104454,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,127.84827443119482,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,106.45851383168863,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,104.11465788164429,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,141.94283545175304,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,102.52119205273365,S2
2019-10-11 11:08:48+00:00,108.52162115825344,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,87.01639310271204,S2
2020-03-24 11:08:43+00:00,122.993023080205,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,95.52101447980888,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,81.6226810453063,S2
2020-05-18 11:08:47+00:00,107.29409598113025,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,93.10986011614514,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,138.06312356165452,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,141.19840271808008,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,132.62998146756448,S2
2020-10-30 11:08:52+00:00,113.4724059460543,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,107.94825293160201,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,126.44539888817283,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,149.85589718517417,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,144.80101687537064,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,115.81893217827087,S2
2021-06-07 11:08:48+00:00,132.70649879699624,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.5155072807597,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,147.18480595398788,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,154.5539900793227,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
