dates,1260,satname
2019-07-03 11:08:56+00:00,170.11281988265074,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.21099601085112,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,115.45893449781269,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,113.54202061748873,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.6132954662899,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,106.34321910490212,S2
2019-10-11 11:08:48+00:00,125.21773903039855,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,108.8319143554541,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,93.81826289082434,S2
2020-05-18 11:08:47+00:00,125.21126627646812,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.87554048966898,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,135.53818163752803,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,136.2835793732317,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,111.55509955656598,S2
2020-10-30 11:08:52+00:00,121.2831000360538,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,125.362025162919,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.35315409197514,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,147.33537669457084,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,124.63563390893715,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,91.98492667255906,S2
2021-06-07 11:08:48+00:00,127.25511266362983,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,138.4780684041344,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,146.79166129182298,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,128.5006966830926,S2
2021-10-20 11:08:49+00:00,145.45745904048127,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
