dates,-1580,satname
2019-05-14 11:08:56+00:00,114.37263875546982,S2
2019-05-29 11:08:50+00:00,106.16823186148699,S2
2019-06-13 11:08:54+00:00,105.90020362905148,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,128.16428661244922,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,118.03670122043465,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.14781772850216,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,143.78710793057752,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.49228492518674,S2
2019-10-11 11:08:48+00:00,134.76694903799347,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,109.0207189955534,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,138.10688672446776,S2
2020-04-23 11:08:49+00:00,162.27516919551564,S2
2020-05-03 11:08:48+00:00,107.53227452510171,S2
2020-05-18 11:08:47+00:00,143.10460355548992,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,120.0359446124037,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,144.0888912289704,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,169.60476143708217,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,132.77673000169435,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,135.8923765921228,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,104.35586776247533,S2
2020-10-30 11:08:52+00:00,137.81342142294577,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,146.46839369238498,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,147.7903987823923,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,139.4987916882801,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,155.40920744148073,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,152.12074478313951,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.55676580490322,S2
2021-06-07 11:08:48+00:00,126.91776726015917,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.7843447506224,S2
2021-08-06 11:08:50+00:00,111.38947056214403,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,145.3396548405507,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,134.92254202613904,S2
2021-10-20 11:08:49+00:00,144.04551646454212,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,132.55897798013538,S2
2021-12-19 11:08:41+00:00,,S2
