dates,-260,satname
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,164.78006416616992,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,191.74475309187545,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,215.9951353786248,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,158.6286097739773,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,141.45724440377967,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.71957467961357,S2
2021-06-07 11:08:48+00:00,142.68772013740409,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,157.96939661120354,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,160.65511223979033,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.93672365110181,S2
2021-10-20 11:08:49+00:00,154.2391811910155,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
