dates,-1260,satname
2018-06-23 11:05:20+00:00,99.25926320403667,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,105.29485010405983,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,101.57097308522827,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,118.58911493608984,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,125.38856000454336,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,103.70660125240458,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,130.73635131390125,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,122.68505789893601,S2
2019-04-19 11:08:50+00:00,147.63158006264086,S2
2019-05-14 11:08:56+00:00,111.02161266155667,S2
2019-05-29 11:08:50+00:00,103.9131013272038,S2
2019-06-13 11:08:54+00:00,100.77128413073405,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.68253499136071,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,119.87559429709742,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,122.68005319590074,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,130.9692169652828,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,114.91081248083427,S2
2019-10-11 11:08:48+00:00,142.1929659512075,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,99.88728572816993,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,130.31927737281256,S2
2020-04-23 11:08:49+00:00,128.95840040942434,S2
2020-05-03 11:08:48+00:00,110.33682645868463,S2
2020-05-18 11:08:47+00:00,150.27886597955134,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,134.38467593973695,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,161.4036478605874,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,136.3435410361518,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,149.98082321679055,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,140.11566071637833,S2
2020-10-30 11:08:52+00:00,130.57549065509292,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,132.9896168433875,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,156.967563390638,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,127.56213369906939,S2
2021-03-29 11:08:45+00:00,180.91287085421675,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,138.5521162697981,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,135.65035415567866,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.63774255838399,S2
2021-06-07 11:08:48+00:00,117.60518076877116,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,144.43652706994664,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,154.28876829903197,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,200.31474315793162,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
