dates,1120,satname
2019-04-19 11:08:50+00:00,129.05297757424552,S2
2019-05-14 11:08:56+00:00,100.0007629777056,S2
2019-05-29 11:08:50+00:00,101.0929788266023,S2
2019-06-13 11:08:54+00:00,95.91112766916203,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,115.64224421094693,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,106.46578111614357,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,114.21718006963926,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,117.83070489495458,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,109.60139109559523,S2
2019-10-11 11:08:48+00:00,127.11808384115963,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,87.99922215239303,S2
2020-03-24 11:08:43+00:00,124.72489873092445,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,97.38133469985607,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,79.89677358190153,S2
2020-05-18 11:08:47+00:00,110.0833165598203,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,102.16854636424115,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,128.49946606911047,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,127.920566988342,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,105.70772787240398,S2
2020-10-30 11:08:52+00:00,117.43828938355979,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,123.56518700053505,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,95.88009603048732,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.83959671423727,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,120.1327081700283,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,112.47637966746524,S2
2021-06-07 11:08:48+00:00,141.7505501910752,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,148.62328646376412,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,157.9564197093908,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,130.528087512821,S2
2021-10-20 11:08:49+00:00,148.19995058203102,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
