dates,1460,satname
2021-09-05 11:08:48+00:00,123.58733983933904,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,102.12223727081054,S2
2021-10-20 11:08:49+00:00,122.18574438249257,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,102.9860654049261,S2
2021-12-19 11:08:41+00:00,,S2
