dates,-1420,satname
2021-03-29 11:08:45+00:00,152.18274150057047,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,118.03025948414736,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,124.65782622777213,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.86684219590953,S2
2021-06-07 11:08:48+00:00,144.82491151211366,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,145.94704712665506,S2
2021-08-06 11:08:50+00:00,110.52423009466372,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,146.95548942454408,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,132.3484315625788,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,106.79357334978512,S2
2021-12-19 11:08:41+00:00,,S2
