dates,220,satname
2019-09-26 11:08:48+00:00,124.09032556398861,S2
2019-10-11 11:08:48+00:00,140.04191395641882,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,137.93007488272804,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,110.87655025010378,S2
2020-05-18 11:08:47+00:00,148.28421648425567,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,134.84805739919378,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,151.2786215958253,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,190.20299948502856,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,144.3687219922895,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,173.92863055179615,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,150.3246952004138,S2
2020-10-30 11:08:52+00:00,127.46961541182749,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,125.57015480083822,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,163.74060538845532,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,128.5064531321886,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.28784719845564,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,126.28524288211933,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,99.39178626291788,S2
2021-06-07 11:08:48+00:00,116.58509659348687,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,130.46877354016624,S2
2021-10-20 11:08:49+00:00,149.86243283592768,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
