dates,540,satname
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,107.37371072330677,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,126.86043533375104,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,154.15361772756606,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,175.6002852557283,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,131.6450457827193,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,125.87839879585187,S2
2019-05-29 11:08:50+00:00,120.7335461251542,S2
2019-06-13 11:08:54+00:00,122.67667745094342,S2
2019-07-03 11:08:56+00:00,167.3165840571296,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,147.6843721615738,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,131.57471047407705,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,136.2674380060856,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,137.66194032021826,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,123.08945322041819,S2
2019-10-11 11:08:48+00:00,137.76457715956644,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,155.81711459694222,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,117.8184762483991,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,97.00727672358845,S2
2020-05-18 11:08:47+00:00,124.00063578078387,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,113.60418005533803,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,151.90772796388723,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,148.72079682072035,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,157.24320590545338,S2
2020-10-30 11:08:52+00:00,153.5221768154757,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,130.79424659470288,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,140.81193248250628,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,130.18063422782356,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,122.53860590104969,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,119.98106355443842,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.43544642801274,S2
2021-06-07 11:08:48+00:00,121.59941841046057,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,125.73278953404777,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,143.45265446916983,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,118.05130833338964,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,96.3928163875475,S2
2021-12-19 11:08:41+00:00,,S2
