dates,300,satname
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,125.84521618015583,S2
2019-10-11 11:08:48+00:00,140.50924006249625,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,169.83715143781026,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,136.57192516163357,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,112.87544659730779,S2
2020-05-18 11:08:47+00:00,153.8708813747803,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.64340569735458,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,154.63944923866327,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,205.69796665035324,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,179.92629359370517,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,170.7838980880686,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,149.00335918109027,S2
2020-10-30 11:08:52+00:00,131.41604826218924,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,129.98871504390783,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,170.08559346469275,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,187.89203739137957,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.85800561441107,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,127.41004101018977,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,102.61378633071809,S2
2021-06-07 11:08:48+00:00,123.59188004123703,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,146.04837582120382,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,169.62334656242882,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.82632450744863,S2
2021-10-20 11:08:49+00:00,148.66328451499515,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
