dates,1240,satname
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,106.86433419419458,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,102.45646264488477,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,147.82187104647346,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,173.55787135371867,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,164.05282407924068,S2
2019-04-19 11:08:50+00:00,135.6864233749145,S2
2019-05-14 11:08:56+00:00,102.26882971366693,S2
2019-05-29 11:08:50+00:00,109.31965127368778,S2
2019-06-13 11:08:54+00:00,102.93675587400388,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,124.85142965842948,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.0419255631021,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,114.73382757332794,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.16168225433927,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,107.01896148652867,S2
2019-10-11 11:08:48+00:00,127.10371013109807,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,87.86705753439867,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,107.59612028640262,S2
2020-04-23 11:08:49+00:00,137.28744570920495,S2
2020-05-03 11:08:48+00:00,92.34712118215052,S2
2020-05-18 11:08:47+00:00,122.3212197417375,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,110.216665240343,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,137.01353396495668,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,133.9183120506846,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,112.40513338368325,S2
2020-10-30 11:08:52+00:00,121.28307818530773,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,125.20287954498147,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.1659711522196,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,149.3217199176819,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,123.10058191174475,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,97.2613861563032,S2
2021-06-07 11:08:48+00:00,132.7923597648522,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.25419492186944,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,150.04576448481896,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,128.62680615459624,S2
2021-10-20 11:08:49+00:00,152.79006590633153,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
