dates,-1280,satname
2020-05-03 11:08:48+00:00,115.22933690435103,S2
2020-05-18 11:08:47+00:00,163.7715035866454,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,135.22147521501617,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,171.61192484333867,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,162.4682530810585,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,139.84005807592797,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,155.5270661218723,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,143.48110991118617,S2
2020-10-30 11:08:52+00:00,130.15833477667348,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.0089194000806,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,159.41431583850277,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,127.8436194748131,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,133.77917406260872,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.37657274368087,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,98.14716436336973,S2
2021-06-07 11:08:48+00:00,116.3686541338711,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,143.8012802742773,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,152.7591457192829,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,200.31472583142315,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
