dates,-46,satname
1989-07-26 15:02:02+00:00,113.49956663712891,L5
1989-09-03 15:07:22+00:00,106.92946257280116,L5
1989-09-28 15:00:36+00:00,98.77894179766723,L5
1989-10-05 15:06:40+00:00,112.63073282225469,L5
1989-10-21 15:05:56+00:00,106.49385488307257,L5
1989-11-06 15:05:40+00:00,112.99186755664101,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,109.91663701148862,L5
1990-06-02 15:01:14+00:00,113.6942777811605,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,98.03396936144611,L5
1990-10-08 15:00:39+00:00,110.89031628071567,L5
1990-10-24 15:00:35+00:00,109.16843573391859,L5
1990-12-11 15:00:23+00:00,98.14876506129497,L5
1991-06-21 15:04:02+00:00,116.19369302356513,L5
1991-07-07 15:04:16+00:00,116.51553772258998,L5
1991-07-23 15:04:30+00:00,120.94436278976653,L5
1991-09-09 15:04:55+00:00,103.07616724745424,L5
1991-10-11 15:05:08+00:00,111.06912564917556,L5
1991-10-27 15:05:12+00:00,99.25544554094151,L5
1991-11-12 15:05:16+00:00,102.96695439896,L5
1991-11-28 15:05:25+00:00,115.4143075429519,L5
1991-12-07 14:59:22+00:00,122.3594348102273,L5
1991-12-30 15:05:22+00:00,98.49004855088428,L5
1992-03-03 15:05:12+00:00,101.81658536417179,L5
1992-03-28 14:58:57+00:00,102.59862235896962,L5
1992-04-04 15:05:06+00:00,112.75203220963508,L5
1992-06-07 15:04:32+00:00,106.88978012723881,L5
1992-06-23 15:04:19+00:00,110.504063093495,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,88.77204316482224,L5
1992-09-27 15:02:54+00:00,88.13629909005398,L5
1992-10-13 15:02:34+00:00,105.21830928360595,L5
1992-11-30 15:02:12+00:00,96.91425058187413,L5
1993-01-01 15:02:31+00:00,92.11992603524561,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,90.5335477504571,L5
1993-03-22 15:03:13+00:00,94.47088101915591,L5
1993-05-25 15:03:34+00:00,108.38788937965066,L5
1993-06-10 15:03:35+00:00,110.8642159723543,L5
1993-07-12 15:03:28+00:00,109.6643954288,L5
1993-07-28 15:03:26+00:00,98.38682002536748,L5
1993-08-29 15:03:26+00:00,96.1428524506292,L5
1993-11-01 15:03:09+00:00,108.6300913381313,L5
1993-12-19 15:02:49+00:00,90.16557643081269,L5
1994-04-26 15:00:55+00:00,101.88721057835481,L5
1994-06-13 15:00:01+00:00,99.63327662894513,L5
1994-06-22 14:53:38+00:00,91.61453291064441,L5
1994-07-08 14:53:13+00:00,118.25744326397184,L5
1994-07-15 14:59:12+00:00,111.11805259024287,L5
1994-10-19 14:56:35+00:00,81.78830731155352,L5
1994-11-04 14:56:01+00:00,107.3769262304719,L5
1995-02-24 14:52:03+00:00,103.72474999894337,L5
1995-03-12 14:51:24+00:00,103.20446298311563,L5
1995-03-28 14:50:44+00:00,101.11310627940522,L5
1995-04-13 14:50:04+00:00,99.26494831951393,L5
1995-04-29 14:49:22+00:00,101.51485096414044,L5
1995-05-31 14:47:55+00:00,97.465598875749,L5
1995-06-16 14:47:12+00:00,92.82562219836069,L5
1995-08-12 14:38:25+00:00,103.60995739242396,L5
1995-09-04 14:43:31+00:00,90.30150066655698,L5
1995-09-13 14:36:54+00:00,91.00131899525014,L5
1995-10-22 14:41:02+00:00,101.62687446435567,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,109.22750353663744,L5
1996-02-27 14:47:19+00:00,106.66994068584007,L5
1996-03-14 14:48:23+00:00,96.26537889812631,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,100.22141190677893,L5
1996-06-02 14:53:10+00:00,97.29191005722059,L5
1996-06-18 14:54:03+00:00,105.37646356387381,L5
1996-07-04 14:54:53+00:00,102.91582318856122,L5
1996-11-09 15:01:36+00:00,105.56970305440136,L5
1997-01-12 15:04:37+00:00,108.56780555564978,L5
1997-05-04 15:09:03+00:00,100.3944032391628,L5
1997-06-21 15:10:43+00:00,107.24077902455274,L5
1997-08-24 15:12:50+00:00,113.96600647056701,L5
1997-09-09 15:13:18+00:00,101.11269569188937,L5
1997-10-11 15:14:12+00:00,109.4267857690254,L5
1998-01-31 15:16:54+00:00,80.18160507688896,L5
1998-03-04 15:17:28+00:00,112.76988447790612,L5
1998-04-21 15:18:07+00:00,111.412810405957,L5
1998-05-07 15:18:22+00:00,103.79128915158964,L5
1998-06-08 15:18:52+00:00,111.70516336705727,L5
1998-08-11 15:19:29+00:00,116.53155272759903,L5
1998-09-12 15:19:47+00:00,108.99391165764112,L5
1998-10-30 15:19:57+00:00,102.87327617850198,L5
1998-12-01 15:20:02+00:00,110.4679319645285,L5
1998-12-17 15:20:02+00:00,91.6574709894818,L5
1999-03-07 15:20:11+00:00,95.58038020182126,L5
1999-04-08 15:19:44+00:00,96.53266814402869,L5
1999-04-24 15:19:47+00:00,83.20954694840958,L5
1999-05-10 15:19:38+00:00,92.21287882104997,L5
1999-06-27 15:18:53+00:00,96.60123669701086,L5
1999-07-05 15:33:49+00:00,100.48616502390453,L7
1999-07-29 15:18:45+00:00,109.8457473810465,L5
1999-08-06 15:33:58+00:00,101.18458483924209,L7
1999-08-07 15:12:34+00:00,107.10974483554973,L5
1999-08-23 15:12:19+00:00,113.6509441062339,L5
1999-09-23 15:34:01+00:00,98.69657854678191,L7
1999-10-01 15:17:36+00:00,101.82873667922729,L5
1999-10-09 15:34:06+00:00,104.08574096169151,L7
1999-10-25 15:33:56+00:00,96.08565822385295,L7
1999-10-26 15:11:17+00:00,91.3964894924313,L5
1999-11-18 15:16:38+00:00,94.36409179530011,L5
1999-12-04 15:16:11+00:00,108.04353322010044,L5
1999-12-20 15:16:10+00:00,98.9009736772782,L5
1999-12-29 15:09:59+00:00,109.29929960795504,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,93.57330846974777,L7
2000-02-15 15:08:46+00:00,83.31782868042829,L5
2000-02-22 15:14:37+00:00,99.26240221851415,L5
2000-03-01 15:33:42+00:00,101.14731078869696,L7
2000-04-10 15:15:27+00:00,115.91645844510738,L5
2000-05-04 15:33:17+00:00,103.89906431580577,L7
2000-05-12 15:16:48+00:00,114.48233212897577,L5
2000-07-07 15:32:37+00:00,107.69262372598558,L7
2000-08-16 15:18:43+00:00,108.53698345613235,L5
2000-09-09 15:31:46+00:00,101.7417705338207,L7
2000-10-03 15:19:31+00:00,102.90291573588004,L5
2000-10-19 15:19:39+00:00,104.30825255350982,L5
2000-11-28 15:31:26+00:00,107.82702782249632,L7
2000-12-30 15:31:29+00:00,100.69209905731033,L7
2001-01-07 15:20:48+00:00,106.50792416318413,L5
2001-01-31 15:31:33+00:00,94.12991550269723,L7
2001-02-08 15:21:05+00:00,103.45810755563656,L5
2001-02-24 15:21:10+00:00,97.79513124371665,L5
2001-03-28 15:21:13+00:00,105.14420123906409,L5
2001-04-05 15:31:06+00:00,103.82487347055759,L7
2001-04-21 15:31:09+00:00,106.72845670958773,L7
2001-04-29 15:21:14+00:00,100.96789103884733,L5
2001-05-07 15:31:05+00:00,85.75712782148221,L7
2001-07-10 15:30:25+00:00,100.27638007459338,L7
2001-07-11 15:15:17+00:00,108.19679458150344,L5
2001-07-26 15:30:17+00:00,108.37333148995097,L7
2001-08-03 15:21:23+00:00,99.93499124305063,L5
2001-08-27 15:29:48+00:00,105.89021280429792,L7
2001-09-12 15:29:37+00:00,97.27150120480128,L7
2001-10-14 15:29:16+00:00,98.88267498794335,L7
2001-10-22 15:20:54+00:00,111.32418128920834,L5
2001-10-30 15:29:19+00:00,100.31672279527899,L7
2001-11-07 15:20:43+00:00,97.35836452049762,L5
2001-12-01 15:29:35+00:00,101.35178707099399,L7
2001-12-18 15:14:19+00:00,90.07287563121673,L5
2002-01-10 15:20:07+00:00,108.44046604150184,L5
2002-01-26 15:20:00+00:00,107.03506662974421,L5
2002-02-11 15:19:41+00:00,87.01525256476887,L5
2002-02-19 15:29:52+00:00,85.10137578032048,L7
2002-03-23 15:29:52+00:00,103.58029661136167,L7
2002-04-08 15:29:52+00:00,118.68527074678457,L7
2002-04-24 15:29:49+00:00,104.31524212214475,L7
2002-05-02 15:18:13+00:00,104.068297247076,L5
2002-05-10 15:29:51+00:00,101.60829534456154,L7
2002-06-11 15:29:35+00:00,102.1777764100695,L7
2002-06-12 15:11:11+00:00,117.59146657741526,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,120.43456604558743,L5
2002-07-05 15:16:47+00:00,108.72858759494346,L5
2002-07-29 15:29:18+00:00,111.13225668955256,L7
2002-07-30 15:10:03+00:00,117.23654011736666,L5
2002-08-22 15:15:31+00:00,102.14478312103532,L5
2002-10-01 15:28:46+00:00,103.59724406440488,L7
2002-10-17 15:28:48+00:00,100.06633197483043,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,109.17166476971893,L7
2002-11-10 15:13:10+00:00,104.96571633823108,L5
2002-11-18 15:29:07+00:00,101.24845379783825,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,100.29044721144595,L5
2003-03-10 15:29:48+00:00,111.2441286723293,L7
2003-03-26 15:29:42+00:00,115.49479969276828,L7
2003-04-03 15:15:19+00:00,123.6515602547459,L5
2003-04-27 15:29:49+00:00,113.53413130692519,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,117.22927150034705,L7
2003-08-25 15:18:13+00:00,116.1762047972945,L5
2003-09-02 15:29:23+00:00,114.49941676496707,L7
2003-09-26 15:18:43+00:00,126.20444291918926,L5
2003-10-20 15:29:20+00:00,125.29280488457124,L7
2003-11-05 15:29:28+00:00,119.76683218061518,L7
2003-11-13 15:19:17+00:00,119.92090803612845,L5
2003-11-21 15:29:43+00:00,123.11171383919606,L7
2003-11-29 15:19:34+00:00,115.89694817477296,L5
2003-12-07 15:29:46+00:00,98.24511525154584,L7
2003-12-15 15:19:39+00:00,114.69390697806111,L5
2003-12-23 15:29:55+00:00,122.15200125761491,L7
2003-12-31 15:19:48+00:00,112.2306477544701,L5
2004-01-08 15:29:59+00:00,124.41417202594803,L7
2004-01-16 15:19:49+00:00,104.05040203933117,L5
2004-02-01 15:19:55+00:00,110.80764912860919,L5
2004-02-25 15:30:09+00:00,87.8177243055653,L7
2004-03-12 15:30:18+00:00,95.35845062501528,L7
2004-03-20 15:20:10+00:00,91.01709867695483,L5
2004-04-05 15:20:27+00:00,102.591261756902,L5
2004-04-29 15:30:13+00:00,103.27273542263053,L7
2004-05-07 15:21:23+00:00,110.9430414545453,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,105.72297092211052,L5
2004-06-08 15:22:18+00:00,111.56510573721529,L5
2004-07-10 15:23:15+00:00,112.47519563583626,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,103.79260623461799,L5
2004-08-11 15:23:58+00:00,114.04070749572425,L5
2004-08-19 15:29:51+00:00,115.94499311982389,L7
2004-08-27 15:24:25+00:00,112.56549233016865,L5
2004-09-12 15:24:50+00:00,105.3583544395062,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,88.70652028486562,L5
2004-12-17 15:26:48+00:00,110.33141385114759,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,109.72630699026497,L5
2005-03-07 15:27:56+00:00,117.87319527323083,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.65056077749722,L7
2005-05-10 15:28:19+00:00,102.50761599829667,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,113.03900324554243,L7
2005-06-27 15:28:39+00:00,112.2262462660078,L5
2005-07-05 15:30:28+00:00,115.10295625379504,L7
2005-07-21 15:30:29+00:00,132.29558930362808,L7
2005-08-06 15:30:26+00:00,125.35888257415692,L7
2005-08-07 15:22:52+00:00,112.3751437489604,L5
2005-08-14 15:29:05+00:00,115.53459219259544,L5
2005-08-22 15:30:20+00:00,113.86926135160758,L7
2005-09-23 15:30:08+00:00,124.59073142433964,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,118.8022261418837,L5
2005-10-17 15:29:06+00:00,111.51742752166626,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,121.73323770749396,L5
2006-02-14 15:31:07+00:00,114.87057212168769,L7
2006-03-02 15:31:09+00:00,111.30913357237645,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,106.82671645708743,L5
2006-05-21 15:31:08+00:00,95.93167497344746,L7
2006-06-22 15:31:01+00:00,116.69577859255234,L7
2006-06-30 15:33:54+00:00,113.53658185265856,L5
2006-08-01 15:34:19+00:00,125.23227297660127,L5
2006-08-17 15:34:30+00:00,117.54081902529606,L5
2006-08-25 15:30:42+00:00,128.02348268692975,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,117.60548442051332,L5
2006-09-26 15:30:31+00:00,113.24913066819192,L7
2006-10-04 15:35:05+00:00,119.9800477139652,L5
2006-10-20 15:35:16+00:00,126.92467917572877,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,124.05851724846653,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,111.91604386515948,L5
2007-01-24 15:35:59+00:00,115.2950804987278,L5
2007-02-17 15:31:30+00:00,123.90433016902632,L7
2007-02-18 15:29:52+00:00,114.78981400991687,L5
2007-03-05 15:31:34+00:00,111.25655640968286,L7
2007-03-06 15:29:51+00:00,107.07687081424112,L5
2007-03-22 15:29:48+00:00,102.63460081194332,L5
2007-04-06 15:31:35+00:00,108.40405902082794,L7
2007-04-22 15:31:33+00:00,104.47397542089026,L7
2007-04-23 15:29:36+00:00,109.59189630388066,L5
2007-04-30 15:35:43+00:00,120.27452412097674,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,112.07027164332435,L5
2007-07-03 15:34:50+00:00,110.75369784761871,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,115.9547922487749,L5
2007-08-12 15:31:07+00:00,105.77811871885223,L7
2007-08-20 15:34:21+00:00,108.78998609059934,L5
2007-08-28 15:31:00+00:00,105.39405532786209,L7
2007-09-05 15:34:12+00:00,118.11556019175008,L5
2007-09-13 15:30:52+00:00,105.4674146444888,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,111.95585573766786,L7
2007-10-31 15:31:02+00:00,110.274788582566,L7
2007-11-16 15:31:11+00:00,106.4624482921743,L7
2007-12-18 15:31:23+00:00,112.31640023998719,L7
2008-01-27 15:31:58+00:00,95.90097193031296,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,122.16328799856947,L7
2008-02-28 15:31:25+00:00,109.3593093191924,L5
2008-03-15 15:31:04+00:00,116.2982654092738,L5
2008-03-23 15:31:12+00:00,105.10027505070458,L7
2008-04-16 15:30:20+00:00,101.78313853872153,L5
2008-04-17 15:25:00+00:00,99.31543462564184,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,106.95980974424656,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.3603996303646,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,111.37504090268757,L7
2008-06-19 15:28:37+00:00,110.89080561300908,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,104.90819283803808,L5
2008-07-29 15:30:19+00:00,117.26280131522759,L7
2008-08-06 15:27:14+00:00,106.35291105023269,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,102.31028070131788,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,100.05774141580919,L7
2008-10-02 15:19:24+00:00,109.57656302530738,L5
2008-11-02 15:30:02+00:00,109.99157020951289,L7
2008-11-10 15:24:13+00:00,113.0978802695065,L5
2008-11-26 15:24:42+00:00,112.25132401696234,L5
2008-12-04 15:30:27+00:00,116.69125898390442,L7
2009-01-21 15:30:47+00:00,103.591009192682,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,99.18478791874064,L7
2009-03-18 15:27:40+00:00,96.18854799144825,L5
2009-04-11 15:31:23+00:00,112.69365483295178,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,118.57910122515996,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,108.64691137361466,L7
2009-08-09 15:30:17+00:00,121.17835946502038,L5
2009-08-17 15:31:14+00:00,125.29150989146774,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,97.00166415132946,L7
2009-12-07 15:31:55+00:00,96.67471253457103,L7
2009-12-23 15:32:12+00:00,103.28172447207311,L7
2010-01-08 15:32:28+00:00,119.03515631030382,L7
2010-02-01 15:31:56+00:00,98.13169808731062,L5
2010-02-17 15:31:58+00:00,112.05517318494361,L5
2010-02-18 15:26:49+00:00,116.09258923501164,L7
2010-03-05 15:32:00+00:00,88.97572968049562,L5
2010-03-06 15:26:57+00:00,86.25380907138161,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.50220512335464,L5
2010-04-06 15:31:58+00:00,111.29509901692671,L5
2010-04-07 15:27:05+00:00,105.74559777212153,L7
2010-04-14 15:33:16+00:00,103.82215905125837,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,106.38353008290719,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,117.10244647501324,L7
2010-05-08 15:31:52+00:00,116.53881452041149,L5
2010-06-17 15:33:12+00:00,107.35155565729784,L7
2010-07-03 15:33:16+00:00,104.47926604974596,L7
2010-07-11 15:31:35+00:00,98.2785102241441,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,105.60239271076375,L7
2010-08-28 15:31:20+00:00,104.51525035537557,L5
2010-09-21 15:33:21+00:00,103.95329018818009,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,108.35688289948565,L7
2010-10-08 15:24:54+00:00,103.65765468476594,L5
2010-10-15 15:31:00+00:00,111.29842334758581,L5
2010-10-23 15:33:31+00:00,108.13753973701574,L7
2010-10-31 15:30:53+00:00,109.6734865731131,L5
2010-11-08 15:33:41+00:00,103.97750193574089,L7
2010-11-16 15:30:51+00:00,100.6049975551649,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,100.41157423158087,L5
2011-01-03 15:30:59+00:00,94.14062356228709,L5
2011-01-27 15:34:26+00:00,96.70060694157429,L7
2011-02-12 15:34:29+00:00,108.36654181514493,L7
2011-03-08 15:30:59+00:00,90.39515926187929,L5
2011-04-17 15:34:39+00:00,96.33852444344974,L7
2011-04-25 15:30:43+00:00,108.93681279020574,L5
2011-05-11 15:30:38+00:00,98.41492152043517,L5
2011-06-12 15:30:25+00:00,118.98431766925458,L5
2011-07-14 15:30:12+00:00,103.02295114043365,L5
2011-07-22 15:34:34+00:00,126.8739145763266,L7
2011-07-30 15:30:03+00:00,119.2823329891943,L5
2011-08-07 15:34:29+00:00,125.13707310409859,L7
2011-08-15 15:29:54+00:00,123.10693333002443,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,96.9155791017098,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,121.39779009872177,L5
2011-10-26 15:34:25+00:00,128.6751047698229,L7
2011-11-11 15:34:35+00:00,109.1547965089326,L7
2011-11-27 15:34:46+00:00,108.95476264209283,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,113.33964367748695,L7
2012-01-30 15:35:06+00:00,112.07842243658536,L7
2012-02-15 15:35:12+00:00,110.00212150801389,L7
2012-03-18 15:35:11+00:00,101.44995895747347,L7
2012-04-03 15:35:09+00:00,102.16143449832634,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,97.99641981609287,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,107.38093281596272,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,109.27264532058133,L7
2012-08-09 15:36:08+00:00,110.81375038319551,L7
2012-08-25 15:36:17+00:00,101.41484095869572,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,109.02430409066505,L7
2013-04-06 15:37:06+00:00,104.40672525313937,L7
2013-04-14 15:42:53+00:00,110.8503696459556,L8
2013-05-16 15:43:03+00:00,110.01733377230323,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,97.82751790765127,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,119.82481519724287,L8
2013-09-05 15:43:05+00:00,128.34428680364272,L8
2013-09-21 15:42:59+00:00,107.88894012917525,L8
2013-11-08 15:42:48+00:00,101.57126842664317,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,94.14802210019619,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,96.86069248416666,L7
2014-01-19 15:37:44+00:00,105.47463526699491,L7
2014-02-28 15:41:42+00:00,98.58607555322305,L8
2014-03-08 15:37:52+00:00,87.33901700386525,L7
2014-04-09 15:38:03+00:00,127.28528702777824,L7
2014-05-19 15:40:34+00:00,110.52732303663397,L8
2014-07-30 15:38:41+00:00,110.25540111311426,L7
2014-08-31 15:38:41+00:00,118.21792604300784,L7
2014-09-16 15:38:44+00:00,115.25736779625214,L7
2014-10-02 15:38:56+00:00,102.56921052045243,L7
2014-10-10 15:41:16+00:00,113.34467368059441,L8
2014-10-18 15:39:05+00:00,111.59389916091145,L7
2014-10-26 15:41:15+00:00,115.26809201745716,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,109.81450773627529,L7
2014-12-13 15:41:09+00:00,96.07419900551908,L8
2015-01-06 15:39:37+00:00,108.36869348006316,L7
2015-02-07 15:39:45+00:00,109.50273582176695,L7
2015-02-15 15:40:52+00:00,102.42107143567442,L8
2015-04-12 15:40:16+00:00,125.40423000073662,L7
2015-04-28 15:40:21+00:00,125.26260950470237,L7
2015-05-14 15:40:30+00:00,110.68296896578596,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,122.60454896741844,L7
2015-07-17 15:40:48+00:00,112.94639032571989,L7
2015-07-25 15:40:40+00:00,121.52232385621399,L8
2015-08-02 15:40:51+00:00,122.24300752371606,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,119.50231113541352,L7
2015-09-19 15:41:01+00:00,111.7109013047359,L7
2015-10-21 15:41:22+00:00,129.13749082635235,L7
2015-11-14 15:41:10+00:00,110.10156316546255,L8
2015-12-08 15:42:07+00:00,112.50537421447538,L7
2015-12-16 15:41:12+00:00,108.00724916867185,L8
2016-02-10 15:42:55+00:00,101.33080550220882,L7
2016-02-18 15:40:57+00:00,100.0637939867639,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,100.58278421561502,L8
2016-03-21 15:40:50+00:00,96.56393032987074,L8
2016-03-29 15:43:13+00:00,110.58722977982369,L7
2016-04-06 15:40:42+00:00,98.87798005864794,L8
2016-04-14 15:43:19+00:00,106.01535234476891,L7
2016-04-22 15:40:35+00:00,108.13200035864492,L8
2016-05-16 15:43:27+00:00,102.40197435493207,L7
2016-05-24 15:40:41+00:00,106.87782754283485,L8
