dates,1097,satname
1999-05-10 15:19:38+00:00,113.23861525491148,L5
1999-06-27 15:18:53+00:00,108.56266903738761,L5
1999-07-05 15:33:49+00:00,108.8774762592704,L7
1999-07-29 15:18:45+00:00,117.5093660298422,L5
1999-08-06 15:33:58+00:00,107.29892191193295,L7
1999-08-07 15:12:34+00:00,117.00435045156783,L5
1999-08-23 15:12:19+00:00,124.14325420994105,L5
1999-09-23 15:34:01+00:00,101.48787345247158,L7
1999-10-01 15:17:36+00:00,94.96477135761334,L5
1999-10-09 15:34:06+00:00,111.36674583061694,L7
1999-10-25 15:33:56+00:00,104.91998861948174,L7
1999-10-26 15:11:17+00:00,102.74597270713065,L5
1999-11-18 15:16:38+00:00,104.82519057875346,L5
1999-12-04 15:16:11+00:00,107.52750236518568,L5
1999-12-20 15:16:10+00:00,89.5233970896765,L5
1999-12-29 15:09:59+00:00,104.59115702220006,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,107.00807542142583,L7
2000-02-15 15:08:46+00:00,91.77120775820332,L5
2000-02-22 15:14:37+00:00,106.77131049558776,L5
2000-03-01 15:33:42+00:00,100.08947031073566,L7
2000-04-10 15:15:27+00:00,123.90707005477778,L5
2000-05-04 15:33:17+00:00,111.3480248306303,L7
2000-05-12 15:16:48+00:00,112.61551239260214,L5
2000-07-07 15:32:37+00:00,102.42020715755851,L7
2000-08-16 15:18:43+00:00,115.21506460625686,L5
2000-09-09 15:31:46+00:00,114.62435577586965,L7
2000-10-03 15:19:31+00:00,100.13632029746137,L5
2000-10-19 15:19:39+00:00,100.8897163971281,L5
2000-11-28 15:31:26+00:00,105.36218354924574,L7
2000-12-30 15:31:29+00:00,97.00816677810214,L7
2001-01-07 15:20:48+00:00,106.44680674897654,L5
2001-01-31 15:31:33+00:00,96.21687750472884,L7
2001-02-08 15:21:05+00:00,113.92620379448756,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,119.92697065317013,L5
2001-04-05 15:31:06+00:00,117.43774191740793,L7
2001-04-21 15:31:09+00:00,122.65957032762878,L7
2001-04-29 15:21:14+00:00,114.31620290391744,L5
2001-05-07 15:31:05+00:00,96.08829454025889,L7
2001-07-10 15:30:25+00:00,120.1494428313424,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,126.40009842506569,L7
2001-08-03 15:21:23+00:00,114.64026664038059,L5
2001-08-27 15:29:48+00:00,120.54105984066918,L7
2001-09-12 15:29:37+00:00,102.43009005441432,L7
2001-10-14 15:29:16+00:00,112.8244915045552,L7
2001-10-22 15:20:54+00:00,121.13119451995647,L5
2001-10-30 15:29:19+00:00,118.717488161125,L7
2001-11-07 15:20:43+00:00,110.24669443970684,L5
2001-12-01 15:29:35+00:00,119.52658706237429,L7
2001-12-18 15:14:19+00:00,114.27714459607992,L5
2002-01-10 15:20:07+00:00,127.27429995556587,L5
2002-01-26 15:20:00+00:00,121.05483575763049,L5
2002-02-11 15:19:41+00:00,119.77453880409654,L5
2002-02-19 15:29:52+00:00,122.43713014938636,L7
2002-03-23 15:29:52+00:00,122.18738244044589,L7
2002-04-08 15:29:52+00:00,122.1319868292943,L7
2002-04-24 15:29:49+00:00,120.95141276608739,L7
2002-05-02 15:18:13+00:00,118.76394029947693,L5
2002-05-10 15:29:51+00:00,121.11136069308814,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,132.37700537510975,L5
2002-06-27 15:29:29+00:00,120.82697545449055,L7
2002-06-28 15:10:47+00:00,130.15248809030945,L5
2002-07-05 15:16:47+00:00,118.8094688756766,L5
2002-07-29 15:29:18+00:00,125.0748182867152,L7
2002-07-30 15:10:03+00:00,125.12168270413724,L5
2002-08-22 15:15:31+00:00,112.8845302261737,L5
2002-10-01 15:28:46+00:00,118.91580967060597,L7
2002-10-17 15:28:48+00:00,108.13489807476168,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,116.91414742707796,L7
2002-11-10 15:13:10+00:00,104.82181202292296,L5
2002-11-18 15:29:07+00:00,113.6745163586123,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,110.5717086168307,L5
2003-03-10 15:29:48+00:00,119.57606524793674,L7
2003-03-26 15:29:42+00:00,110.41549583217541,L7
2003-04-03 15:15:19+00:00,122.71389727041813,L5
2003-04-27 15:29:49+00:00,114.93940505038086,L7
2003-05-13 15:29:47+00:00,117.29137153419752,L7
2003-07-16 15:29:37+00:00,107.78252676201824,L7
2003-08-25 15:18:13+00:00,120.40468939129576,L5
2003-09-02 15:29:23+00:00,105.76697214936785,L7
2003-09-26 15:18:43+00:00,103.98951574924644,L5
2003-10-20 15:29:20+00:00,116.9102724366448,L7
2003-11-05 15:29:28+00:00,108.146520954255,L7
2003-11-13 15:19:17+00:00,109.94930820871558,L5
2003-11-21 15:29:43+00:00,110.96506616137583,L7
2003-11-29 15:19:34+00:00,108.81791093088779,L5
2003-12-07 15:29:46+00:00,89.95691872049503,L7
2003-12-15 15:19:39+00:00,112.87777390840961,L5
2003-12-23 15:29:55+00:00,122.97955120568007,L7
2003-12-31 15:19:48+00:00,120.67004684541749,L5
2004-01-08 15:29:59+00:00,127.0197501936799,L7
2004-01-16 15:19:49+00:00,106.9345858191865,L5
2004-02-01 15:19:55+00:00,112.21262305152226,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,93.04610396597636,L7
2004-03-20 15:20:10+00:00,89.70852166970926,L5
2004-04-05 15:20:27+00:00,107.17540007301757,L5
2004-04-29 15:30:13+00:00,113.24562143844034,L7
2004-05-07 15:21:23+00:00,118.53604918266818,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,116.3975870766736,L5
2004-06-08 15:22:18+00:00,110.08158816969342,L5
2004-07-10 15:23:15+00:00,121.96357247111503,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,112.76054951254443,L5
2004-08-11 15:23:58+00:00,116.52121999892681,L5
2004-08-19 15:29:51+00:00,121.41610527680832,L7
2004-08-27 15:24:25+00:00,111.4138974959558,L5
2004-09-12 15:24:50+00:00,111.1990265870493,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,89.80241940747918,L5
2004-12-17 15:26:48+00:00,94.9045360487429,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,111.22240758591458,L5
2005-03-07 15:27:56+00:00,114.99977715688695,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,117.9333571845763,L7
2005-05-10 15:28:19+00:00,99.88982141593259,L5
2005-06-11 15:28:35+00:00,113.50435885011494,L5
2005-06-19 15:30:29+00:00,110.83113922615271,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,111.97762070418068,L7
2005-07-21 15:30:29+00:00,127.53872672109767,L7
2005-08-06 15:30:26+00:00,119.78768328328661,L7
2005-08-07 15:22:52+00:00,120.75373557157904,L5
2005-08-14 15:29:05+00:00,110.22597406534794,L5
2005-08-22 15:30:20+00:00,116.14939277291273,L7
2005-09-23 15:30:08+00:00,103.5790012748309,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,102.28701101174961,L5
2005-10-17 15:29:06+00:00,94.1482397735934,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,110.69494370816393,L5
2006-02-14 15:31:07+00:00,99.90617520934832,L7
2006-03-02 15:31:09+00:00,95.37195717630834,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,90.45569349942916,L5
2006-05-21 15:31:08+00:00,88.76262565894658,L7
2006-06-22 15:31:01+00:00,113.08559134030625,L7
2006-06-30 15:33:54+00:00,101.89592142074045,L5
2006-08-01 15:34:19+00:00,105.68431243477299,L5
2006-08-17 15:34:30+00:00,92.91527757993339,L5
2006-08-25 15:30:42+00:00,104.13956652476264,L7
2006-09-02 15:34:41+00:00,77.44956085878049,L5
2006-09-10 15:30:37+00:00,68.06787876091238,L7
2006-09-18 15:34:53+00:00,85.91294935125148,L5
2006-09-26 15:30:31+00:00,91.7410608610614,L7
2006-10-04 15:35:05+00:00,95.48103757407597,L5
2006-10-20 15:35:16+00:00,94.29822542121441,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,96.32123428721098,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,95.43924019800605,L5
2007-01-24 15:35:59+00:00,97.50929877318136,L5
2007-02-17 15:31:30+00:00,120.55709570636243,L7
2007-02-18 15:29:52+00:00,109.00830709256104,L5
2007-03-05 15:31:34+00:00,107.90976532320869,L7
2007-03-06 15:29:51+00:00,98.57621754357527,L5
2007-03-22 15:29:48+00:00,98.2782294067008,L5
2007-04-06 15:31:35+00:00,100.87754208398862,L7
2007-04-22 15:31:33+00:00,96.83783581444,L7
2007-04-23 15:29:36+00:00,106.18658219661204,L5
2007-04-30 15:35:43+00:00,116.7742782617544,L5
2007-05-24 15:31:21+00:00,101.70339817554246,L7
2007-06-17 15:35:04+00:00,98.42231672922783,L5
2007-07-03 15:34:50+00:00,96.66120628948617,L5
2007-07-11 15:31:16+00:00,106.46076937045984,L7
2007-08-04 15:34:32+00:00,108.4179802740881,L5
2007-08-12 15:31:07+00:00,89.60709143542235,L7
2007-08-20 15:34:21+00:00,86.67322908023611,L5
2007-08-28 15:31:00+00:00,92.45048855833682,L7
2007-09-05 15:34:12+00:00,103.10878724298442,L5
2007-09-13 15:30:52+00:00,87.3626985326147,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,94.92250005993634,L7
2007-10-31 15:31:02+00:00,89.80054084891147,L7
2007-11-16 15:31:11+00:00,86.40393882669349,L7
2007-12-18 15:31:23+00:00,104.60417289172102,L7
2008-01-27 15:31:58+00:00,81.08716099205857,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,104.19159315574709,L7
2008-02-28 15:31:25+00:00,92.43075422558614,L5
2008-03-15 15:31:04+00:00,93.7864582869668,L5
2008-03-23 15:31:12+00:00,88.26099610630492,L7
2008-04-16 15:30:20+00:00,80.50971105554886,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,95.77143226737681,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,96.5572267581657,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,117.97450433328666,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,107.79586258937236,L7
2008-06-19 15:28:37+00:00,95.67007766065878,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.43132684852662,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,96.31472194089172,L5
2008-07-21 15:27:42+00:00,88.53466625127449,L5
2008-07-29 15:30:19+00:00,100.04211669084452,L7
2008-08-06 15:27:14+00:00,90.7669552581121,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,79.31401214577056,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,73.46705025921841,L7
2008-10-02 15:19:24+00:00,68.18640588103497,L5
2008-11-02 15:30:02+00:00,92.26846816544494,L7
2008-11-10 15:24:13+00:00,88.5361722758644,L5
2008-11-26 15:24:42+00:00,87.99217970693124,L5
2008-12-04 15:30:27+00:00,97.58556397797632,L7
2009-01-21 15:30:47+00:00,95.97699953820283,L7
2009-02-06 15:30:52+00:00,92.96576342360508,L7
2009-03-10 15:31:11+00:00,84.44239403857885,L7
2009-03-18 15:27:40+00:00,81.84636483006078,L5
2009-04-11 15:31:23+00:00,96.89946533799261,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,93.70035523617568,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,90.38642817500863,L7
2009-08-09 15:30:17+00:00,108.66831475027718,L5
2009-08-17 15:31:14+00:00,112.38335469667098,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,80.98864740874406,L7
2009-12-07 15:31:55+00:00,90.63555494018149,L7
2009-12-23 15:32:12+00:00,89.67394710116511,L7
2010-01-08 15:32:28+00:00,103.75936132998882,L7
2010-02-01 15:31:56+00:00,91.91739131295346,L5
2010-02-17 15:31:58+00:00,98.48274641665103,L5
2010-02-18 15:26:49+00:00,110.39865681028466,L7
2010-03-05 15:32:00+00:00,84.6259164301655,L5
2010-03-06 15:26:57+00:00,85.14901888249146,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,90.42697651277705,L5
2010-04-06 15:31:58+00:00,103.25331328028712,L5
2010-04-07 15:27:05+00:00,97.91439326481026,L7
2010-04-14 15:33:16+00:00,91.32061194706218,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,90.60516020530866,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,103.66180759171911,L7
2010-05-08 15:31:52+00:00,96.82111674159289,L5
2010-06-17 15:33:12+00:00,95.92835691085827,L7
2010-07-03 15:33:16+00:00,91.29183484714763,L7
2010-07-11 15:31:35+00:00,88.63511341520247,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,103.85684010571485,L7
2010-08-28 15:31:20+00:00,90.4633791296406,L5
2010-09-21 15:33:21+00:00,83.54941643749657,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,82.699444205345,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,85.84858072638946,L5
2010-10-23 15:33:31+00:00,86.66383436678936,L7
2010-10-31 15:30:53+00:00,82.43497223910802,L5
2010-11-08 15:33:41+00:00,69.31311820712466,L7
2010-11-16 15:30:51+00:00,59.15363802132829,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,72.10175707220165,L5
2011-01-03 15:30:59+00:00,85.94547892814768,L5
2011-01-27 15:34:26+00:00,83.3972059226772,L7
2011-02-12 15:34:29+00:00,96.76262249589735,L7
2011-03-08 15:30:59+00:00,86.20538318449154,L5
2011-04-17 15:34:39+00:00,84.8979461507931,L7
2011-04-25 15:30:43+00:00,96.55729903658386,L5
2011-05-11 15:30:38+00:00,75.40256472051038,L5
2011-06-12 15:30:25+00:00,97.27424486665822,L5
2011-07-14 15:30:12+00:00,78.88573616046544,L5
2011-07-22 15:34:34+00:00,96.4600001786249,L7
2011-07-30 15:30:03+00:00,91.67949652776053,L5
2011-08-07 15:34:29+00:00,93.11834832191725,L7
2011-08-15 15:29:54+00:00,98.29038973266735,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,60.88493689486012,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,78.78597486523412,L5
2011-10-26 15:34:25+00:00,85.74650378803665,L7
2011-11-11 15:34:35+00:00,70.18620469267029,L7
2011-11-27 15:34:46+00:00,90.66522001501558,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,96.07928313666415,L7
2012-01-30 15:35:06+00:00,107.74415914051092,L7
2012-02-15 15:35:12+00:00,102.4015217907626,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,86.60607064120794,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,79.79272262410763,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,93.11690680569015,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,92.78960854025232,L7
2012-08-09 15:36:08+00:00,93.16070923917788,L7
2012-08-25 15:36:17+00:00,74.84684958633173,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,84.63623109620539,L7
2013-04-06 15:37:06+00:00,87.51775791471194,L7
2013-04-14 15:42:53+00:00,94.18400557081073,L8
2013-05-16 15:43:03+00:00,92.22052259168387,L8
2013-07-19 15:43:01+00:00,98.27124223746348,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,86.56465168206324,L8
2013-09-05 15:43:05+00:00,87.81940301008939,L8
2013-09-21 15:42:59+00:00,75.96200286838392,L8
2013-11-08 15:42:48+00:00,68.10355690433558,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,67.43528339662006,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,64.87628706255066,L7
2014-01-19 15:37:44+00:00,78.12551242349697,L7
2014-02-28 15:41:42+00:00,76.25079874407433,L8
2014-03-08 15:37:52+00:00,54.64124545621796,L7
2014-04-09 15:38:03+00:00,86.6694240552268,L7
2014-05-19 15:40:34+00:00,86.13611848399327,L8
2014-07-30 15:38:41+00:00,91.82465898622752,L7
2014-08-31 15:38:41+00:00,88.78669580503448,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,88.00046139041282,L8
2014-10-18 15:39:05+00:00,88.27618126939767,L7
2014-10-26 15:41:15+00:00,94.4259189000764,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,85.41667489263469,L7
2014-12-13 15:41:09+00:00,80.02652260700512,L8
2015-01-06 15:39:37+00:00,94.81065715527161,L7
2015-02-07 15:39:45+00:00,90.46451130335838,L7
2015-02-15 15:40:52+00:00,81.3770528187973,L8
2015-04-12 15:40:16+00:00,95.21919927371579,L7
2015-04-28 15:40:21+00:00,95.15595841644532,L7
2015-05-14 15:40:30+00:00,80.69578490840775,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,90.92703044452917,L7
2015-07-17 15:40:48+00:00,76.38255336040422,L7
2015-07-25 15:40:40+00:00,83.29225177102707,L8
2015-08-02 15:40:51+00:00,92.78138488612078,L7
2015-08-10 15:40:43+00:00,81.6141910189957,L8
2015-09-03 15:40:54+00:00,90.62696394584944,L7
2015-09-19 15:41:01+00:00,82.1318236413841,L7
2015-10-21 15:41:22+00:00,95.79656461012034,L7
2015-11-14 15:41:10+00:00,74.09457515585487,L8
2015-12-08 15:42:07+00:00,87.93615888693836,L7
2015-12-16 15:41:12+00:00,83.75950402873057,L8
2016-02-10 15:42:55+00:00,62.48199286248824,L7
2016-02-18 15:40:57+00:00,73.17614784838786,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,71.86686241418968,L8
2016-03-21 15:40:50+00:00,60.730527397697536,L8
2016-03-29 15:43:13+00:00,89.20127297974086,L7
2016-04-06 15:40:42+00:00,72.6580988181704,L8
2016-04-14 15:43:19+00:00,75.61672129941999,L7
2016-04-22 15:40:35+00:00,87.03123647116738,L8
2016-05-16 15:43:27+00:00,82.87312833426446,L7
2016-05-24 15:40:41+00:00,79.35061162268686,L8
