dates,1277,satname
1994-06-13 15:00:01+00:00,124.1779927853136,L5
1994-06-22 14:53:38+00:00,112.89738351899996,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,122.41107356480651,L5
1994-10-19 14:56:35+00:00,108.95620416356519,L5
1994-11-04 14:56:01+00:00,126.69390303823562,L5
1995-02-24 14:52:03+00:00,128.8100231977289,L5
1995-03-12 14:51:24+00:00,131.60670420488074,L5
1995-03-28 14:50:44+00:00,120.03001151512099,L5
1995-04-13 14:50:04+00:00,118.45992918941265,L5
1995-04-29 14:49:22+00:00,124.92024686700168,L5
1995-05-31 14:47:55+00:00,122.20096110641006,L5
1995-06-16 14:47:12+00:00,121.90710133894208,L5
1995-08-12 14:38:25+00:00,126.57856757298917,L5
1995-09-04 14:43:31+00:00,110.23749403317545,L5
1995-09-13 14:36:54+00:00,112.20614577429106,L5
1995-10-22 14:41:02+00:00,112.07837268395612,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,132.822366732451,L5
1996-02-27 14:47:19+00:00,139.82365280390786,L5
1996-03-14 14:48:23+00:00,121.25375868320664,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,136.38748914546508,L5
1996-06-02 14:53:10+00:00,123.81014883861054,L5
1996-06-18 14:54:03+00:00,138.66056295851732,L5
1996-07-04 14:54:53+00:00,124.71748271566673,L5
1996-11-09 15:01:36+00:00,108.08465415633982,L5
1997-01-12 15:04:37+00:00,115.12950933185381,L5
1997-05-04 15:09:03+00:00,110.62590430692538,L5
1997-06-21 15:10:43+00:00,109.88601466249384,L5
1997-08-24 15:12:50+00:00,113.29960784025606,L5
1997-09-09 15:13:18+00:00,105.81112205507394,L5
1997-10-11 15:14:12+00:00,112.30402232794702,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,112.92776243868572,L5
1998-04-21 15:18:07+00:00,115.73328916384776,L5
1998-05-07 15:18:22+00:00,117.29524975227545,L5
1998-06-08 15:18:52+00:00,120.35671136883782,L5
1998-08-11 15:19:29+00:00,112.06315248427026,L5
1998-09-12 15:19:47+00:00,121.84302466671929,L5
1998-10-30 15:19:57+00:00,109.84504503495918,L5
1998-12-01 15:20:02+00:00,109.46532170310905,L5
1998-12-17 15:20:02+00:00,107.59565611136382,L5
1999-03-07 15:20:11+00:00,107.38752524586425,L5
1999-04-08 15:19:44+00:00,109.22979812505596,L5
1999-04-24 15:19:47+00:00,103.33769738817281,L5
1999-05-10 15:19:38+00:00,106.29214265572341,L5
1999-06-27 15:18:53+00:00,113.32590187207506,L5
1999-07-05 15:33:49+00:00,114.06101820385493,L7
1999-07-29 15:18:45+00:00,112.78180839258363,L5
1999-08-06 15:33:58+00:00,113.06955638100379,L7
1999-08-07 15:12:34+00:00,124.04708372304567,L5
1999-08-23 15:12:19+00:00,127.64564430937365,L5
1999-09-23 15:34:01+00:00,104.48325905656466,L7
1999-10-01 15:17:36+00:00,102.67001761208574,L5
1999-10-09 15:34:06+00:00,112.53759212539768,L7
1999-10-25 15:33:56+00:00,105.01506775817165,L7
1999-10-26 15:11:17+00:00,109.2318038612245,L5
1999-11-18 15:16:38+00:00,98.68337593509524,L5
1999-12-04 15:16:11+00:00,112.72504677764675,L5
1999-12-20 15:16:10+00:00,100.94280064262236,L5
1999-12-29 15:09:59+00:00,110.66344117255483,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,97.0148527506999,L7
2000-02-15 15:08:46+00:00,85.79526754405407,L5
2000-02-22 15:14:37+00:00,103.34547999198833,L5
2000-03-01 15:33:42+00:00,102.19018080712496,L7
2000-04-10 15:15:27+00:00,114.84422120052926,L5
2000-05-04 15:33:17+00:00,106.93717859898881,L7
2000-05-12 15:16:48+00:00,108.34271580166114,L5
2000-07-07 15:32:37+00:00,118.65107959183071,L7
2000-08-16 15:18:43+00:00,117.00714161297309,L5
2000-09-09 15:31:46+00:00,111.18301725797954,L7
2000-10-03 15:19:31+00:00,105.51336425963407,L5
2000-10-19 15:19:39+00:00,108.12529351571514,L5
2000-11-28 15:31:26+00:00,110.55429145974603,L7
2000-12-30 15:31:29+00:00,104.3571865888522,L7
2001-01-07 15:20:48+00:00,109.44750918107903,L5
2001-01-31 15:31:33+00:00,110.44624565969417,L7
2001-02-08 15:21:05+00:00,124.61265195741832,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,131.12896025466287,L5
2001-04-05 15:31:06+00:00,126.82531351463582,L7
2001-04-21 15:31:09+00:00,129.6884968198075,L7
2001-04-29 15:21:14+00:00,119.45492133962499,L5
2001-05-07 15:31:05+00:00,97.01047858581066,L7
2001-07-10 15:30:25+00:00,110.7766388510261,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,123.6418180315568,L7
2001-08-03 15:21:23+00:00,119.30558978094416,L5
2001-08-27 15:29:48+00:00,118.65612389870573,L7
2001-09-12 15:29:37+00:00,103.16494430469837,L7
2001-10-14 15:29:16+00:00,103.91494989802317,L7
2001-10-22 15:20:54+00:00,115.61730875245054,L5
2001-10-30 15:29:19+00:00,111.303680692087,L7
2001-11-07 15:20:43+00:00,106.66400666596444,L5
2001-12-01 15:29:35+00:00,111.63148933217076,L7
2001-12-18 15:14:19+00:00,110.03922213628339,L5
2002-01-10 15:20:07+00:00,121.79813145399736,L5
2002-01-26 15:20:00+00:00,111.5205787475119,L5
2002-02-11 15:19:41+00:00,106.27727730125038,L5
2002-02-19 15:29:52+00:00,95.7545745427523,L7
2002-03-23 15:29:52+00:00,113.06383158357966,L7
2002-04-08 15:29:52+00:00,114.13447827800152,L7
2002-04-24 15:29:49+00:00,107.0124731512528,L7
2002-05-02 15:18:13+00:00,109.76083910819611,L5
2002-05-10 15:29:51+00:00,109.24185215797651,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,121.46346460807816,L5
2002-06-27 15:29:29+00:00,111.56851943780158,L7
2002-06-28 15:10:47+00:00,126.1948416279309,L5
2002-07-05 15:16:47+00:00,108.1474225975069,L5
2002-07-29 15:29:18+00:00,118.83275992702518,L7
2002-07-30 15:10:03+00:00,119.18478605649716,L5
2002-08-22 15:15:31+00:00,103.65749634881686,L5
2002-10-01 15:28:46+00:00,109.5258383346934,L7
2002-10-17 15:28:48+00:00,97.8109264884339,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,106.17559599166286,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,104.54626094868442,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,112.93983441005054,L5
2003-03-10 15:29:48+00:00,106.01455405038072,L7
2003-03-26 15:29:42+00:00,109.10791391351498,L7
2003-04-03 15:15:19+00:00,113.86899022525309,L5
2003-04-27 15:29:49+00:00,106.87966106758932,L7
2003-05-13 15:29:47+00:00,106.4517209992208,L7
2003-07-16 15:29:37+00:00,101.79937471273502,L7
2003-08-25 15:18:13+00:00,93.20703261592217,L5
2003-09-02 15:29:23+00:00,96.05692269085398,L7
2003-09-26 15:18:43+00:00,101.033043211028,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,104.10074884371599,L7
2003-11-13 15:19:17+00:00,108.27426590285309,L5
2003-11-21 15:29:43+00:00,110.56425610332117,L7
2003-11-29 15:19:34+00:00,104.53362061129413,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,92.56767046490896,L5
2003-12-23 15:29:55+00:00,108.82255297452008,L7
2003-12-31 15:19:48+00:00,102.13718067220938,L5
2004-01-08 15:29:59+00:00,105.39002996060285,L7
2004-01-16 15:19:49+00:00,93.82641533236881,L5
2004-02-01 15:19:55+00:00,97.94774489588747,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.24454553505757,L7
2004-03-20 15:20:10+00:00,97.24910485364963,L5
2004-04-05 15:20:27+00:00,94.0580029723886,L5
2004-04-29 15:30:13+00:00,112.66108886203858,L7
2004-05-07 15:21:23+00:00,116.82558408415338,L5
2004-05-15 15:30:15+00:00,110.91887978190832,L7
2004-05-23 15:21:50+00:00,109.72043650521545,L5
2004-06-08 15:22:18+00:00,105.30182135725036,L5
2004-07-10 15:23:15+00:00,111.66590871468705,L5
2004-07-18 15:30:01+00:00,111.65690792235455,L7
2004-07-26 15:23:39+00:00,104.498663486046,L5
2004-08-11 15:23:58+00:00,110.01923056098362,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,109.18874088141185,L5
2004-09-12 15:24:50+00:00,120.36107744344373,L5
2004-11-07 15:29:59+00:00,112.792026002053,L7
2004-11-15 15:26:06+00:00,87.10614212645304,L5
2004-12-17 15:26:48+00:00,83.13382195076525,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.51118537539938,L7
2005-02-19 15:27:41+00:00,113.86267763006951,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,97.46015951611268,L7
2005-05-02 15:30:39+00:00,103.44528517523104,L7
2005-05-10 15:28:19+00:00,90.0355106824057,L5
2005-06-11 15:28:35+00:00,104.6111746313682,L5
2005-06-19 15:30:29+00:00,99.06887436227926,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,91.65490628141879,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,107.15698792148359,L7
2005-08-07 15:22:52+00:00,105.1659327077472,L5
2005-08-14 15:29:05+00:00,93.83307536467296,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,108.81207214881537,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,104.10309633022068,L5
2005-10-17 15:29:06+00:00,100.07103312864444,L5
2005-11-26 15:30:37+00:00,97.09764953281739,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,106.61590075500719,L5
2006-02-14 15:31:07+00:00,110.649199125859,L7
2006-03-02 15:31:09+00:00,107.13913302545427,L7
2006-03-18 15:31:09+00:00,90.27217013260382,L7
2006-04-11 15:32:41+00:00,103.77579922427587,L5
2006-05-21 15:31:08+00:00,86.30050095215528,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,73.00423935933864,L5
2006-08-01 15:34:19+00:00,85.35472845198179,L5
2006-08-17 15:34:30+00:00,83.00254698994681,L5
2006-08-25 15:30:42+00:00,93.38128439295554,L7
2006-09-02 15:34:41+00:00,77.6691382740614,L5
2006-09-10 15:30:37+00:00,71.22201934119647,L7
2006-09-18 15:34:53+00:00,82.84065079780235,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,97.32456862486424,L5
2006-10-20 15:35:16+00:00,84.60009919882557,L5
2006-10-29 15:29:10+00:00,96.36336268639194,L5
2006-11-05 15:35:25+00:00,90.73539123037776,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,89.39888781919109,L5
2007-01-24 15:35:59+00:00,92.94975626143791,L5
2007-02-17 15:31:30+00:00,109.12618545590341,L7
2007-02-18 15:29:52+00:00,105.24780718596453,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,87.70646397823535,L5
2007-03-22 15:29:48+00:00,91.19430148749547,L5
2007-04-06 15:31:35+00:00,98.38739762329261,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,100.92719655169269,L5
2007-04-30 15:35:43+00:00,105.9557548678882,L5
2007-05-24 15:31:21+00:00,94.45587914507749,L7
2007-06-17 15:35:04+00:00,87.06218314699959,L5
2007-07-03 15:34:50+00:00,100.13778814335144,L5
2007-07-11 15:31:16+00:00,101.55532948182804,L7
2007-08-04 15:34:32+00:00,101.77989530367955,L5
2007-08-12 15:31:07+00:00,88.67490252775906,L7
2007-08-20 15:34:21+00:00,86.01451929865104,L5
2007-08-28 15:31:00+00:00,90.88644271171329,L7
2007-09-05 15:34:12+00:00,105.17985418920985,L5
2007-09-13 15:30:52+00:00,86.17745943312663,L7
2007-09-29 15:30:48+00:00,84.51803850362494,L7
2007-10-15 15:30:51+00:00,90.38983227393567,L7
2007-10-31 15:31:02+00:00,84.2266149009231,L7
2007-11-16 15:31:11+00:00,83.76714343739246,L7
2007-12-18 15:31:23+00:00,94.83345278368435,L7
2008-01-27 15:31:58+00:00,81.46293696427286,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,92.98978531126376,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,89.48481356035138,L5
2008-03-15 15:31:04+00:00,102.26700527907981,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,81.9853587971952,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,81.0736437389994,L7
2008-05-18 15:29:30+00:00,96.5445717911018,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,98.6841597697366,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,78.14709346002492,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,78.75938946180781,L5
2008-07-29 15:30:19+00:00,91.56366900351837,L7
2008-08-06 15:27:14+00:00,83.00234677111588,L5
2008-08-14 15:30:13+00:00,85.19599957752274,L7
2008-08-30 15:30:06+00:00,81.36173859084974,L7
2008-08-31 15:20:22+00:00,76.87570749308495,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,66.67003697305208,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,93.63382576456523,L5
2008-11-26 15:24:42+00:00,89.3630758193683,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,90.99948497842726,L7
2009-03-10 15:31:11+00:00,81.68821567598829,L7
2009-03-18 15:27:40+00:00,80.55694048621898,L5
2009-04-11 15:31:23+00:00,91.53966466192776,L7
2009-04-27 15:31:27+00:00,88.83173836975445,L7
2009-05-21 15:28:56+00:00,97.99950851000803,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,86.51944715647956,L7
2009-08-09 15:30:17+00:00,107.03893494976484,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,81.39928811378783,L7
2009-11-05 15:31:32+00:00,78.30844174062996,L7
2009-12-07 15:31:55+00:00,70.98168179410524,L7
2009-12-23 15:32:12+00:00,80.74335127679322,L7
2010-01-08 15:32:28+00:00,101.3597633649362,L7
2010-02-01 15:31:56+00:00,65.11865486860458,L5
2010-02-17 15:31:58+00:00,85.53022471420968,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,72.08377530359462,L5
2010-03-06 15:26:57+00:00,69.29951675761485,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,89.46335382517637,L5
2010-04-06 15:31:58+00:00,91.89784037876956,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,80.5557825793552,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,86.18509918174405,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,91.46597552700509,L5
2010-06-17 15:33:12+00:00,91.06452524704554,L7
2010-07-03 15:33:16+00:00,87.42918418127947,L7
2010-07-11 15:31:35+00:00,84.44688154033871,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,86.50997569691623,L7
2010-08-28 15:31:20+00:00,72.77051048972932,L5
2010-09-21 15:33:21+00:00,83.01644287740336,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.59829349804967,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,88.1557104553262,L5
2010-11-08 15:33:41+00:00,74.57108119694064,L7
2010-11-16 15:30:51+00:00,63.966489609552355,L5
2010-11-24 15:33:54+00:00,73.18404485841769,L7
2010-12-02 15:30:52+00:00,67.0984370578654,L5
2011-01-03 15:30:59+00:00,71.85430221894711,L5
2011-01-27 15:34:26+00:00,72.4238795918785,L7
2011-02-12 15:34:29+00:00,93.1024133816074,L7
2011-03-08 15:30:59+00:00,74.35570619510081,L5
2011-04-17 15:34:39+00:00,79.41024349021447,L7
2011-04-25 15:30:43+00:00,84.90068819601636,L5
2011-05-11 15:30:38+00:00,66.18020622658503,L5
2011-06-12 15:30:25+00:00,93.85150121429356,L5
2011-07-14 15:30:12+00:00,79.8674381855153,L5
2011-07-22 15:34:34+00:00,96.91210539114225,L7
2011-07-30 15:30:03+00:00,95.50731305818478,L5
2011-08-07 15:34:29+00:00,99.54329176369092,L7
2011-08-15 15:29:54+00:00,100.76668930667437,L5
2011-08-23 15:34:27+00:00,89.96039452045328,L7
2011-08-31 15:29:45+00:00,75.3186582071039,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,79.32807578655269,L5
2011-10-26 15:34:25+00:00,99.48628524312232,L7
2011-11-11 15:34:35+00:00,72.22322217334508,L7
2011-11-27 15:34:46+00:00,83.36065419150722,L7
2011-12-13 15:34:50+00:00,64.72259324962369,L7
2011-12-29 15:35:02+00:00,74.49201314533296,L7
2012-01-14 15:35:05+00:00,92.03735958261518,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,98.90628564786239,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,76.62973540504005,L7
2012-06-06 15:35:23+00:00,54.7578356376678,L7
2012-06-22 15:35:32+00:00,87.72913134727837,L7
2012-07-08 15:35:45+00:00,90.16086623386998,L7
2012-07-24 15:35:56+00:00,85.41828427863119,L7
2012-08-09 15:36:08+00:00,85.46442146167793,L7
2012-08-25 15:36:17+00:00,68.26320806104461,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,84.10672651161215,L7
2012-11-29 15:37:02+00:00,81.0209233646573,L7
2013-04-06 15:37:06+00:00,81.328362458263,L7
2013-04-14 15:42:53+00:00,87.25226503299791,L8
2013-05-16 15:43:03+00:00,88.27964210587402,L8
2013-07-19 15:43:01+00:00,87.61678016683851,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,77.58311688599565,L7
2013-08-20 15:43:05+00:00,81.6903910132422,L8
2013-09-05 15:43:05+00:00,88.0130030422028,L8
2013-09-21 15:42:59+00:00,75.79460672131484,L8
2013-11-08 15:42:48+00:00,61.40684652456233,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,61.54246136050253,L8
2013-12-18 15:37:23+00:00,76.13506861206376,L7
2014-01-03 15:37:30+00:00,60.587295611083334,L7
2014-01-19 15:37:44+00:00,82.30429420463149,L7
2014-02-28 15:41:42+00:00,71.78644714289337,L8
2014-03-08 15:37:52+00:00,60.8330113288052,L7
2014-04-09 15:38:03+00:00,78.28950113520541,L7
2014-05-19 15:40:34+00:00,59.57938621497469,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,84.86186263555268,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,82.31872859838482,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,88.52239449859891,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,86.12130674977325,L7
2014-12-13 15:41:09+00:00,68.0936269623077,L8
2015-01-06 15:39:37+00:00,87.21036001087288,L7
2015-02-07 15:39:45+00:00,96.45729558016957,L7
2015-02-15 15:40:52+00:00,72.09039303954941,L8
2015-04-12 15:40:16+00:00,91.11838977635946,L7
2015-04-28 15:40:21+00:00,88.73664093461467,L7
2015-05-14 15:40:30+00:00,72.55782839676922,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,69.43615222039358,L7
2015-07-25 15:40:40+00:00,73.01555406566368,L8
2015-08-02 15:40:51+00:00,93.79141963562105,L7
2015-08-10 15:40:43+00:00,74.6629538408538,L8
2015-09-03 15:40:54+00:00,87.53609944823393,L7
2015-09-19 15:41:01+00:00,82.93871838497245,L7
2015-10-21 15:41:22+00:00,85.82053544019898,L7
2015-11-14 15:41:10+00:00,64.8232081278731,L8
2015-12-08 15:42:07+00:00,92.29087478713534,L7
2015-12-16 15:41:12+00:00,79.23623699512142,L8
2016-02-10 15:42:55+00:00,61.45463980731821,L7
2016-02-18 15:40:57+00:00,60.44990646428432,L8
2016-02-26 15:42:58+00:00,83.52018191224286,L7
2016-03-05 15:40:57+00:00,67.2193820279936,L8
2016-03-21 15:40:50+00:00,63.720871128782214,L8
2016-03-29 15:43:13+00:00,88.58450676416976,L7
2016-04-06 15:40:42+00:00,71.04629725859168,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,77.78518840920145,L8
2016-05-16 15:43:27+00:00,81.64248946647676,L7
2016-05-24 15:40:41+00:00,79.8888751735895,L8
2016-06-09 15:40:45+00:00,90.05612734269141,L8
2016-07-11 15:40:59+00:00,,L8
