dates,640,satname
1995-10-22 14:41:02+00:00,111.08025155372914,L5
1995-12-25 14:42:52+00:00,105.62677551818334,L5
1996-02-11 14:46:15+00:00,127.94380161087304,L5
1996-02-27 14:47:19+00:00,128.4420109244489,L5
1996-03-14 14:48:23+00:00,111.65142276184795,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,122.18988628522912,L5
1996-06-02 14:53:10+00:00,109.14427098526743,L5
1996-06-18 14:54:03+00:00,122.80798308473665,L5
1996-07-04 14:54:53+00:00,105.93658565901062,L5
1996-11-09 15:01:36+00:00,117.40781789663554,L5
1997-01-12 15:04:37+00:00,116.34496867670012,L5
1997-05-04 15:09:03+00:00,106.85110182350377,L5
1997-06-21 15:10:43+00:00,109.31275517751706,L5
1997-08-24 15:12:50+00:00,108.16050784379469,L5
1997-09-09 15:13:18+00:00,101.67672551328077,L5
1997-10-11 15:14:12+00:00,102.73720060490561,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,108.89100966838855,L5
1998-04-21 15:18:07+00:00,112.21509868699044,L5
1998-05-07 15:18:22+00:00,117.2959805168637,L5
1998-06-08 15:18:52+00:00,103.95180413314723,L5
1998-08-11 15:19:29+00:00,108.43891329941596,L5
1998-09-12 15:19:47+00:00,131.1422121018472,L5
1998-10-30 15:19:57+00:00,117.68299036581884,L5
1998-12-01 15:20:02+00:00,116.37227225746201,L5
1998-12-17 15:20:02+00:00,107.20074084171084,L5
1999-03-07 15:20:11+00:00,100.03973420895001,L5
1999-04-08 15:19:44+00:00,106.22018912709771,L5
1999-04-24 15:19:47+00:00,92.98042289205712,L5
1999-05-10 15:19:38+00:00,98.48688720003763,L5
1999-06-27 15:18:53+00:00,94.19474834642479,L5
1999-07-05 15:33:49+00:00,97.69714121871564,L7
1999-07-29 15:18:45+00:00,99.67666713734528,L5
1999-08-06 15:33:58+00:00,97.62300197251434,L7
1999-08-07 15:12:34+00:00,104.57462388072597,L5
1999-08-23 15:12:19+00:00,111.08528415024604,L5
1999-09-23 15:34:01+00:00,99.30877040357854,L7
1999-10-01 15:17:36+00:00,100.29275452831675,L5
1999-10-09 15:34:06+00:00,102.86987931219484,L7
1999-10-25 15:33:56+00:00,104.73087417596562,L7
1999-10-26 15:11:17+00:00,106.70824722552129,L5
1999-11-18 15:16:38+00:00,103.610029677745,L5
1999-12-04 15:16:11+00:00,105.85386114561453,L5
1999-12-20 15:16:10+00:00,94.5400881294446,L5
1999-12-29 15:09:59+00:00,112.58190043847642,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,102.67101185485079,L7
2000-02-15 15:08:46+00:00,81.22518015054648,L5
2000-02-22 15:14:37+00:00,102.59123321956073,L5
2000-03-01 15:33:42+00:00,98.39486426158544,L7
2000-04-10 15:15:27+00:00,116.30742013227014,L5
2000-05-04 15:33:17+00:00,99.25590939785337,L7
2000-05-12 15:16:48+00:00,102.99986129247328,L5
2000-07-07 15:32:37+00:00,100.87729359168446,L7
2000-08-16 15:18:43+00:00,102.17835536059097,L5
2000-09-09 15:31:46+00:00,99.02485361875256,L7
2000-10-03 15:19:31+00:00,91.27763001631675,L5
2000-10-19 15:19:39+00:00,98.07340663222264,L5
2000-11-28 15:31:26+00:00,105.4133208485937,L7
2000-12-30 15:31:29+00:00,98.62723034489345,L7
2001-01-07 15:20:48+00:00,103.31848400975665,L5
2001-01-31 15:31:33+00:00,97.74587395000765,L7
2001-02-08 15:21:05+00:00,104.03014982940336,L5
2001-02-24 15:21:10+00:00,96.27274445670373,L5
2001-03-28 15:21:13+00:00,121.03767874332085,L5
2001-04-05 15:31:06+00:00,123.84827854478768,L7
2001-04-21 15:31:09+00:00,125.21936245151849,L7
2001-04-29 15:21:14+00:00,113.02553587419266,L5
2001-05-07 15:31:05+00:00,99.44013443746238,L7
2001-07-10 15:30:25+00:00,117.59007879639145,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,121.42317836618074,L7
2001-08-03 15:21:23+00:00,121.60114920572846,L5
2001-08-27 15:29:48+00:00,123.41092601562768,L7
2001-09-12 15:29:37+00:00,111.64475292752716,L7
2001-10-14 15:29:16+00:00,109.71164816509567,L7
2001-10-22 15:20:54+00:00,111.6611768111537,L5
2001-10-30 15:29:19+00:00,106.0137892516784,L7
2001-11-07 15:20:43+00:00,105.16712131872539,L5
2001-12-01 15:29:35+00:00,106.57143874727939,L7
2001-12-18 15:14:19+00:00,97.72600908213704,L5
2002-01-10 15:20:07+00:00,118.18388392484898,L5
2002-01-26 15:20:00+00:00,112.18743859252785,L5
2002-02-11 15:19:41+00:00,106.57834693434695,L5
2002-02-19 15:29:52+00:00,99.4571919870118,L7
2002-03-23 15:29:52+00:00,125.68566277268089,L7
2002-04-08 15:29:52+00:00,120.56304879624255,L7
2002-04-24 15:29:49+00:00,101.60097806981595,L7
2002-05-02 15:18:13+00:00,116.86138625441095,L5
2002-05-10 15:29:51+00:00,102.82379166803359,L7
2002-06-11 15:29:35+00:00,104.794692826463,L7
2002-06-12 15:11:11+00:00,111.11973486962069,L5
2002-06-27 15:29:29+00:00,108.68345121465448,L7
2002-06-28 15:10:47+00:00,109.45425104856612,L5
2002-07-05 15:16:47+00:00,104.66307292820854,L5
2002-07-29 15:29:18+00:00,107.09698891679062,L7
2002-07-30 15:10:03+00:00,124.40782964493113,L5
2002-08-22 15:15:31+00:00,100.8198019117969,L5
2002-10-01 15:28:46+00:00,103.52511327927414,L7
2002-10-17 15:28:48+00:00,102.69438056115249,L7
2002-10-18 15:07:42+00:00,101.32312956275362,L5
2002-11-02 15:28:54+00:00,108.10878781002202,L7
2002-11-10 15:13:10+00:00,109.50207568092804,L5
2002-11-18 15:29:07+00:00,107.87493685470915,L7
2002-12-21 15:06:39+00:00,119.18232720483778,L5
2002-12-28 15:13:03+00:00,116.45406476461866,L5
2003-03-10 15:29:48+00:00,103.072988509796,L7
2003-03-26 15:29:42+00:00,107.18359014611553,L7
2003-04-03 15:15:19+00:00,127.31284298193474,L5
2003-04-27 15:29:49+00:00,102.84541819475454,L7
2003-05-13 15:29:47+00:00,106.154415922789,L7
2003-07-16 15:29:37+00:00,116.19750340973236,L7
2003-08-25 15:18:13+00:00,129.71178138078884,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,130.4278810148089,L5
2003-10-20 15:29:20+00:00,124.80951081415097,L7
2003-11-05 15:29:28+00:00,110.93140150877974,L7
2003-11-13 15:19:17+00:00,121.78469760781347,L5
2003-11-21 15:29:43+00:00,121.99761256215129,L7
2003-11-29 15:19:34+00:00,120.5843772210479,L5
2003-12-07 15:29:46+00:00,97.1040840360563,L7
2003-12-15 15:19:39+00:00,115.7982380862745,L5
2003-12-23 15:29:55+00:00,118.06216459861481,L7
2003-12-31 15:19:48+00:00,118.57686191948224,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,111.34056676480385,L5
2004-02-01 15:19:55+00:00,120.05396531822987,L5
2004-02-25 15:30:09+00:00,97.84169334640721,L7
2004-03-12 15:30:18+00:00,107.94245692045945,L7
2004-03-20 15:20:10+00:00,100.36881345714404,L5
2004-04-05 15:20:27+00:00,102.26893920578406,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,114.59202981254894,L5
2004-05-15 15:30:15+00:00,109.81952940272734,L7
2004-05-23 15:21:50+00:00,112.65693032451792,L5
2004-06-08 15:22:18+00:00,109.43243865185472,L5
2004-07-10 15:23:15+00:00,114.36116462108431,L5
2004-07-18 15:30:01+00:00,105.16982504796343,L7
2004-07-26 15:23:39+00:00,94.27091816172543,L5
2004-08-11 15:23:58+00:00,114.83034944362701,L5
2004-08-19 15:29:51+00:00,112.29916459352896,L7
2004-08-27 15:24:25+00:00,106.7436368142996,L5
2004-09-12 15:24:50+00:00,98.03066824696103,L5
2004-11-07 15:29:59+00:00,123.34522008005368,L7
2004-11-15 15:26:06+00:00,87.87129127105219,L5
2004-12-17 15:26:48+00:00,98.42716086366597,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.87764158072459,L7
2005-02-19 15:27:41+00:00,105.43557448074917,L5
2005-03-07 15:27:56+00:00,114.58173862048116,L5
2005-03-15 15:30:46+00:00,90.40001609615699,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,80.29090346162863,L5
2005-06-11 15:28:35+00:00,103.0464300914522,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,94.01855589451071,L5
2005-07-05 15:30:28+00:00,93.14986214748387,L7
2005-07-21 15:30:29+00:00,99.78482025227233,L7
2005-08-06 15:30:26+00:00,103.59954996898087,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,106.51074487593561,L5
2005-08-22 15:30:20+00:00,101.19036306630352,L7
2005-09-23 15:30:08+00:00,111.46197779744935,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,99.97551604167683,L5
2005-10-17 15:29:06+00:00,97.1532730616962,L5
2005-11-26 15:30:37+00:00,105.98240487720999,L7
2005-12-12 15:30:41+00:00,120.37700389946046,L7
2006-02-06 15:31:23+00:00,113.00819974325795,L5
2006-02-14 15:31:07+00:00,112.89625702979839,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,100.45314244097658,L7
2006-04-11 15:32:41+00:00,107.41730907932852,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,119.684549028492,L7
2006-06-30 15:33:54+00:00,106.5256544805844,L5
2006-08-01 15:34:19+00:00,109.57518162934379,L5
2006-08-17 15:34:30+00:00,106.26208441577057,L5
2006-08-25 15:30:42+00:00,109.37906212177259,L7
2006-09-02 15:34:41+00:00,95.28700390333992,L5
2006-09-10 15:30:37+00:00,94.02299298335905,L7
2006-09-18 15:34:53+00:00,110.1253699414554,L5
2006-09-26 15:30:31+00:00,107.45669651843794,L7
2006-10-04 15:35:05+00:00,117.09067279673388,L5
2006-10-20 15:35:16+00:00,101.1357949479496,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,117.13322976256583,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,112.34304811563761,L5
2007-01-24 15:35:59+00:00,106.47849873046096,L5
2007-02-17 15:31:30+00:00,130.27133563907455,L7
2007-02-18 15:29:52+00:00,122.32154500898618,L5
2007-03-05 15:31:34+00:00,129.49539382288253,L7
2007-03-06 15:29:51+00:00,112.33738266704913,L5
2007-03-22 15:29:48+00:00,112.18618731358418,L5
2007-04-06 15:31:35+00:00,107.72029068412544,L7
2007-04-22 15:31:33+00:00,103.96936779113213,L7
2007-04-23 15:29:36+00:00,119.69266377797301,L5
2007-04-30 15:35:43+00:00,123.00831524815007,L5
2007-05-24 15:31:21+00:00,104.66356924987004,L7
2007-06-17 15:35:04+00:00,91.4254156882451,L5
2007-07-03 15:34:50+00:00,98.07980836620116,L5
2007-07-11 15:31:16+00:00,103.59203291584505,L7
2007-08-04 15:34:32+00:00,99.56417432757296,L5
2007-08-12 15:31:07+00:00,90.98791068275372,L7
2007-08-20 15:34:21+00:00,96.67274697331247,L5
2007-08-28 15:31:00+00:00,90.98322760197907,L7
2007-09-05 15:34:12+00:00,109.10392059488797,L5
2007-09-13 15:30:52+00:00,95.39346631519834,L7
2007-09-29 15:30:48+00:00,85.10700215347389,L7
2007-10-15 15:30:51+00:00,99.91850723527004,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,82.09197257016513,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,85.33763174411685,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,101.70006668279301,L7
2008-02-20 15:31:19+00:00,107.0802329080194,L7
2008-02-28 15:31:25+00:00,104.10494746567636,L5
2008-03-15 15:31:04+00:00,114.85574632246123,L5
2008-03-23 15:31:12+00:00,93.66137881854196,L7
2008-04-16 15:30:20+00:00,92.06236703767128,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,94.01947286767616,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,102.08175697566772,L5
2008-05-19 15:24:50+00:00,89.56745844765516,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,104.52418546335909,L7
2008-06-11 15:30:50+00:00,95.49187775224463,L7
2008-06-19 15:28:37+00:00,101.6867153415831,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,93.55789772935371,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,91.83789024629162,L5
2008-07-29 15:30:19+00:00,95.22338052014476,L7
2008-08-06 15:27:14+00:00,83.59965280531378,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,90.77767868202962,L7
2008-08-31 15:20:22+00:00,82.03826894462472,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,107.51639717403543,L7
2008-10-01 15:29:48+00:00,78.5259657239925,L7
2008-10-02 15:19:24+00:00,87.76681047305905,L5
2008-11-02 15:30:02+00:00,89.80114183814028,L7
2008-11-10 15:24:13+00:00,90.64540362429462,L5
2008-11-26 15:24:42+00:00,94.34692830889568,L5
2008-12-04 15:30:27+00:00,100.80197935614636,L7
2009-01-21 15:30:47+00:00,96.7701730160308,L7
2009-02-06 15:30:52+00:00,104.78066858155586,L7
2009-03-10 15:31:11+00:00,92.22566110651847,L7
2009-03-18 15:27:40+00:00,93.58388002878189,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,109.08350379517132,L7
2009-05-21 15:28:56+00:00,99.3510250636357,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,97.32761519760652,L5
2009-08-17 15:31:14+00:00,104.40284834728729,L7
2009-10-20 15:31:17+00:00,95.8814697999113,L7
2009-11-05 15:31:32+00:00,105.64547964383335,L7
2009-12-07 15:31:55+00:00,87.7300190671491,L7
2009-12-23 15:32:12+00:00,101.73908632532431,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,100.05444664584333,L5
2010-02-17 15:31:58+00:00,115.44571173685569,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,85.99644555808646,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.66049666187506,L5
2010-04-06 15:31:58+00:00,108.27054857536187,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.37214681772357,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,101.2011758332944,L7
2010-05-08 15:31:52+00:00,107.91870027686896,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,98.39523958412649,L7
2010-07-11 15:31:35+00:00,91.24108904002391,L5
2010-08-04 15:33:16+00:00,95.22422610295497,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,98.41924844795315,L5
2010-09-21 15:33:21+00:00,100.00003932149355,L7
2010-09-22 15:25:02+00:00,93.76068846102422,L5
2010-10-07 15:33:21+00:00,99.89173636224672,L7
2010-10-08 15:24:54+00:00,100.62237194500426,L5
2010-10-15 15:31:00+00:00,99.60199321066169,L5
2010-10-23 15:33:31+00:00,102.50232556673876,L7
2010-10-31 15:30:53+00:00,111.29850345116172,L5
2010-11-08 15:33:41+00:00,93.1197035155129,L7
2010-11-16 15:30:51+00:00,95.27513779272414,L5
2010-11-24 15:33:54+00:00,96.8309983257047,L7
2010-12-02 15:30:52+00:00,92.33632557985923,L5
2011-01-03 15:30:59+00:00,97.16462536971744,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,99.84553918746695,L7
2011-03-08 15:30:59+00:00,82.31652594378205,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,114.24026170162315,L5
2011-05-11 15:30:38+00:00,93.5004870872734,L5
2011-06-12 15:30:25+00:00,105.08661426709347,L5
2011-07-14 15:30:12+00:00,83.68860301768663,L5
2011-07-22 15:34:34+00:00,101.4647504336176,L7
2011-07-30 15:30:03+00:00,94.96190785030835,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,97.51591985588942,L5
2011-08-23 15:34:27+00:00,91.58996775980543,L7
2011-08-31 15:29:45+00:00,85.00952910347488,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.24811929537347,L5
2011-10-26 15:34:25+00:00,104.59653513735918,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,116.98798481790217,L7
2011-12-13 15:34:50+00:00,105.43885475518346,L7
2011-12-29 15:35:02+00:00,101.80925529022255,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,114.6537525059723,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,88.46040792361158,L7
2012-04-03 15:35:09+00:00,93.07215270480812,L7
2012-05-05 15:35:37+00:00,97.42226209271567,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,84.29968762443059,L7
2012-06-22 15:35:32+00:00,96.94540781102596,L7
2012-07-08 15:35:45+00:00,105.8144710701634,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,107.08340392560027,L7
2012-08-25 15:36:17+00:00,95.04866358387945,L7
2012-09-26 15:36:37+00:00,119.4722994565395,L7
2012-10-12 15:36:45+00:00,109.53347345673293,L7
2012-11-29 15:37:02+00:00,99.10545243336895,L7
2013-04-06 15:37:06+00:00,90.52009825293962,L7
2013-04-14 15:42:53+00:00,98.02469369005034,L8
2013-05-16 15:43:03+00:00,99.92231293907876,L8
2013-07-19 15:43:01+00:00,107.13625240613342,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,97.60979505193225,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,106.2375636626904,L8
2013-09-21 15:42:59+00:00,94.14922532994163,L8
2013-11-08 15:42:48+00:00,74.62781905146257,L8
2013-11-16 15:37:14+00:00,103.9876367970876,L7
2013-11-24 15:42:39+00:00,76.1381059297037,L8
2013-12-18 15:37:23+00:00,90.16735145862503,L7
2014-01-03 15:37:30+00:00,68.75056716530149,L7
2014-01-19 15:37:44+00:00,96.4380701606841,L7
2014-02-28 15:41:42+00:00,93.31533929066354,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,86.98408502981538,L7
2014-05-19 15:40:34+00:00,80.21820833163947,L8
2014-07-30 15:38:41+00:00,90.59147284694654,L7
2014-08-31 15:38:41+00:00,79.18120557287367,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,104.41949938146102,L8
2014-10-18 15:39:05+00:00,96.79879251494346,L7
2014-10-26 15:41:15+00:00,108.26760227156517,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,101.35786735247083,L7
2014-12-13 15:41:09+00:00,81.75130871264604,L8
2015-01-06 15:39:37+00:00,94.31488547867235,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,85.03405578101062,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,96.42074536348296,L7
2015-05-14 15:40:30+00:00,89.01276464863369,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,95.53888260321412,L7
2015-07-17 15:40:48+00:00,78.0945831951841,L7
2015-07-25 15:40:40+00:00,96.54745135286358,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,91.38537163887445,L8
2015-09-03 15:40:54+00:00,81.96065955549972,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,79.91019554858559,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,83.71157055404575,L8
2016-02-10 15:42:55+00:00,71.14044027916405,L7
2016-02-18 15:40:57+00:00,70.8986220580823,L8
2016-02-26 15:42:58+00:00,87.91783093555345,L7
2016-03-05 15:40:57+00:00,72.90894567721918,L8
2016-03-21 15:40:50+00:00,66.19507553452397,L8
2016-03-29 15:43:13+00:00,82.92562478944623,L7
2016-04-06 15:40:42+00:00,77.85391484077198,L8
2016-04-14 15:43:19+00:00,74.55671097880986,L7
2016-04-22 15:40:35+00:00,92.95415959279138,L8
2016-05-16 15:43:27+00:00,,L7
