dates,137,satname
1989-11-06 15:05:40+00:00,121.62528610781455,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,102.83761369159348,L5
1990-06-02 15:01:14+00:00,118.66482706464195,L5
1990-07-20 15:01:07+00:00,115.21665950311738,L5
1990-09-06 15:00:52+00:00,101.56494514491945,L5
1990-10-08 15:00:39+00:00,111.73101143961071,L5
1990-10-24 15:00:35+00:00,106.56094695854497,L5
1990-12-11 15:00:23+00:00,97.0517894088262,L5
1991-06-21 15:04:02+00:00,127.39468325698117,L5
1991-07-07 15:04:16+00:00,119.5649322350452,L5
1991-07-23 15:04:30+00:00,132.02765324905337,L5
1991-09-09 15:04:55+00:00,114.35069040006,L5
1991-10-11 15:05:08+00:00,116.78454283595026,L5
1991-10-27 15:05:12+00:00,102.57949427400754,L5
1991-11-12 15:05:16+00:00,109.65997872140227,L5
1991-11-28 15:05:25+00:00,124.79180812713172,L5
1991-12-07 14:59:22+00:00,127.5166441130724,L5
1991-12-30 15:05:22+00:00,114.85093144503048,L5
1992-03-03 15:05:12+00:00,104.26796532363139,L5
1992-03-28 14:58:57+00:00,101.47531285324268,L5
1992-04-04 15:05:06+00:00,116.48319084739656,L5
1992-06-07 15:04:32+00:00,106.30386621787594,L5
1992-06-23 15:04:19+00:00,112.25682915095489,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,86.44070304724471,L5
1992-09-27 15:02:54+00:00,93.53345997115169,L5
1992-10-13 15:02:34+00:00,109.90688877210654,L5
1992-11-30 15:02:12+00:00,114.35453105035747,L5
1993-01-01 15:02:31+00:00,105.80023294653257,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,90.37088042586429,L5
1993-03-22 15:03:13+00:00,96.19968534501479,L5
1993-05-25 15:03:34+00:00,110.42434645033843,L5
1993-06-10 15:03:35+00:00,112.05569225391469,L5
1993-07-12 15:03:28+00:00,114.01430596171645,L5
1993-07-28 15:03:26+00:00,106.20508345894939,L5
1993-08-29 15:03:26+00:00,113.96181842743317,L5
1993-11-01 15:03:09+00:00,107.08943940074928,L5
1993-12-19 15:02:49+00:00,97.01769358997173,L5
1994-04-26 15:00:55+00:00,103.7116796365248,L5
1994-06-13 15:00:01+00:00,98.70190644213152,L5
1994-06-22 14:53:38+00:00,90.83551967976977,L5
1994-07-08 14:53:13+00:00,116.20590471664325,L5
1994-07-15 14:59:12+00:00,108.3120590388853,L5
1994-10-19 14:56:35+00:00,88.35397492223822,L5
1994-11-04 14:56:01+00:00,110.78612644064715,L5
1995-02-24 14:52:03+00:00,104.10404885464004,L5
1995-03-12 14:51:24+00:00,107.17725454942443,L5
1995-03-28 14:50:44+00:00,100.75000590762758,L5
1995-04-13 14:50:04+00:00,99.70662097105047,L5
1995-04-29 14:49:22+00:00,104.8175562807357,L5
1995-05-31 14:47:55+00:00,102.52409563219918,L5
1995-06-16 14:47:12+00:00,96.39710059279679,L5
1995-08-12 14:38:25+00:00,107.85067673723773,L5
1995-09-04 14:43:31+00:00,96.6359765584293,L5
1995-09-13 14:36:54+00:00,97.81462882281669,L5
1995-10-22 14:41:02+00:00,90.93746453668042,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,107.3540006755903,L5
1996-02-27 14:47:19+00:00,107.46062010625738,L5
1996-03-14 14:48:23+00:00,99.38915849830879,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,107.95265899322384,L5
1996-06-02 14:53:10+00:00,102.16829331748968,L5
1996-06-18 14:54:03+00:00,119.39054873788969,L5
1996-07-04 14:54:53+00:00,108.98436450172895,L5
1996-11-09 15:01:36+00:00,106.19065813328724,L5
1997-01-12 15:04:37+00:00,112.85003362420765,L5
1997-05-04 15:09:03+00:00,114.05486995022521,L5
1997-06-21 15:10:43+00:00,105.75032239815602,L5
1997-08-24 15:12:50+00:00,112.328386001595,L5
1997-09-09 15:13:18+00:00,106.05792547788981,L5
1997-10-11 15:14:12+00:00,119.52991516049391,L5
1998-01-31 15:16:54+00:00,81.06915006074588,L5
1998-03-04 15:17:28+00:00,103.52235978581776,L5
1998-04-21 15:18:07+00:00,112.79094104563424,L5
1998-05-07 15:18:22+00:00,110.0141710146751,L5
1998-06-08 15:18:52+00:00,110.5433834293032,L5
1998-08-11 15:19:29+00:00,109.64557180825041,L5
1998-09-12 15:19:47+00:00,116.63053245018362,L5
1998-10-30 15:19:57+00:00,101.5905682706137,L5
1998-12-01 15:20:02+00:00,111.1449137617514,L5
1998-12-17 15:20:02+00:00,93.67813635917186,L5
1999-03-07 15:20:11+00:00,93.77989427893196,L5
1999-04-08 15:19:44+00:00,101.63570069214688,L5
1999-04-24 15:19:47+00:00,95.81252485415129,L5
1999-05-10 15:19:38+00:00,107.31632932619092,L5
1999-06-27 15:18:53+00:00,109.6152971654755,L5
1999-07-05 15:33:49+00:00,112.73726632559882,L7
1999-07-29 15:18:45+00:00,112.21469745818942,L5
1999-08-06 15:33:58+00:00,115.15847126864924,L7
1999-08-07 15:12:34+00:00,119.8884571596722,L5
1999-08-23 15:12:19+00:00,123.04752275009896,L5
1999-09-23 15:34:01+00:00,104.80307071991032,L7
1999-10-01 15:17:36+00:00,104.52046163534162,L5
1999-10-09 15:34:06+00:00,115.34343773765039,L7
1999-10-25 15:33:56+00:00,109.24152992729411,L7
1999-10-26 15:11:17+00:00,110.68964134621184,L5
1999-11-18 15:16:38+00:00,107.16016494891278,L5
1999-12-04 15:16:11+00:00,113.29069234042316,L5
1999-12-20 15:16:10+00:00,103.87644958889724,L5
1999-12-29 15:09:59+00:00,105.24401215530777,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.55921453275586,L7
2000-02-15 15:08:46+00:00,103.11238370596514,L5
2000-02-22 15:14:37+00:00,106.60136790947058,L5
2000-03-01 15:33:42+00:00,125.83790206237896,L7
2000-04-10 15:15:27+00:00,113.45249046630536,L5
2000-05-04 15:33:17+00:00,103.95389544837425,L7
2000-05-12 15:16:48+00:00,110.23496982027416,L5
2000-07-07 15:32:37+00:00,109.86134192265646,L7
2000-08-16 15:18:43+00:00,110.44494974807378,L5
2000-09-09 15:31:46+00:00,104.26641335172417,L7
2000-10-03 15:19:31+00:00,104.75843246217352,L5
2000-10-19 15:19:39+00:00,99.08534853554734,L5
2000-11-28 15:31:26+00:00,104.99923365441452,L7
2000-12-30 15:31:29+00:00,93.36595688649102,L7
2001-01-07 15:20:48+00:00,92.66885529137545,L5
2001-01-31 15:31:33+00:00,93.61144863789042,L7
2001-02-08 15:21:05+00:00,108.6165374271682,L5
2001-02-24 15:21:10+00:00,94.69440063440086,L5
2001-03-28 15:21:13+00:00,107.09879354607016,L5
2001-04-05 15:31:06+00:00,101.69153051986841,L7
2001-04-21 15:31:09+00:00,103.294978935214,L7
2001-04-29 15:21:14+00:00,100.17952485775864,L5
2001-05-07 15:31:05+00:00,83.46762611527419,L7
2001-07-10 15:30:25+00:00,101.52141085395563,L7
2001-07-11 15:15:17+00:00,110.78206072882845,L5
2001-07-26 15:30:17+00:00,107.66628262483515,L7
2001-08-03 15:21:23+00:00,104.74795009129141,L5
2001-08-27 15:29:48+00:00,109.61564954923203,L7
2001-09-12 15:29:37+00:00,94.47164087110362,L7
2001-10-14 15:29:16+00:00,98.4064743149117,L7
2001-10-22 15:20:54+00:00,107.1966541330206,L5
2001-10-30 15:29:19+00:00,100.00378687111102,L7
2001-11-07 15:20:43+00:00,94.4615251204382,L5
2001-12-01 15:29:35+00:00,104.22736661944873,L7
2001-12-18 15:14:19+00:00,108.1136609166283,L5
2002-01-10 15:20:07+00:00,109.97200944574307,L5
2002-01-26 15:20:00+00:00,99.07026694877747,L5
2002-02-11 15:19:41+00:00,95.5869203812076,L5
2002-02-19 15:29:52+00:00,96.32189756214062,L7
2002-03-23 15:29:52+00:00,109.39678000034749,L7
2002-04-08 15:29:52+00:00,110.77330983282181,L7
2002-04-24 15:29:49+00:00,99.2426561702005,L7
2002-05-02 15:18:13+00:00,100.17968468103501,L5
2002-05-10 15:29:51+00:00,96.09258743269505,L7
2002-06-11 15:29:35+00:00,104.19626928501272,L7
2002-06-12 15:11:11+00:00,122.47154989109232,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,142.71935368950122,L5
2002-07-05 15:16:47+00:00,131.77528822064522,L5
2002-07-29 15:29:18+00:00,126.73048111670444,L7
2002-07-30 15:10:03+00:00,130.8997402377279,L5
2002-08-22 15:15:31+00:00,111.86430864907965,L5
2002-10-01 15:28:46+00:00,122.22905585161601,L7
2002-10-17 15:28:48+00:00,106.97715319778533,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.33682599155809,L7
2002-11-10 15:13:10+00:00,107.64385505060619,L5
2002-11-18 15:29:07+00:00,102.19245828719329,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,105.38328368101986,L5
2003-03-10 15:29:48+00:00,109.47986027807391,L7
2003-03-26 15:29:42+00:00,123.4414799950813,L7
2003-04-03 15:15:19+00:00,129.4418649915187,L5
2003-04-27 15:29:49+00:00,111.42360511656469,L7
2003-05-13 15:29:47+00:00,115.66915806587231,L7
2003-07-16 15:29:37+00:00,118.57141353461355,L7
2003-08-25 15:18:13+00:00,120.20396701956619,L5
2003-09-02 15:29:23+00:00,110.49445648071028,L7
2003-09-26 15:18:43+00:00,116.61526125973313,L5
2003-10-20 15:29:20+00:00,130.16021448369577,L7
2003-11-05 15:29:28+00:00,125.23149118814686,L7
2003-11-13 15:19:17+00:00,125.35218464843511,L5
2003-11-21 15:29:43+00:00,124.81451542318533,L7
2003-11-29 15:19:34+00:00,126.71786476028797,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,120.30899733613758,L5
2003-12-23 15:29:55+00:00,128.55220797956903,L7
2003-12-31 15:19:48+00:00,119.93474937965803,L5
2004-01-08 15:29:59+00:00,131.54982554441452,L7
2004-01-16 15:19:49+00:00,105.43108017020622,L5
2004-02-01 15:19:55+00:00,96.3617541193563,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,102.85500733909527,L7
2004-03-20 15:20:10+00:00,95.44180779692395,L5
2004-04-05 15:20:27+00:00,109.22642471847732,L5
2004-04-29 15:30:13+00:00,113.87875882126022,L7
2004-05-07 15:21:23+00:00,125.45329415875813,L5
2004-05-15 15:30:15+00:00,126.71113454521256,L7
2004-05-23 15:21:50+00:00,123.21221297430066,L5
2004-06-08 15:22:18+00:00,122.41655356587398,L5
2004-07-10 15:23:15+00:00,125.56028076577682,L5
2004-07-18 15:30:01+00:00,126.5532570332247,L7
2004-07-26 15:23:39+00:00,110.49170957048669,L5
2004-08-11 15:23:58+00:00,120.48339058725689,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,119.33652865274551,L5
2004-09-12 15:24:50+00:00,113.473183859954,L5
2004-11-07 15:29:59+00:00,121.03001032020413,L7
2004-11-15 15:26:06+00:00,97.54911884501261,L5
2004-12-17 15:26:48+00:00,120.19160155645486,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,114.73535079444603,L7
2005-02-19 15:27:41+00:00,124.07166745996649,L5
2005-03-07 15:27:56+00:00,122.892337312824,L5
2005-03-15 15:30:46+00:00,109.2303217718521,L7
2005-05-02 15:30:39+00:00,123.99385727335479,L7
2005-05-10 15:28:19+00:00,111.2224005116595,L5
2005-06-11 15:28:35+00:00,127.86816834962963,L5
2005-06-19 15:30:29+00:00,121.31296980379746,L7
2005-06-27 15:28:39+00:00,115.85798589610094,L5
2005-07-05 15:30:28+00:00,119.42132416553,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,129.6764442145211,L7
2005-08-07 15:22:52+00:00,112.25068854543242,L5
2005-08-14 15:29:05+00:00,117.11672974152131,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,133.31109549684496,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,125.8257147927118,L5
2005-10-17 15:29:06+00:00,111.77529656467716,L5
2005-11-26 15:30:37+00:00,112.27155372494725,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,119.88939533000644,L5
2006-02-14 15:31:07+00:00,116.06245527644643,L7
2006-03-02 15:31:09+00:00,108.61631580829118,L7
2006-03-18 15:31:09+00:00,101.26767339901578,L7
2006-04-11 15:32:41+00:00,115.76671467896672,L5
2006-05-21 15:31:08+00:00,102.79062904929056,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,125.13814734536354,L5
2006-08-01 15:34:19+00:00,133.04034947567192,L5
2006-08-17 15:34:30+00:00,119.95269872239575,L5
2006-08-25 15:30:42+00:00,130.2562978962436,L7
2006-09-02 15:34:41+00:00,99.91685163836765,L5
2006-09-10 15:30:37+00:00,107.32313060429092,L7
2006-09-18 15:34:53+00:00,113.73698784894714,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,124.13641782948497,L5
2006-10-20 15:35:16+00:00,122.22929594664113,L5
2006-10-29 15:29:10+00:00,132.034084278916,L5
2006-11-05 15:35:25+00:00,124.92744982823282,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.37301909098704,L5
2007-01-24 15:35:59+00:00,118.99663404408918,L5
2007-02-17 15:31:30+00:00,128.0048327126498,L7
2007-02-18 15:29:52+00:00,118.1696689128065,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,107.96365404712861,L5
2007-03-22 15:29:48+00:00,106.64514547619919,L5
2007-04-06 15:31:35+00:00,118.2671260872161,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,120.58368173770786,L5
2007-04-30 15:35:43+00:00,125.73501346389978,L5
2007-05-24 15:31:21+00:00,119.51772046010214,L7
2007-06-17 15:35:04+00:00,108.50008001044054,L5
2007-07-03 15:34:50+00:00,115.36508123322207,L5
2007-07-11 15:31:16+00:00,122.22406450486841,L7
2007-08-04 15:34:32+00:00,123.70056047406575,L5
2007-08-12 15:31:07+00:00,112.7370898380805,L7
2007-08-20 15:34:21+00:00,115.36671809996997,L5
2007-08-28 15:31:00+00:00,116.32772433801985,L7
2007-09-05 15:34:12+00:00,119.76849911993571,L5
2007-09-13 15:30:52+00:00,111.31355485891451,L7
2007-09-29 15:30:48+00:00,108.00338922966785,L7
2007-10-15 15:30:51+00:00,116.62736006696507,L7
2007-10-31 15:31:02+00:00,109.18025614163783,L7
2007-11-16 15:31:11+00:00,113.75090388121671,L7
2007-12-18 15:31:23+00:00,125.88270623437188,L7
2008-01-27 15:31:58+00:00,103.72996872040291,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.6430972428963,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,111.2236911868422,L5
2008-03-15 15:31:04+00:00,122.62800302014413,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,110.78543002967392,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,116.88750237137353,L7
2008-05-10 15:31:05+00:00,102.13735228870277,L7
2008-05-18 15:29:30+00:00,120.81462082410759,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,115.06918864035671,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,106.31092898718151,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,114.35833546340413,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,121.70476115649586,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,124.80622358657172,L7
2008-08-31 15:20:22+00:00,115.74219088184913,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,101.83674635613986,L7
2008-10-02 15:19:24+00:00,109.52658068725749,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,123.71624129243335,L5
2008-11-26 15:24:42+00:00,119.49421689593046,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,108.90572595428736,L7
2009-03-10 15:31:11+00:00,92.23812996738666,L7
2009-03-18 15:27:40+00:00,93.5112634660329,L5
2009-04-11 15:31:23+00:00,118.8819918397752,L7
2009-04-27 15:31:27+00:00,122.06427476254697,L7
2009-05-21 15:28:56+00:00,125.99024120291791,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,113.6950492860063,L7
2009-08-09 15:30:17+00:00,126.58669683536112,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,102.69122441270231,L7
2009-12-07 15:31:55+00:00,98.12294148562478,L7
2009-12-23 15:32:12+00:00,98.76625941706551,L7
2010-01-08 15:32:28+00:00,123.11039250175378,L7
2010-02-01 15:31:56+00:00,84.76505269276761,L5
2010-02-17 15:31:58+00:00,102.87673997087512,L5
2010-02-18 15:26:49+00:00,116.63017694739695,L7
2010-03-05 15:32:00+00:00,90.22349738645129,L5
2010-03-06 15:26:57+00:00,88.59616539605877,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,105.63033107287976,L5
2010-04-06 15:31:58+00:00,106.71532655816462,L5
2010-04-07 15:27:05+00:00,103.27261151810362,L7
2010-04-14 15:33:16+00:00,93.53827802543744,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,99.05490547545796,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,110.16642728344956,L5
2010-06-17 15:33:12+00:00,114.72431009351425,L7
2010-07-03 15:33:16+00:00,116.94271957642313,L7
2010-07-11 15:31:35+00:00,114.86658741515139,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,112.0448754230568,L7
2010-08-28 15:31:20+00:00,109.72285060462406,L5
2010-09-21 15:33:21+00:00,113.49711960582337,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,112.94927614271951,L5
2010-10-15 15:31:00+00:00,115.8298655928481,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,118.07232218872737,L5
2010-11-08 15:33:41+00:00,101.94141514533256,L7
2010-11-16 15:30:51+00:00,90.69612698089206,L5
2010-11-24 15:33:54+00:00,100.89669477220026,L7
2010-12-02 15:30:52+00:00,98.21751942013319,L5
2011-01-03 15:30:59+00:00,88.28737750705669,L5
2011-01-27 15:34:26+00:00,102.13291372141738,L7
2011-02-12 15:34:29+00:00,117.42980009034041,L7
2011-03-08 15:30:59+00:00,100.42988557182382,L5
2011-04-17 15:34:39+00:00,109.75349893511154,L7
2011-04-25 15:30:43+00:00,116.53787085163752,L5
2011-05-11 15:30:38+00:00,97.75949979089864,L5
2011-06-12 15:30:25+00:00,118.66002308032134,L5
2011-07-14 15:30:12+00:00,118.66514931612139,L5
2011-07-22 15:34:34+00:00,132.46183947919423,L7
2011-07-30 15:30:03+00:00,125.67978607815597,L5
2011-08-07 15:34:29+00:00,131.18302959964632,L7
2011-08-15 15:29:54+00:00,126.43818772773177,L5
2011-08-23 15:34:27+00:00,126.34424965237484,L7
2011-08-31 15:29:45+00:00,105.0382227094207,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,121.36466638776145,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,105.59500143457545,L7
2011-11-27 15:34:46+00:00,106.39199242277559,L7
2011-12-13 15:34:50+00:00,100.59909510825872,L7
2011-12-29 15:35:02+00:00,109.67898061067999,L7
2012-01-14 15:35:05+00:00,126.005231834679,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,121.09673588809365,L7
2012-03-18 15:35:11+00:00,114.03235736953356,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,110.58319464564616,L7
2012-05-21 15:35:43+00:00,113.26659132950905,L7
2012-06-06 15:35:23+00:00,98.36419148625998,L7
2012-06-22 15:35:32+00:00,123.48109256131566,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,118.63946177298439,L7
2012-08-09 15:36:08+00:00,121.6494189997212,L7
2012-08-25 15:36:17+00:00,108.14701317999739,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,121.01460067955361,L7
2012-11-29 15:37:02+00:00,105.79100043606678,L7
2013-04-06 15:37:06+00:00,114.60099091975795,L7
2013-04-14 15:42:53+00:00,114.32128435373197,L8
2013-05-16 15:43:03+00:00,124.23321560165999,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,103.20589874156968,L7
2013-08-12 15:36:18+00:00,105.50290450565628,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,128.38767008607266,L8
2013-09-21 15:42:59+00:00,110.02958948296981,L8
2013-11-08 15:42:48+00:00,101.40661249704476,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,100.6651351996263,L8
2013-12-18 15:37:23+00:00,104.27172740026514,L7
2014-01-03 15:37:30+00:00,103.21710897844173,L7
2014-01-19 15:37:44+00:00,109.55119560464306,L7
2014-02-28 15:41:42+00:00,114.10744364953538,L8
2014-03-08 15:37:52+00:00,108.34893836831246,L7
2014-04-09 15:38:03+00:00,116.67953414697843,L7
2014-05-19 15:40:34+00:00,98.91355568025674,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,122.67878608864183,L7
2014-09-16 15:38:44+00:00,116.54844167624896,L7
2014-10-02 15:38:56+00:00,104.72827915829883,L7
2014-10-10 15:41:16+00:00,112.17686454861312,L8
2014-10-18 15:39:05+00:00,117.17852402143397,L7
2014-10-26 15:41:15+00:00,113.26557863517085,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,101.66989365119895,L7
2014-12-13 15:41:09+00:00,100.21160551642461,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,137.11960795259384,L7
2015-02-15 15:40:52+00:00,107.60760073324847,L8
2015-04-12 15:40:16+00:00,125.96685070191367,L7
2015-04-28 15:40:21+00:00,127.14386804112723,L7
2015-05-14 15:40:30+00:00,105.7991257052191,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,103.30884083346217,L7
2015-07-25 15:40:40+00:00,106.24399912637622,L8
2015-08-02 15:40:51+00:00,117.64232485549242,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,114.59632481106422,L7
2015-09-19 15:41:01+00:00,107.32383458271951,L7
2015-10-21 15:41:22+00:00,126.88559217256072,L7
2015-11-14 15:41:10+00:00,106.69591880232414,L8
2015-12-08 15:42:07+00:00,127.83495638621329,L7
2015-12-16 15:41:12+00:00,113.62197836006925,L8
2016-02-10 15:42:55+00:00,97.05170578957346,L7
2016-02-18 15:40:57+00:00,93.81507544119853,L8
2016-02-26 15:42:58+00:00,112.51427982848269,L7
2016-03-05 15:40:57+00:00,99.84318842734453,L8
2016-03-21 15:40:50+00:00,96.6421445308413,L8
2016-03-29 15:43:13+00:00,110.87411614763278,L7
2016-04-06 15:40:42+00:00,95.86173129511346,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,109.631331523338,L8
2016-05-16 15:43:27+00:00,107.86141428873442,L7
