dates,517,satname
1991-12-07 14:59:22+00:00,125.9468697179602,L5
1991-12-30 15:05:22+00:00,107.78962905337329,L5
1992-03-03 15:05:12+00:00,111.33960570536067,L5
1992-03-28 14:58:57+00:00,96.57376245678523,L5
1992-04-04 15:05:06+00:00,114.88665983377606,L5
1992-06-07 15:04:32+00:00,113.90393350882451,L5
1992-06-23 15:04:19+00:00,118.65970622220598,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,95.51434593944926,L5
1992-10-13 15:02:34+00:00,124.20337997557533,L5
1992-11-30 15:02:12+00:00,114.43709891074248,L5
1993-01-01 15:02:31+00:00,110.82007599035967,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,109.59725060032758,L5
1993-03-22 15:03:13+00:00,117.18784756978164,L5
1993-05-25 15:03:34+00:00,119.9400952913543,L5
1993-06-10 15:03:35+00:00,125.63649471684636,L5
1993-07-12 15:03:28+00:00,138.04920934425417,L5
1993-07-28 15:03:26+00:00,136.6212957694836,L5
1993-08-29 15:03:26+00:00,118.7555733082066,L5
1993-11-01 15:03:09+00:00,121.99636938904465,L5
1993-12-19 15:02:49+00:00,102.93045760049746,L5
1994-04-26 15:00:55+00:00,131.79607932995376,L5
1994-06-13 15:00:01+00:00,128.97365527915534,L5
1994-06-22 14:53:38+00:00,119.63734878769634,L5
1994-07-08 14:53:13+00:00,139.9910756604871,L5
1994-07-15 14:59:12+00:00,134.28809417180227,L5
1994-10-19 14:56:35+00:00,94.41259659924467,L5
1994-11-04 14:56:01+00:00,135.37161045027366,L5
1995-02-24 14:52:03+00:00,126.45006858480248,L5
1995-03-12 14:51:24+00:00,119.1632907958163,L5
1995-03-28 14:50:44+00:00,120.96975680972965,L5
1995-04-13 14:50:04+00:00,108.490836880146,L5
1995-04-29 14:49:22+00:00,117.43347477897423,L5
1995-05-31 14:47:55+00:00,117.9086314277835,L5
1995-06-16 14:47:12+00:00,121.17271669544266,L5
1995-08-12 14:38:25+00:00,110.24005356635053,L5
1995-09-04 14:43:31+00:00,107.59348248108738,L5
1995-09-13 14:36:54+00:00,125.05309388869163,L5
1995-10-22 14:41:02+00:00,114.3392059470182,L5
1995-12-25 14:42:52+00:00,108.89262490558072,L5
1996-02-11 14:46:15+00:00,128.42700355584674,L5
1996-02-27 14:47:19+00:00,143.49814656717408,L5
1996-03-14 14:48:23+00:00,122.30066268304172,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,125.37809414702586,L5
1996-06-02 14:53:10+00:00,119.38779993566541,L5
1996-06-18 14:54:03+00:00,126.52453142958537,L5
1996-07-04 14:54:53+00:00,120.29687561067493,L5
1996-11-09 15:01:36+00:00,117.95910547898801,L5
1997-01-12 15:04:37+00:00,123.45193716996832,L5
1997-05-04 15:09:03+00:00,122.57029128502563,L5
1997-06-21 15:10:43+00:00,124.23444800044416,L5
1997-08-24 15:12:50+00:00,130.19506919581198,L5
1997-09-09 15:13:18+00:00,115.19563008292847,L5
1997-10-11 15:14:12+00:00,128.35250741370925,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,127.95507734318579,L5
1998-04-21 15:18:07+00:00,137.7528496359343,L5
1998-05-07 15:18:22+00:00,136.20843170960546,L5
1998-06-08 15:18:52+00:00,128.65941628152208,L5
1998-08-11 15:19:29+00:00,136.39069534395153,L5
1998-09-12 15:19:47+00:00,135.1432622262435,L5
1998-10-30 15:19:57+00:00,129.9743899294469,L5
1998-12-01 15:20:02+00:00,136.4893577499784,L5
1998-12-17 15:20:02+00:00,119.20783267139724,L5
1999-03-07 15:20:11+00:00,113.61987900951097,L5
1999-04-08 15:19:44+00:00,132.62200790303268,L5
1999-04-24 15:19:47+00:00,111.71780990545594,L5
1999-05-10 15:19:38+00:00,115.51153473957396,L5
1999-06-27 15:18:53+00:00,115.39349435430184,L5
1999-07-05 15:33:49+00:00,120.34737659221598,L7
1999-07-29 15:18:45+00:00,115.45722627883679,L5
1999-08-06 15:33:58+00:00,115.10727372285858,L7
1999-08-07 15:12:34+00:00,125.54567477138367,L5
1999-08-23 15:12:19+00:00,126.6533351552955,L5
1999-09-23 15:34:01+00:00,99.18646038467489,L7
1999-10-01 15:17:36+00:00,108.30415207198446,L5
1999-10-09 15:34:06+00:00,108.57250426902144,L7
1999-10-25 15:33:56+00:00,100.6429516570203,L7
1999-10-26 15:11:17+00:00,113.83376614791786,L5
1999-11-18 15:16:38+00:00,113.71848958200712,L5
1999-12-04 15:16:11+00:00,120.49975165860891,L5
1999-12-20 15:16:10+00:00,106.31720993171562,L5
1999-12-29 15:09:59+00:00,116.32394247165946,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,115.33832075048592,L7
2000-02-15 15:08:46+00:00,105.87704963441402,L5
2000-02-22 15:14:37+00:00,127.96909564548537,L5
2000-03-01 15:33:42+00:00,117.60653964550716,L7
2000-04-10 15:15:27+00:00,130.2255622637324,L5
2000-05-04 15:33:17+00:00,116.4300012259595,L7
2000-05-12 15:16:48+00:00,127.0900449911496,L5
2000-07-07 15:32:37+00:00,126.32154851311691,L7
2000-08-16 15:18:43+00:00,117.6167029641942,L5
2000-09-09 15:31:46+00:00,119.07398813925496,L7
2000-10-03 15:19:31+00:00,112.32193596631257,L5
2000-10-19 15:19:39+00:00,115.52991677625188,L5
2000-11-28 15:31:26+00:00,120.4494130525958,L7
2000-12-30 15:31:29+00:00,110.85189144875383,L7
2001-01-07 15:20:48+00:00,126.82070562832848,L5
2001-01-31 15:31:33+00:00,108.10743640290693,L7
2001-02-08 15:21:05+00:00,132.20503291119329,L5
2001-02-24 15:21:10+00:00,117.63648168047852,L5
2001-03-28 15:21:13+00:00,125.50571616540735,L5
2001-04-05 15:31:06+00:00,112.82719443685275,L7
2001-04-21 15:31:09+00:00,118.02280035779489,L7
2001-04-29 15:21:14+00:00,115.69357610336914,L5
2001-05-07 15:31:05+00:00,91.99735834776001,L7
2001-07-10 15:30:25+00:00,113.80809373762169,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,126.90725378350834,L7
2001-08-03 15:21:23+00:00,132.42071834714213,L5
2001-08-27 15:29:48+00:00,125.55205175541262,L7
2001-09-12 15:29:37+00:00,115.3303858337606,L7
2001-10-14 15:29:16+00:00,121.4694016262781,L7
2001-10-22 15:20:54+00:00,123.56162347191055,L5
2001-10-30 15:29:19+00:00,121.59810072533982,L7
2001-11-07 15:20:43+00:00,113.11660863921531,L5
2001-12-01 15:29:35+00:00,125.30695621483201,L7
2001-12-18 15:14:19+00:00,117.71630448112167,L5
2002-01-10 15:20:07+00:00,128.3159412256117,L5
2002-01-26 15:20:00+00:00,120.44019148851021,L5
2002-02-11 15:19:41+00:00,120.07245434372031,L5
2002-02-19 15:29:52+00:00,108.28806929156869,L7
2002-03-23 15:29:52+00:00,122.87625743703477,L7
2002-04-08 15:29:52+00:00,128.96922669183152,L7
2002-04-24 15:29:49+00:00,118.85973147761992,L7
2002-05-02 15:18:13+00:00,129.18488909872642,L5
2002-05-10 15:29:51+00:00,121.7246417930666,L7
2002-06-11 15:29:35+00:00,123.55119731334352,L7
2002-06-12 15:11:11+00:00,121.40467972144576,L5
2002-06-27 15:29:29+00:00,125.7215797480546,L7
2002-06-28 15:10:47+00:00,131.04135145032487,L5
2002-07-05 15:16:47+00:00,134.346001323951,L5
2002-07-29 15:29:18+00:00,125.19951817494179,L7
2002-07-30 15:10:03+00:00,136.03265070707178,L5
2002-08-22 15:15:31+00:00,119.26420503441298,L5
2002-10-01 15:28:46+00:00,126.5228627767697,L7
2002-10-17 15:28:48+00:00,112.2738098705028,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.97962518730033,L7
2002-11-10 15:13:10+00:00,114.33631168715439,L5
2002-11-18 15:29:07+00:00,117.75145791805576,L7
2002-12-21 15:06:39+00:00,126.60842649684949,L5
2002-12-28 15:13:03+00:00,128.0756420589989,L5
2003-03-10 15:29:48+00:00,106.14149781475446,L7
2003-03-26 15:29:42+00:00,122.05434330593758,L7
2003-04-03 15:15:19+00:00,134.5479934490165,L5
2003-04-27 15:29:49+00:00,116.76864538511384,L7
2003-05-13 15:29:47+00:00,116.68364060831676,L7
2003-07-16 15:29:37+00:00,135.08212502249276,L7
2003-08-25 15:18:13+00:00,157.2125065385317,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,129.72572644473638,L5
2003-10-20 15:29:20+00:00,129.52741883969284,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,132.73642413034466,L5
2003-11-21 15:29:43+00:00,138.14892697148142,L7
2003-11-29 15:19:34+00:00,126.17204966508984,L5
2003-12-07 15:29:46+00:00,106.1335262610902,L7
2003-12-15 15:19:39+00:00,128.2468415778517,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,136.83256382415627,L5
2004-01-08 15:29:59+00:00,136.8390780723468,L7
2004-01-16 15:19:49+00:00,125.94439738360005,L5
2004-02-01 15:19:55+00:00,122.90098631804028,L5
2004-02-25 15:30:09+00:00,97.26198452848747,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.25612722966748,L5
2004-04-05 15:20:27+00:00,117.10935876572593,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,134.8019785527742,L5
2004-05-15 15:30:15+00:00,127.3807923056161,L7
2004-05-23 15:21:50+00:00,131.0563763772035,L5
2004-06-08 15:22:18+00:00,127.74919142225428,L5
2004-07-10 15:23:15+00:00,140.70140381095766,L5
2004-07-18 15:30:01+00:00,130.03457294513626,L7
2004-07-26 15:23:39+00:00,121.39595873606488,L5
2004-08-11 15:23:58+00:00,137.27047063250097,L5
2004-08-19 15:29:51+00:00,132.1234422161334,L7
2004-08-27 15:24:25+00:00,128.42478100708036,L5
2004-09-12 15:24:50+00:00,127.28381203351567,L5
2004-11-07 15:29:59+00:00,123.25255605871212,L7
2004-11-15 15:26:06+00:00,98.76708890469729,L5
2004-12-17 15:26:48+00:00,117.45758519024284,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.15131417566633,L7
2005-02-19 15:27:41+00:00,112.35611429336227,L5
2005-03-07 15:27:56+00:00,113.86343238522144,L5
2005-03-15 15:30:46+00:00,97.29470283901794,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,103.16929602798957,L5
2005-06-11 15:28:35+00:00,119.2408469627099,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,111.81822350641426,L5
2005-07-05 15:30:28+00:00,115.28185430235533,L7
2005-07-21 15:30:29+00:00,127.93312862319988,L7
2005-08-06 15:30:26+00:00,125.29926202241683,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,127.58805292168284,L5
2005-08-22 15:30:20+00:00,125.28801511768191,L7
2005-09-23 15:30:08+00:00,131.7643686561357,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.08184253138145,L5
2005-10-17 15:29:06+00:00,114.77275166113738,L5
2005-11-26 15:30:37+00:00,119.75681079405707,L7
2005-12-12 15:30:41+00:00,138.78948706230076,L7
2006-02-06 15:31:23+00:00,134.3689709366568,L5
2006-02-14 15:31:07+00:00,129.2052569379789,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,105.34006289658869,L7
2006-04-11 15:32:41+00:00,113.49167236316536,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,124.16914646060707,L7
2006-06-30 15:33:54+00:00,114.8290646017817,L5
2006-08-01 15:34:19+00:00,122.55173048239041,L5
2006-08-17 15:34:30+00:00,135.97449668795008,L5
2006-08-25 15:30:42+00:00,138.66146066284773,L7
2006-09-02 15:34:41+00:00,112.27386059354112,L5
2006-09-10 15:30:37+00:00,100.80967462225001,L7
2006-09-18 15:34:53+00:00,136.50986779332263,L5
2006-09-26 15:30:31+00:00,130.29723535100888,L7
2006-10-04 15:35:05+00:00,150.2637748768885,L5
2006-10-20 15:35:16+00:00,130.65473518062623,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,128.32132176288414,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,123.79097505793138,L5
2007-01-24 15:35:59+00:00,121.30813877994011,L5
2007-02-17 15:31:30+00:00,143.66510561973524,L7
2007-02-18 15:29:52+00:00,131.5230216025261,L5
2007-03-05 15:31:34+00:00,130.8233301512768,L7
2007-03-06 15:29:51+00:00,117.92252047311024,L5
2007-03-22 15:29:48+00:00,122.4342190378262,L5
2007-04-06 15:31:35+00:00,124.38123350388528,L7
2007-04-22 15:31:33+00:00,122.76623016541254,L7
2007-04-23 15:29:36+00:00,132.15806456583684,L5
2007-04-30 15:35:43+00:00,131.4219666716731,L5
2007-05-24 15:31:21+00:00,117.24014516211365,L7
2007-06-17 15:35:04+00:00,122.79783017174084,L5
2007-07-03 15:34:50+00:00,128.483275922933,L5
2007-07-11 15:31:16+00:00,133.5437558675047,L7
2007-08-04 15:34:32+00:00,134.84679079209684,L5
2007-08-12 15:31:07+00:00,121.26515875222066,L7
2007-08-20 15:34:21+00:00,122.25570473513397,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.5461416549313,L5
2007-09-13 15:30:52+00:00,125.47411019037101,L7
2007-09-29 15:30:48+00:00,112.89921848369919,L7
2007-10-15 15:30:51+00:00,129.4965874008217,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,102.4127153169239,L7
2007-12-18 15:31:23+00:00,119.2363350969421,L7
2008-01-27 15:31:58+00:00,96.01706774722335,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,123.3262099482698,L7
2008-02-20 15:31:19+00:00,128.1531832626712,L7
2008-02-28 15:31:25+00:00,124.56492754904339,L5
2008-03-15 15:31:04+00:00,133.0290607335131,L5
2008-03-23 15:31:12+00:00,101.689652450927,L7
2008-04-16 15:30:20+00:00,118.5103566465849,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,115.31230031180007,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.15124295506216,L5
2008-05-19 15:24:50+00:00,110.60166410160602,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,117.54697866880313,L7
2008-06-11 15:30:50+00:00,116.69081314053636,L7
2008-06-19 15:28:37+00:00,125.55789696584047,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,123.10799349493354,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,127.71673005849587,L5
2008-07-29 15:30:19+00:00,137.9692506189884,L7
2008-08-06 15:27:14+00:00,126.99814286107436,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,125.68194781805585,L7
2008-08-31 15:20:22+00:00,125.99442527483754,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,128.7456769808693,L7
2008-10-01 15:29:48+00:00,104.64908133092408,L7
2008-10-02 15:19:24+00:00,116.11191645277238,L5
2008-11-02 15:30:02+00:00,122.20349322729818,L7
2008-11-10 15:24:13+00:00,124.03726099168856,L5
2008-11-26 15:24:42+00:00,122.68062063417847,L5
2008-12-04 15:30:27+00:00,124.89399185369594,L7
2009-01-21 15:30:47+00:00,122.28081899801278,L7
2009-02-06 15:30:52+00:00,133.76367161653667,L7
2009-03-10 15:31:11+00:00,111.26350126372893,L7
2009-03-18 15:27:40+00:00,113.64414432184373,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,127.25764693782908,L7
2009-05-21 15:28:56+00:00,119.1891155160305,L5
2009-06-23 15:25:17+00:00,107.16658488619032,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,138.1266750834091,L5
2009-08-17 15:31:14+00:00,143.41097376285052,L7
2009-10-20 15:31:17+00:00,109.47448985893453,L7
2009-11-05 15:31:32+00:00,112.82147056631732,L7
2009-12-07 15:31:55+00:00,97.82046059878697,L7
2009-12-23 15:32:12+00:00,103.9056302084129,L7
2010-01-08 15:32:28+00:00,135.3735027103057,L7
2010-02-01 15:31:56+00:00,98.53566344037223,L5
2010-02-17 15:31:58+00:00,127.77661886809761,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,98.45307555842531,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,118.63558665559604,L5
2010-04-06 15:31:58+00:00,120.90857472734037,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.3911230473256,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.45705580696045,L7
2010-05-08 15:31:52+00:00,119.72038068518526,L5
2010-06-17 15:33:12+00:00,120.68974747431622,L7
2010-07-03 15:33:16+00:00,110.00313339905371,L7
2010-07-11 15:31:35+00:00,112.00562740503355,L5
2010-08-04 15:33:16+00:00,118.9481541609514,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.82861796847477,L5
2010-09-21 15:33:21+00:00,101.64205993408697,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,112.74605449582327,L7
2010-10-08 15:24:54+00:00,115.79577537273569,L5
2010-10-15 15:31:00+00:00,123.0081206672284,L5
2010-10-23 15:33:31+00:00,120.98905683285184,L7
2010-10-31 15:30:53+00:00,120.21685766923217,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,90.56505862659058,L5
2010-11-24 15:33:54+00:00,97.25293642117853,L7
2010-12-02 15:30:52+00:00,90.91468891712836,L5
2011-01-03 15:30:59+00:00,96.32586386229727,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,111.92158740272293,L7
2011-03-08 15:30:59+00:00,91.87335630935185,L5
2011-04-17 15:34:39+00:00,101.66932758695513,L7
2011-04-25 15:30:43+00:00,118.22021089481751,L5
2011-05-11 15:30:38+00:00,96.56250320786867,L5
2011-06-12 15:30:25+00:00,123.27379764167512,L5
2011-07-14 15:30:12+00:00,109.65929271379352,L5
2011-07-22 15:34:34+00:00,124.49951851511345,L7
2011-07-30 15:30:03+00:00,117.63496829321458,L5
2011-08-07 15:34:29+00:00,127.72571872265536,L7
2011-08-15 15:29:54+00:00,121.6207196622576,L5
2011-08-23 15:34:27+00:00,119.96117650436959,L7
2011-08-31 15:29:45+00:00,96.81851644713163,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,113.24863190058986,L5
2011-10-26 15:34:25+00:00,117.10776286519035,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,111.44957613128955,L7
2011-12-13 15:34:50+00:00,104.15428170067457,L7
2011-12-29 15:35:02+00:00,110.12024562805334,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,130.20466458325353,L7
2012-02-15 15:35:12+00:00,141.37136312334152,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,107.55484336210868,L7
2012-05-05 15:35:37+00:00,119.8085760894479,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,91.4414901552962,L7
2012-06-22 15:35:32+00:00,114.48680288885652,L7
2012-07-08 15:35:45+00:00,127.33530278783674,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,125.19253126848879,L7
2012-08-25 15:36:17+00:00,118.24408650687363,L7
2012-09-26 15:36:37+00:00,121.29062574083545,L7
2012-10-12 15:36:45+00:00,116.0058917636816,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,107.09424349492211,L7
2013-04-14 15:42:53+00:00,123.77105802139658,L8
2013-05-16 15:43:03+00:00,118.34127461489527,L8
2013-07-19 15:43:01+00:00,128.67430340955502,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,133.21155603814807,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,133.92285322695113,L8
2013-09-21 15:42:59+00:00,120.56078556875745,L8
2013-11-08 15:42:48+00:00,100.15583857238914,L8
2013-11-16 15:37:14+00:00,117.01180920638816,L7
2013-11-24 15:42:39+00:00,89.79266605506461,L8
2013-12-18 15:37:23+00:00,110.70647871243636,L7
2014-01-03 15:37:30+00:00,91.8081137017881,L7
2014-01-19 15:37:44+00:00,114.98926330268706,L7
2014-02-28 15:41:42+00:00,101.14286651674277,L8
2014-03-08 15:37:52+00:00,100.99457358958337,L7
2014-04-09 15:38:03+00:00,101.7802763179421,L7
2014-05-19 15:40:34+00:00,87.4646567816811,L8
2014-07-30 15:38:41+00:00,97.2331592842484,L7
2014-08-31 15:38:41+00:00,95.17508893699748,L7
2014-09-16 15:38:44+00:00,116.49555609855285,L7
2014-10-02 15:38:56+00:00,110.85290693523193,L7
2014-10-10 15:41:16+00:00,123.12183194814197,L8
2014-10-18 15:39:05+00:00,119.1833176053318,L7
2014-10-26 15:41:15+00:00,129.3830421597625,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,118.78368815574026,L7
2014-12-13 15:41:09+00:00,94.9881647995467,L8
2015-01-06 15:39:37+00:00,97.04728679027195,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.69096479743756,L8
2015-04-12 15:40:16+00:00,126.7432706945095,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,115.92692753738493,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,132.11439227665264,L7
2015-07-17 15:40:48+00:00,109.9954786352311,L7
2015-07-25 15:40:40+00:00,127.08047257868533,L8
2015-08-02 15:40:51+00:00,130.65222185623776,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.88640557833942,L7
2015-09-19 15:41:01+00:00,109.74924231786694,L7
2015-10-21 15:41:22+00:00,129.7572884452963,L7
2015-11-14 15:41:10+00:00,105.39559594622762,L8
2015-12-08 15:42:07+00:00,129.24334193166231,L7
2015-12-16 15:41:12+00:00,113.08816861752862,L8
2016-02-10 15:42:55+00:00,89.99111040239664,L7
2016-02-18 15:40:57+00:00,90.222070975596,L8
2016-02-26 15:42:58+00:00,104.16006599141662,L7
2016-03-05 15:40:57+00:00,92.26546866089214,L8
2016-03-21 15:40:50+00:00,83.0119264313104,L8
2016-03-29 15:43:13+00:00,99.51820668199545,L7
2016-04-06 15:40:42+00:00,88.32387840849096,L8
2016-04-14 15:43:19+00:00,88.45928755823772,L7
2016-04-22 15:40:35+00:00,98.9609924335243,L8
