dates,1052,satname
1998-09-12 15:19:47+00:00,110.45283235693739,L5
1998-10-30 15:19:57+00:00,104.52118367621874,L5
1998-12-01 15:20:02+00:00,122.04452761322571,L5
1998-12-17 15:20:02+00:00,99.50630817807611,L5
1999-03-07 15:20:11+00:00,106.61573549106858,L5
1999-04-08 15:19:44+00:00,116.57530878648929,L5
1999-04-24 15:19:47+00:00,110.18924994418268,L5
1999-05-10 15:19:38+00:00,120.5206498928249,L5
1999-06-27 15:18:53+00:00,109.20409069049279,L5
1999-07-05 15:33:49+00:00,110.65711358190882,L7
1999-07-29 15:18:45+00:00,115.44712694704351,L5
1999-08-06 15:33:58+00:00,107.71410625660836,L7
1999-08-07 15:12:34+00:00,122.39242611306348,L5
1999-08-23 15:12:19+00:00,119.48848422717056,L5
1999-09-23 15:34:01+00:00,98.42650913153422,L7
1999-10-01 15:17:36+00:00,95.16290355325673,L5
1999-10-09 15:34:06+00:00,104.13765860196969,L7
1999-10-25 15:33:56+00:00,107.40766363778722,L7
1999-10-26 15:11:17+00:00,102.59826768474412,L5
1999-11-18 15:16:38+00:00,105.89400682167417,L5
1999-12-04 15:16:11+00:00,106.70706641193462,L5
1999-12-20 15:16:10+00:00,94.42373856291576,L5
1999-12-29 15:09:59+00:00,105.43446552650465,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.40628649611682,L7
2000-02-15 15:08:46+00:00,96.76514600936221,L5
2000-02-22 15:14:37+00:00,111.6158571120597,L5
2000-03-01 15:33:42+00:00,107.16131522182367,L7
2000-04-10 15:15:27+00:00,122.9884360690715,L5
2000-05-04 15:33:17+00:00,108.53028515526452,L7
2000-05-12 15:16:48+00:00,110.69969284866634,L5
2000-07-07 15:32:37+00:00,107.7569287708442,L7
2000-08-16 15:18:43+00:00,112.90932641872836,L5
2000-09-09 15:31:46+00:00,108.1315671525945,L7
2000-10-03 15:19:31+00:00,109.1210775351856,L5
2000-10-19 15:19:39+00:00,102.23011591428829,L5
2000-11-28 15:31:26+00:00,108.76788953774627,L7
2000-12-30 15:31:29+00:00,92.96036530062865,L7
2001-01-07 15:20:48+00:00,109.17471644772323,L5
2001-01-31 15:31:33+00:00,97.39716452061523,L7
2001-02-08 15:21:05+00:00,111.68612196408172,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,115.99646213043208,L5
2001-04-05 15:31:06+00:00,122.83126532549569,L7
2001-04-21 15:31:09+00:00,129.0348705032972,L7
2001-04-29 15:21:14+00:00,111.60071665437007,L5
2001-05-07 15:31:05+00:00,99.44829154448186,L7
2001-07-10 15:30:25+00:00,110.41870554959154,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,120.75170195999111,L7
2001-08-03 15:21:23+00:00,113.58968281486412,L5
2001-08-27 15:29:48+00:00,119.59401546988126,L7
2001-09-12 15:29:37+00:00,103.67544030123022,L7
2001-10-14 15:29:16+00:00,107.01723318203685,L7
2001-10-22 15:20:54+00:00,118.09795611643305,L5
2001-10-30 15:29:19+00:00,114.55864601333575,L7
2001-11-07 15:20:43+00:00,109.51052711163838,L5
2001-12-01 15:29:35+00:00,117.01341106595481,L7
2001-12-18 15:14:19+00:00,109.91176024208366,L5
2002-01-10 15:20:07+00:00,127.68207629439557,L5
2002-01-26 15:20:00+00:00,119.13080833039407,L5
2002-02-11 15:19:41+00:00,118.17793297244562,L5
2002-02-19 15:29:52+00:00,113.59326140880043,L7
2002-03-23 15:29:52+00:00,126.05945919500651,L7
2002-04-08 15:29:52+00:00,125.95746518010085,L7
2002-04-24 15:29:49+00:00,117.99290351524611,L7
2002-05-02 15:18:13+00:00,114.86761905264561,L5
2002-05-10 15:29:51+00:00,112.82283719227881,L7
2002-06-11 15:29:35+00:00,115.2949805950912,L7
2002-06-12 15:11:11+00:00,134.5265316960978,L5
2002-06-27 15:29:29+00:00,118.70582947613178,L7
2002-06-28 15:10:47+00:00,131.97329287294576,L5
2002-07-05 15:16:47+00:00,120.98936558568457,L5
2002-07-29 15:29:18+00:00,129.1202845475808,L7
2002-07-30 15:10:03+00:00,125.14886540466334,L5
2002-08-22 15:15:31+00:00,111.78298024751524,L5
2002-10-01 15:28:46+00:00,112.94802196042892,L7
2002-10-17 15:28:48+00:00,104.8791896079642,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.08470787195388,L7
2002-11-10 15:13:10+00:00,109.00889961865606,L5
2002-11-18 15:29:07+00:00,109.12068935694236,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.57562930641987,L5
2003-03-10 15:29:48+00:00,119.78094081677932,L7
2003-03-26 15:29:42+00:00,111.5691686874707,L7
2003-04-03 15:15:19+00:00,125.55992814720294,L5
2003-04-27 15:29:49+00:00,124.95188155704739,L7
2003-05-13 15:29:47+00:00,114.03945748614119,L7
2003-07-16 15:29:37+00:00,110.50238133043888,L7
2003-08-25 15:18:13+00:00,125.47829754719149,L5
2003-09-02 15:29:23+00:00,112.78083922341771,L7
2003-09-26 15:18:43+00:00,109.38534969597634,L5
2003-10-20 15:29:20+00:00,114.26199670120448,L7
2003-11-05 15:29:28+00:00,108.01781088746549,L7
2003-11-13 15:19:17+00:00,111.99422874956971,L5
2003-11-21 15:29:43+00:00,108.08221319229537,L7
2003-11-29 15:19:34+00:00,107.10658777620813,L5
2003-12-07 15:29:46+00:00,90.18591878795088,L7
2003-12-15 15:19:39+00:00,109.23729504080639,L5
2003-12-23 15:29:55+00:00,119.37485923773974,L7
2003-12-31 15:19:48+00:00,117.88823038605214,L5
2004-01-08 15:29:59+00:00,123.72131446768677,L7
2004-01-16 15:19:49+00:00,104.14787003564545,L5
2004-02-01 15:19:55+00:00,109.54271444310291,L5
2004-02-25 15:30:09+00:00,90.02915122118834,L7
2004-03-12 15:30:18+00:00,101.22680775725377,L7
2004-03-20 15:20:10+00:00,94.11133628264734,L5
2004-04-05 15:20:27+00:00,107.31512988897535,L5
2004-04-29 15:30:13+00:00,117.23989788421066,L7
2004-05-07 15:21:23+00:00,116.7425192602112,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,115.79265738506194,L5
2004-06-08 15:22:18+00:00,112.75657075520655,L5
2004-07-10 15:23:15+00:00,122.45323618750244,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,106.64952816339257,L5
2004-08-11 15:23:58+00:00,120.20837108658365,L5
2004-08-19 15:29:51+00:00,114.26497896808473,L7
2004-08-27 15:24:25+00:00,108.93697688980599,L5
2004-09-12 15:24:50+00:00,105.81132419355573,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,84.33756237885923,L5
2004-12-17 15:26:48+00:00,95.06738301242167,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,102.4271293750592,L5
2005-03-07 15:27:56+00:00,114.12930694679969,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,108.99271415876333,L7
2005-05-10 15:28:19+00:00,105.3489862101297,L5
2005-06-11 15:28:35+00:00,112.71680569590731,L5
2005-06-19 15:30:29+00:00,111.57358268154873,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,109.85610844195682,L7
2005-07-21 15:30:29+00:00,124.269321803763,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,118.90412756095434,L5
2005-08-14 15:29:05+00:00,108.90090342079365,L5
2005-08-22 15:30:20+00:00,110.61513855293795,L7
2005-09-23 15:30:08+00:00,106.09829036214269,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,96.98221070651937,L5
2005-10-17 15:29:06+00:00,95.27667883941474,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,108.63606007159997,L5
2006-02-14 15:31:07+00:00,101.49343712286212,L7
2006-03-02 15:31:09+00:00,103.01700008780759,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,97.11405484194955,L5
2006-05-21 15:31:08+00:00,96.79858723140208,L7
2006-06-22 15:31:01+00:00,112.10267736153152,L7
2006-06-30 15:33:54+00:00,105.62957404454212,L5
2006-08-01 15:34:19+00:00,105.95207937821498,L5
2006-08-17 15:34:30+00:00,98.76119320927708,L5
2006-08-25 15:30:42+00:00,105.79948579736109,L7
2006-09-02 15:34:41+00:00,74.67968758668998,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,92.74566271340201,L5
2006-09-26 15:30:31+00:00,85.57841531971131,L7
2006-10-04 15:35:05+00:00,95.07433178054364,L5
2006-10-20 15:35:16+00:00,95.16974242150431,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,95.70826296212225,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,96.59553177501687,L5
2007-01-24 15:35:59+00:00,97.28891415058156,L5
2007-02-17 15:31:30+00:00,114.33532939494286,L7
2007-02-18 15:29:52+00:00,110.22606776422136,L5
2007-03-05 15:31:34+00:00,110.69257226883688,L7
2007-03-06 15:29:51+00:00,97.3070912754871,L5
2007-03-22 15:29:48+00:00,101.40308084927673,L5
2007-04-06 15:31:35+00:00,106.83462949703491,L7
2007-04-22 15:31:33+00:00,100.65749650684657,L7
2007-04-23 15:29:36+00:00,105.77494669942453,L5
2007-04-30 15:35:43+00:00,116.54521263663916,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,96.19895918466473,L5
2007-07-03 15:34:50+00:00,103.33205078842603,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,105.49815740878095,L5
2007-08-12 15:31:07+00:00,95.21564598336332,L7
2007-08-20 15:34:21+00:00,84.12456897506766,L5
2007-08-28 15:31:00+00:00,96.60144102309043,L7
2007-09-05 15:34:12+00:00,103.5089103189758,L5
2007-09-13 15:30:52+00:00,84.96002821087284,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,87.14225860468383,L7
2007-11-16 15:31:11+00:00,86.64174151907925,L7
2007-12-18 15:31:23+00:00,106.6852761694636,L7
2008-01-27 15:31:58+00:00,80.91893985990744,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,105.54414738464206,L7
2008-02-28 15:31:25+00:00,97.10666590754444,L5
2008-03-15 15:31:04+00:00,94.83688696112908,L5
2008-03-23 15:31:12+00:00,89.3199298671183,L7
2008-04-16 15:30:20+00:00,78.6883192496916,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,95.9881681995866,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,100.9495212561641,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,118.92126650379026,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,107.86000791176554,L7
2008-06-19 15:28:37+00:00,100.27966766612249,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.95663937216275,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,98.83535594021761,L5
2008-07-21 15:27:42+00:00,85.0112217601217,L5
2008-07-29 15:30:19+00:00,100.77309978623285,L7
2008-08-06 15:27:14+00:00,93.82367719820574,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,77.28650776698791,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,76.12377972958032,L7
2008-10-02 15:19:24+00:00,78.60887532184746,L5
2008-11-02 15:30:02+00:00,86.75424736756285,L7
2008-11-10 15:24:13+00:00,92.01561570677296,L5
2008-11-26 15:24:42+00:00,86.64410638746226,L5
2008-12-04 15:30:27+00:00,94.96346636696539,L7
2009-01-21 15:30:47+00:00,93.88968002966224,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,78.25357035202737,L5
2009-04-11 15:31:23+00:00,107.37356884633991,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,89.9216721169334,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,89.27070584091638,L7
2009-08-09 15:30:17+00:00,108.12216120462823,L5
2009-08-17 15:31:14+00:00,110.19435602604455,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,81.48942410331831,L7
2009-12-07 15:31:55+00:00,91.39387900996464,L7
2009-12-23 15:32:12+00:00,87.2643846696135,L7
2010-01-08 15:32:28+00:00,108.19974581972964,L7
2010-02-01 15:31:56+00:00,86.03397476850039,L5
2010-02-17 15:31:58+00:00,110.81912547674125,L5
2010-02-18 15:26:49+00:00,112.93924428216302,L7
2010-03-05 15:32:00+00:00,84.82152207727802,L5
2010-03-06 15:26:57+00:00,83.47508947999452,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,87.8111253488,L5
2010-04-06 15:31:58+00:00,101.84754082165192,L5
2010-04-07 15:27:05+00:00,103.02669082538236,L7
2010-04-14 15:33:16+00:00,90.79388293850491,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,90.43599834467864,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,104.83501495769039,L7
2010-05-08 15:31:52+00:00,95.84349009725726,L5
2010-06-17 15:33:12+00:00,94.3283099375517,L7
2010-07-03 15:33:16+00:00,93.0767377874695,L7
2010-07-11 15:31:35+00:00,87.71197445693785,L5
2010-08-04 15:33:16+00:00,99.36983970816418,L7
2010-08-20 15:33:18+00:00,96.09104896802668,L7
2010-08-28 15:31:20+00:00,94.83481337588972,L5
2010-09-21 15:33:21+00:00,77.01471017908668,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,78.28784191248994,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,82.46267059162783,L5
2010-10-23 15:33:31+00:00,83.02714392039573,L7
2010-10-31 15:30:53+00:00,82.37965158933004,L5
2010-11-08 15:33:41+00:00,70.7249014588867,L7
2010-11-16 15:30:51+00:00,70.96764725875498,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,80.4927691539531,L5
2011-01-03 15:30:59+00:00,91.44040324291959,L5
2011-01-27 15:34:26+00:00,91.52454225172994,L7
2011-02-12 15:34:29+00:00,106.8926829018989,L7
2011-03-08 15:30:59+00:00,88.92839638280661,L5
2011-04-17 15:34:39+00:00,86.98437340096156,L7
2011-04-25 15:30:43+00:00,101.37100610164893,L5
2011-05-11 15:30:38+00:00,77.89642009457188,L5
2011-06-12 15:30:25+00:00,97.14032883751673,L5
2011-07-14 15:30:12+00:00,78.84491671479788,L5
2011-07-22 15:34:34+00:00,99.50018948150259,L7
2011-07-30 15:30:03+00:00,96.63072762042815,L5
2011-08-07 15:34:29+00:00,95.83353615780746,L7
2011-08-15 15:29:54+00:00,96.31646731778646,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,68.39888228741796,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,78.95508555739211,L5
2011-10-26 15:34:25+00:00,92.91934919414089,L7
2011-11-11 15:34:35+00:00,71.30907465335684,L7
2011-11-27 15:34:46+00:00,85.2890611598902,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,92.36528146302082,L7
2012-01-30 15:35:06+00:00,106.40373267385384,L7
2012-02-15 15:35:12+00:00,109.17110613223844,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,87.11529049496642,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,77.35267160452042,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,85.56046636361818,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,91.22217918391526,L7
2012-08-09 15:36:08+00:00,91.18449973569271,L7
2012-08-25 15:36:17+00:00,77.0866982462599,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,81.80338733040657,L7
2013-04-06 15:37:06+00:00,92.4616639875008,L7
2013-04-14 15:42:53+00:00,100.99962586108761,L8
2013-05-16 15:43:03+00:00,101.57456077864015,L8
2013-07-19 15:43:01+00:00,100.6698530499586,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,93.50351960712258,L8
2013-09-05 15:43:05+00:00,96.85960559324678,L8
2013-09-21 15:42:59+00:00,77.33908525506652,L8
2013-11-08 15:42:48+00:00,75.75634765242646,L8
2013-11-16 15:37:14+00:00,95.94813660830336,L7
2013-11-24 15:42:39+00:00,73.54878141519352,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,68.71829712660846,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,75.05244949853099,L8
2014-03-08 15:37:52+00:00,61.85593066427866,L7
2014-04-09 15:38:03+00:00,85.81361326455557,L7
2014-05-19 15:40:34+00:00,79.38319488296916,L8
2014-07-30 15:38:41+00:00,86.43047356687762,L7
2014-08-31 15:38:41+00:00,84.82884544981839,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,83.98032757625369,L8
2014-10-18 15:39:05+00:00,91.63545011228564,L7
2014-10-26 15:41:15+00:00,88.03229458491055,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,83.52302829992658,L7
2014-12-13 15:41:09+00:00,81.38726319897052,L8
2015-01-06 15:39:37+00:00,101.09039799044773,L7
2015-02-07 15:39:45+00:00,95.73968786475062,L7
2015-02-15 15:40:52+00:00,75.03281718476791,L8
2015-04-12 15:40:16+00:00,101.10341955015011,L7
2015-04-28 15:40:21+00:00,97.50919101533425,L7
2015-05-14 15:40:30+00:00,75.35281443896463,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,96.14698841683447,L7
2015-07-17 15:40:48+00:00,77.97211883182788,L7
2015-07-25 15:40:40+00:00,83.37854474910314,L8
2015-08-02 15:40:51+00:00,91.00759572221995,L7
2015-08-10 15:40:43+00:00,78.77466817188211,L8
2015-09-03 15:40:54+00:00,89.8747946081145,L7
2015-09-19 15:41:01+00:00,79.92238724876725,L7
2015-10-21 15:41:22+00:00,97.37446510428727,L7
2015-11-14 15:41:10+00:00,74.11925091300668,L8
2015-12-08 15:42:07+00:00,80.85324589454922,L7
2015-12-16 15:41:12+00:00,81.45805946284392,L8
2016-02-10 15:42:55+00:00,62.46664847645191,L7
2016-02-18 15:40:57+00:00,73.41044298714932,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,73.06881963328973,L8
2016-03-21 15:40:50+00:00,65.43982133959324,L8
2016-03-29 15:43:13+00:00,88.7408637360715,L7
2016-04-06 15:40:42+00:00,72.6537229694109,L8
2016-04-14 15:43:19+00:00,76.84520801621277,L7
2016-04-22 15:40:35+00:00,79.97884791218638,L8
2016-05-16 15:43:27+00:00,82.53428961711522,L7
2016-05-24 15:40:41+00:00,81.55049265035333,L8
2016-06-09 15:40:45+00:00,91.86478738416699,L8
