dates,457,satname
2002-06-27 15:29:29+00:00,129.73635652643242,L7
2002-06-28 15:10:47+00:00,129.6876994150776,L5
2002-07-05 15:16:47+00:00,129.1138190487758,L5
2002-07-29 15:29:18+00:00,122.79505542409531,L7
2002-07-30 15:10:03+00:00,134.55397374293685,L5
2002-08-22 15:15:31+00:00,119.38320872004638,L5
2002-10-01 15:28:46+00:00,124.81704996797336,L7
2002-10-17 15:28:48+00:00,110.37038040863837,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.83457115464871,L7
2002-11-10 15:13:10+00:00,110.99091590821506,L5
2002-11-18 15:29:07+00:00,119.71628333805143,L7
2002-12-21 15:06:39+00:00,127.07672900769964,L5
2002-12-28 15:13:03+00:00,126.95151080704434,L5
2003-03-10 15:29:48+00:00,109.0548614560482,L7
2003-03-26 15:29:42+00:00,104.68432203097491,L7
2003-04-03 15:15:19+00:00,120.13060915384482,L5
2003-04-27 15:29:49+00:00,104.13921370862332,L7
2003-05-13 15:29:47+00:00,105.9013090289422,L7
2003-07-16 15:29:37+00:00,135.54567272443003,L7
2003-08-25 15:18:13+00:00,157.80263874365656,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,113.84372582425189,L5
2003-10-20 15:29:20+00:00,122.58281204059915,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,124.52437202308663,L5
2003-11-21 15:29:43+00:00,132.43875806914372,L7
2003-11-29 15:19:34+00:00,117.09784110727982,L5
2003-12-07 15:29:46+00:00,105.9200388535734,L7
2003-12-15 15:19:39+00:00,125.09792101029478,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,124.58879202773917,L5
2004-01-08 15:29:59+00:00,135.01941431673845,L7
2004-01-16 15:19:49+00:00,124.90014017540481,L5
2004-02-01 15:19:55+00:00,130.3205736256642,L5
2004-02-25 15:30:09+00:00,99.32800794829159,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.67030470827864,L5
2004-04-05 15:20:27+00:00,118.19209083252134,L5
2004-04-29 15:30:13+00:00,117.34739697337685,L7
2004-05-07 15:21:23+00:00,121.72174120212895,L5
2004-05-15 15:30:15+00:00,123.01194413455039,L7
2004-05-23 15:21:50+00:00,126.53744562111221,L5
2004-06-08 15:22:18+00:00,121.19007705414899,L5
2004-07-10 15:23:15+00:00,132.90412007773287,L5
2004-07-18 15:30:01+00:00,132.5272719203635,L7
2004-07-26 15:23:39+00:00,129.722969756403,L5
2004-08-11 15:23:58+00:00,131.40438859882775,L5
2004-08-19 15:29:51+00:00,131.40079948911497,L7
2004-08-27 15:24:25+00:00,127.41567115597705,L5
2004-09-12 15:24:50+00:00,120.31837711253472,L5
2004-11-07 15:29:59+00:00,117.02193600911195,L7
2004-11-15 15:26:06+00:00,98.0207566811515,L5
2004-12-17 15:26:48+00:00,116.1067613934855,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.21669152762115,L7
2005-02-19 15:27:41+00:00,110.32364214845657,L5
2005-03-07 15:27:56+00:00,108.04582746074905,L5
2005-03-15 15:30:46+00:00,100.3223080141569,L7
2005-05-02 15:30:39+00:00,108.43832421815533,L7
2005-05-10 15:28:19+00:00,104.87706166722961,L5
2005-06-11 15:28:35+00:00,110.22544457643195,L5
2005-06-19 15:30:29+00:00,111.84095914397518,L7
2005-06-27 15:28:39+00:00,107.85900488679921,L5
2005-07-05 15:30:28+00:00,112.46383702037585,L7
2005-07-21 15:30:29+00:00,128.38449457536268,L7
2005-08-06 15:30:26+00:00,124.51876848446327,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,119.31986053966823,L5
2005-08-22 15:30:20+00:00,119.89423541067283,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,128.484769792394,L5
2005-10-17 15:29:06+00:00,113.15727718812106,L5
2005-11-26 15:30:37+00:00,113.56520898999563,L7
2005-12-12 15:30:41+00:00,131.35219673717071,L7
2006-02-06 15:31:23+00:00,131.91965298806076,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,110.92657297876413,L7
2006-04-11 15:32:41+00:00,102.68131209115711,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,124.55931809167163,L7
2006-06-30 15:33:54+00:00,104.90032113270617,L5
2006-08-01 15:34:19+00:00,118.78953295765385,L5
2006-08-17 15:34:30+00:00,138.77413726993373,L5
2006-08-25 15:30:42+00:00,140.36544164336283,L7
2006-09-02 15:34:41+00:00,105.26359085407236,L5
2006-09-10 15:30:37+00:00,92.75512596149711,L7
2006-09-18 15:34:53+00:00,121.21734151353418,L5
2006-09-26 15:30:31+00:00,122.32748181628273,L7
2006-10-04 15:35:05+00:00,139.53323947115675,L5
2006-10-20 15:35:16+00:00,127.44533923984797,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,123.04024161837336,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.61236285927069,L5
2007-01-24 15:35:59+00:00,127.82350582745862,L5
2007-02-17 15:31:30+00:00,136.910527261645,L7
2007-02-18 15:29:52+00:00,131.48464913432923,L5
2007-03-05 15:31:34+00:00,130.27094891306908,L7
2007-03-06 15:29:51+00:00,116.72514038122969,L5
2007-03-22 15:29:48+00:00,120.53944234456128,L5
2007-04-06 15:31:35+00:00,123.21605769820333,L7
2007-04-22 15:31:33+00:00,115.61606700484201,L7
2007-04-23 15:29:36+00:00,126.02907804874586,L5
2007-04-30 15:35:43+00:00,133.55453684590591,L5
2007-05-24 15:31:21+00:00,108.94654004927865,L7
2007-06-17 15:35:04+00:00,116.34392878385275,L5
2007-07-03 15:34:50+00:00,114.8237377003718,L5
2007-07-11 15:31:16+00:00,127.50170091722589,L7
2007-08-04 15:34:32+00:00,127.52210972529053,L5
2007-08-12 15:31:07+00:00,121.56931464730215,L7
2007-08-20 15:34:21+00:00,118.65980934563275,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,130.3305150001704,L5
2007-09-13 15:30:52+00:00,120.64100841519792,L7
2007-09-29 15:30:48+00:00,112.72666703691792,L7
2007-10-15 15:30:51+00:00,118.58996010506812,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,118.84538947633183,L7
2008-01-27 15:31:58+00:00,106.29548222320956,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.41884585841181,L7
2008-02-20 15:31:19+00:00,115.59812850763198,L7
2008-02-28 15:31:25+00:00,115.40550022107564,L5
2008-03-15 15:31:04+00:00,127.2067097258831,L5
2008-03-23 15:31:12+00:00,106.84789980082402,L7
2008-04-16 15:30:20+00:00,114.85588657361049,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,110.79088273743221,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,114.82169866421933,L5
2008-05-19 15:24:50+00:00,100.68955890851532,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,109.06210081007107,L7
2008-06-11 15:30:50+00:00,110.46986098706829,L7
2008-06-19 15:28:37+00:00,120.76518139033912,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,113.11582936385524,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,125.3241946343928,L5
2008-07-29 15:30:19+00:00,133.05893345556632,L7
2008-08-06 15:27:14+00:00,126.61248874319908,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,131.97810688605026,L7
2008-08-31 15:20:22+00:00,127.0025879406387,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,127.16497260154085,L7
2008-10-01 15:29:48+00:00,101.59975391493359,L7
2008-10-02 15:19:24+00:00,106.2605660555818,L5
2008-11-02 15:30:02+00:00,115.68297527075443,L7
2008-11-10 15:24:13+00:00,114.68915708588878,L5
2008-11-26 15:24:42+00:00,123.14304217421312,L5
2008-12-04 15:30:27+00:00,126.25863687544934,L7
2009-01-21 15:30:47+00:00,124.22011658262021,L7
2009-02-06 15:30:52+00:00,137.92594859709945,L7
2009-03-10 15:31:11+00:00,111.03866984548057,L7
2009-03-18 15:27:40+00:00,115.0004947042548,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,118.5529237816748,L7
2009-05-21 15:28:56+00:00,117.44770498155027,L5
2009-06-23 15:25:17+00:00,104.10374444349212,L7
2009-07-16 15:31:23+00:00,112.29145933022275,L7
2009-08-09 15:30:17+00:00,138.5608856022263,L5
2009-08-17 15:31:14+00:00,140.31589339861108,L7
2009-10-20 15:31:17+00:00,117.9726157775918,L7
2009-11-05 15:31:32+00:00,112.87459764867475,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,109.90563733507616,L7
2010-01-08 15:32:28+00:00,134.00360618029794,L7
2010-02-01 15:31:56+00:00,90.48344399534535,L5
2010-02-17 15:31:58+00:00,115.69141519442542,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,96.44017173311522,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.2811148058388,L5
2010-04-06 15:31:58+00:00,112.57067571060612,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.43340888230495,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.15259629247174,L7
2010-05-08 15:31:52+00:00,113.62027669383623,L5
2010-06-17 15:33:12+00:00,115.088304758068,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,112.56054019948985,L5
2010-08-04 15:33:16+00:00,113.21417645643125,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,107.25792320491588,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,105.99251191506673,L7
2010-10-08 15:24:54+00:00,110.2614398075227,L5
2010-10-15 15:31:00+00:00,123.7795786023094,L5
2010-10-23 15:33:31+00:00,111.74406272725163,L7
2010-10-31 15:30:53+00:00,123.1505886618795,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,94.17806738926164,L5
2010-11-24 15:33:54+00:00,101.80341577160466,L7
2010-12-02 15:30:52+00:00,101.63874668158498,L5
2011-01-03 15:30:59+00:00,90.83377869958038,L5
2011-01-27 15:34:26+00:00,100.81847833704698,L7
2011-02-12 15:34:29+00:00,104.65924304101041,L7
2011-03-08 15:30:59+00:00,87.03970389297261,L5
2011-04-17 15:34:39+00:00,104.72716541502396,L7
2011-04-25 15:30:43+00:00,117.16615820030349,L5
2011-05-11 15:30:38+00:00,95.63206969126048,L5
2011-06-12 15:30:25+00:00,120.27542211560197,L5
2011-07-14 15:30:12+00:00,102.5255425869514,L5
2011-07-22 15:34:34+00:00,116.63957824885054,L7
2011-07-30 15:30:03+00:00,112.65809971424652,L5
2011-08-07 15:34:29+00:00,123.92983424756142,L7
2011-08-15 15:29:54+00:00,116.49195632877145,L5
2011-08-23 15:34:27+00:00,115.00006406893682,L7
2011-08-31 15:29:45+00:00,98.05629824481115,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,111.41468866895393,L5
2011-10-26 15:34:25+00:00,109.86377136918503,L7
2011-11-11 15:34:35+00:00,102.42188360543932,L7
2011-11-27 15:34:46+00:00,110.30158158820679,L7
2011-12-13 15:34:50+00:00,95.70434906087266,L7
2011-12-29 15:35:02+00:00,101.45379072125982,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,126.6838209363691,L7
2012-02-15 15:35:12+00:00,137.67799915138508,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,113.34523104265932,L7
2012-05-05 15:35:37+00:00,119.83850864707223,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,94.63125631999085,L7
2012-06-22 15:35:32+00:00,109.2272510543798,L7
2012-07-08 15:35:45+00:00,114.50634044536355,L7
2012-07-24 15:35:56+00:00,119.25407599480114,L7
2012-08-09 15:36:08+00:00,116.59248445368563,L7
2012-08-25 15:36:17+00:00,115.14372756323066,L7
2012-09-26 15:36:37+00:00,119.96254023020035,L7
2012-10-12 15:36:45+00:00,111.22779686370974,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,103.2905403673307,L7
2013-04-14 15:42:53+00:00,113.32264442512842,L8
2013-05-16 15:43:03+00:00,113.61250554436012,L8
2013-07-19 15:43:01+00:00,129.63829365372723,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,118.59375830025056,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,131.3318977786391,L8
2013-09-21 15:42:59+00:00,113.86489065292123,L8
2013-11-08 15:42:48+00:00,109.75686753547271,L8
2013-11-16 15:37:14+00:00,123.28610976477451,L7
2013-11-24 15:42:39+00:00,100.09573676320672,L8
2013-12-18 15:37:23+00:00,109.06516823784798,L7
2014-01-03 15:37:30+00:00,95.73051562894784,L7
2014-01-19 15:37:44+00:00,117.13643645064761,L7
2014-02-28 15:41:42+00:00,103.07050015748209,L8
2014-03-08 15:37:52+00:00,102.7273033514596,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,94.98344178481929,L8
2014-07-30 15:38:41+00:00,95.82354173078255,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,114.93891474234958,L7
2014-10-02 15:38:56+00:00,109.49811822747806,L7
2014-10-10 15:41:16+00:00,117.95643761270709,L8
2014-10-18 15:39:05+00:00,112.83696182031059,L7
2014-10-26 15:41:15+00:00,119.84129325735654,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,120.71308451085326,L7
2014-12-13 15:41:09+00:00,95.93528069932697,L8
2015-01-06 15:39:37+00:00,106.68778152191344,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,91.72138193658424,L8
2015-04-12 15:40:16+00:00,128.99783445122074,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,116.75207579458322,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,121.76321415080726,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,120.5397377431223,L8
2015-08-02 15:40:51+00:00,131.54602640155065,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,110.82272007374253,L7
2015-10-21 15:41:22+00:00,118.22777232577552,L7
2015-11-14 15:41:10+00:00,109.46851815487885,L8
2015-12-08 15:42:07+00:00,132.78568074944235,L7
2015-12-16 15:41:12+00:00,113.03086348406879,L8
2016-02-10 15:42:55+00:00,96.52826324570931,L7
2016-02-18 15:40:57+00:00,93.78672432045663,L8
2016-02-26 15:42:58+00:00,110.26343869608304,L7
2016-03-05 15:40:57+00:00,101.4594931908648,L8
2016-03-21 15:40:50+00:00,91.88214105465458,L8
2016-03-29 15:43:13+00:00,108.14925300686859,L7
2016-04-06 15:40:42+00:00,97.0209290894557,L8
2016-04-14 15:43:19+00:00,91.00766895355889,L7
2016-04-22 15:40:35+00:00,101.28633592811326,L8
2016-05-16 15:43:27+00:00,102.30700048116185,L7
