dates,823,satname
1997-08-24 15:12:50+00:00,106.60747381258012,L5
1997-09-09 15:13:18+00:00,98.0802727905291,L5
1997-10-11 15:14:12+00:00,104.98274563363117,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,106.75018924154756,L5
1998-04-21 15:18:07+00:00,99.8607969746177,L5
1998-05-07 15:18:22+00:00,100.23902631988125,L5
1998-06-08 15:18:52+00:00,106.60130483665306,L5
1998-08-11 15:19:29+00:00,104.59995181048066,L5
1998-09-12 15:19:47+00:00,97.72272026087742,L5
1998-10-30 15:19:57+00:00,94.75256515916142,L5
1998-12-01 15:20:02+00:00,111.03598595996996,L5
1998-12-17 15:20:02+00:00,94.99123524737566,L5
1999-03-07 15:20:11+00:00,98.54278179190726,L5
1999-04-08 15:19:44+00:00,112.52917339052034,L5
1999-04-24 15:19:47+00:00,93.92995834853043,L5
1999-05-10 15:19:38+00:00,112.51428942029148,L5
1999-06-27 15:18:53+00:00,119.1626160417646,L5
1999-07-05 15:33:49+00:00,118.95283134923096,L7
1999-07-29 15:18:45+00:00,115.43109714736033,L5
1999-08-06 15:33:58+00:00,106.9038644650807,L7
1999-08-07 15:12:34+00:00,118.32868894965326,L5
1999-08-23 15:12:19+00:00,123.94829272327478,L5
1999-09-23 15:34:01+00:00,94.31150543107184,L7
1999-10-01 15:17:36+00:00,93.62926469202249,L5
1999-10-09 15:34:06+00:00,99.67301876913533,L7
1999-10-25 15:33:56+00:00,88.52426887817616,L7
1999-10-26 15:11:17+00:00,90.63942575975388,L5
1999-11-18 15:16:38+00:00,102.65252798278567,L5
1999-12-04 15:16:11+00:00,103.34271725266075,L5
1999-12-20 15:16:10+00:00,91.12883195838018,L5
1999-12-29 15:09:59+00:00,103.60557600242339,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,100.70037590013177,L7
2000-02-15 15:08:46+00:00,87.29447382386262,L5
2000-02-22 15:14:37+00:00,108.96633387219018,L5
2000-03-01 15:33:42+00:00,111.70414027916468,L7
2000-04-10 15:15:27+00:00,114.22741081510341,L5
2000-05-04 15:33:17+00:00,96.61024525413728,L7
2000-05-12 15:16:48+00:00,102.37363957782605,L5
2000-07-07 15:32:37+00:00,99.88303517586267,L7
2000-08-16 15:18:43+00:00,103.58463603278717,L5
2000-09-09 15:31:46+00:00,94.61302329340648,L7
2000-10-03 15:19:31+00:00,89.29828341970631,L5
2000-10-19 15:19:39+00:00,89.86358955108753,L5
2000-11-28 15:31:26+00:00,101.81508969079358,L7
2000-12-30 15:31:29+00:00,94.70218247363148,L7
2001-01-07 15:20:48+00:00,104.60997247131777,L5
2001-01-31 15:31:33+00:00,94.04212051123193,L7
2001-02-08 15:21:05+00:00,97.8802922114242,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,106.39727881075487,L5
2001-04-05 15:31:06+00:00,105.99100287344804,L7
2001-04-21 15:31:09+00:00,102.52274280695522,L7
2001-04-29 15:21:14+00:00,97.95166771659993,L5
2001-05-07 15:31:05+00:00,86.44289415223355,L7
2001-07-10 15:30:25+00:00,97.82660945977537,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,100.25332998370757,L7
2001-08-03 15:21:23+00:00,98.21155917861134,L5
2001-08-27 15:29:48+00:00,97.78816325338214,L7
2001-09-12 15:29:37+00:00,87.23626168626045,L7
2001-10-14 15:29:16+00:00,98.18408871826814,L7
2001-10-22 15:20:54+00:00,107.86050082551928,L5
2001-10-30 15:29:19+00:00,109.52069590104811,L7
2001-11-07 15:20:43+00:00,100.68081366140326,L5
2001-12-01 15:29:35+00:00,99.21746724780036,L7
2001-12-18 15:14:19+00:00,102.03482461389687,L5
2002-01-10 15:20:07+00:00,118.90696873266744,L5
2002-01-26 15:20:00+00:00,113.474595101138,L5
2002-02-11 15:19:41+00:00,107.36304551595366,L5
2002-02-19 15:29:52+00:00,100.93875871138935,L7
2002-03-23 15:29:52+00:00,98.55824637048853,L7
2002-04-08 15:29:52+00:00,117.07867629556657,L7
2002-04-24 15:29:49+00:00,118.35024578495587,L7
2002-05-02 15:18:13+00:00,126.33178973994634,L5
2002-05-10 15:29:51+00:00,117.06404343318387,L7
2002-06-11 15:29:35+00:00,102.15200029879274,L7
2002-06-12 15:11:11+00:00,115.79514672589096,L5
2002-06-27 15:29:29+00:00,106.3449694101762,L7
2002-06-28 15:10:47+00:00,121.07952435964397,L5
2002-07-05 15:16:47+00:00,108.4296145032549,L5
2002-07-29 15:29:18+00:00,103.85348544640962,L7
2002-07-30 15:10:03+00:00,109.0550567245143,L5
2002-08-22 15:15:31+00:00,101.74787216028409,L5
2002-10-01 15:28:46+00:00,99.07549953886263,L7
2002-10-17 15:28:48+00:00,96.46121875009216,L7
2002-10-18 15:07:42+00:00,97.65036530063742,L5
2002-11-02 15:28:54+00:00,104.53367094532364,L7
2002-11-10 15:13:10+00:00,97.1486506770847,L5
2002-11-18 15:29:07+00:00,99.29872059525844,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,105.67309319102353,L5
2003-03-10 15:29:48+00:00,125.87462081755457,L7
2003-03-26 15:29:42+00:00,123.81095296728458,L7
2003-04-03 15:15:19+00:00,133.72002610861517,L5
2003-04-27 15:29:49+00:00,122.25720203092419,L7
2003-05-13 15:29:47+00:00,118.71025176413254,L7
2003-07-16 15:29:37+00:00,103.93339931073298,L7
2003-08-25 15:18:13+00:00,127.1470264194522,L5
2003-09-02 15:29:23+00:00,117.5114415192995,L7
2003-09-26 15:18:43+00:00,112.90653311159612,L5
2003-10-20 15:29:20+00:00,120.76263779786782,L7
2003-11-05 15:29:28+00:00,116.57615619837557,L7
2003-11-13 15:19:17+00:00,119.68303200507894,L5
2003-11-21 15:29:43+00:00,118.81760486816171,L7
2003-11-29 15:19:34+00:00,111.98533579824876,L5
2003-12-07 15:29:46+00:00,93.32179837684727,L7
2003-12-15 15:19:39+00:00,105.79489850700865,L5
2003-12-23 15:29:55+00:00,123.91122046602898,L7
2003-12-31 15:19:48+00:00,116.78813123719254,L5
2004-01-08 15:29:59+00:00,127.20117267650082,L7
2004-01-16 15:19:49+00:00,107.3170307917727,L5
2004-02-01 15:19:55+00:00,117.07953546145865,L5
2004-02-25 15:30:09+00:00,95.61050263672651,L7
2004-03-12 15:30:18+00:00,102.26767036651349,L7
2004-03-20 15:20:10+00:00,102.06645518101668,L5
2004-04-05 15:20:27+00:00,101.0224382209369,L5
2004-04-29 15:30:13+00:00,103.55013664815743,L7
2004-05-07 15:21:23+00:00,111.46084344464859,L5
2004-05-15 15:30:15+00:00,112.28985324570297,L7
2004-05-23 15:21:50+00:00,104.86834751083623,L5
2004-06-08 15:22:18+00:00,107.82453857717465,L5
2004-07-10 15:23:15+00:00,100.16330358768612,L5
2004-07-18 15:30:01+00:00,101.70220104153987,L7
2004-07-26 15:23:39+00:00,91.16105359143123,L5
2004-08-11 15:23:58+00:00,99.9015221964481,L5
2004-08-19 15:29:51+00:00,101.19437051979855,L7
2004-08-27 15:24:25+00:00,101.17366383519875,L5
2004-09-12 15:24:50+00:00,87.97332249006544,L5
2004-11-07 15:29:59+00:00,99.39060368325363,L7
2004-11-15 15:26:06+00:00,84.54545855138373,L5
2004-12-17 15:26:48+00:00,98.89251862310496,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,105.83906420482812,L7
2005-02-19 15:27:41+00:00,110.83493237265427,L5
2005-03-07 15:27:56+00:00,121.03841689932358,L5
2005-03-15 15:30:46+00:00,101.03150714226578,L7
2005-05-02 15:30:39+00:00,105.81527107319984,L7
2005-05-10 15:28:19+00:00,100.49498307284279,L5
2005-06-11 15:28:35+00:00,107.73630271345465,L5
2005-06-19 15:30:29+00:00,102.78313291598128,L7
2005-06-27 15:28:39+00:00,98.08024237897155,L5
2005-07-05 15:30:28+00:00,97.34871765739712,L7
2005-07-21 15:30:29+00:00,105.1360976378372,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,90.43391477438328,L5
2005-08-22 15:30:20+00:00,100.44585334365149,L7
2005-09-23 15:30:08+00:00,100.84932616678944,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,93.36357143405587,L5
2005-10-17 15:29:06+00:00,94.91038173882936,L5
2005-11-26 15:30:37+00:00,98.34897508136119,L7
2005-12-12 15:30:41+00:00,108.60163402420686,L7
2006-02-06 15:31:23+00:00,110.8875951106376,L5
2006-02-14 15:31:07+00:00,112.04360532201939,L7
2006-03-02 15:31:09+00:00,112.3706726392963,L7
2006-03-18 15:31:09+00:00,95.56209331953264,L7
2006-04-11 15:32:41+00:00,97.32813371450492,L5
2006-05-21 15:31:08+00:00,90.60738805055136,L7
2006-06-22 15:31:01+00:00,98.03744914396478,L7
2006-06-30 15:33:54+00:00,91.68368035776585,L5
2006-08-01 15:34:19+00:00,87.10847519890706,L5
2006-08-17 15:34:30+00:00,86.02340686503524,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,70.33486313903225,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,99.89014162723805,L5
2006-09-26 15:30:31+00:00,95.31646544180988,L7
2006-10-04 15:35:05+00:00,110.99890654897408,L5
2006-10-20 15:35:16+00:00,100.04743842533146,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,104.96408340489225,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.93158786313458,L5
2007-01-24 15:35:59+00:00,96.2832843655801,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,115.74601331343321,L5
2007-03-05 15:31:34+00:00,110.8364736233374,L7
2007-03-06 15:29:51+00:00,105.50937366052229,L5
2007-03-22 15:29:48+00:00,105.06386567887847,L5
2007-04-06 15:31:35+00:00,105.10731160047862,L7
2007-04-22 15:31:33+00:00,100.94361993344039,L7
2007-04-23 15:29:36+00:00,114.2635542928728,L5
2007-04-30 15:35:43+00:00,119.26829147939722,L5
2007-05-24 15:31:21+00:00,93.69507274434035,L7
2007-06-17 15:35:04+00:00,89.1293088359343,L5
2007-07-03 15:34:50+00:00,94.67736151149782,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,93.88631728036624,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,83.61501908385043,L5
2007-08-28 15:31:00+00:00,84.2265582537602,L7
2007-09-05 15:34:12+00:00,94.96617256802723,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,80.24204544496598,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,77.82648688953512,L7
2007-11-16 15:31:11+00:00,84.0994399657813,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,82.94608041031735,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,97.52575339831759,L7
2008-02-20 15:31:19+00:00,94.97230149172479,L7
2008-02-28 15:31:25+00:00,91.7517032880167,L5
2008-03-15 15:31:04+00:00,85.31135566436954,L5
2008-03-23 15:31:12+00:00,84.89810544651793,L7
2008-04-16 15:30:20+00:00,85.3824088955892,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,90.83210524863684,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,99.72992569476163,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,109.25887210773355,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,97.40315102948401,L7
2008-06-19 15:28:37+00:00,103.5927495766828,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,114.30331116109687,L5
2008-07-13 15:30:29+00:00,81.62648863547284,L7
2008-07-14 15:21:44+00:00,86.97402634949124,L5
2008-07-21 15:27:42+00:00,75.97581537952944,L5
2008-07-29 15:30:19+00:00,92.370014884558,L7
2008-08-06 15:27:14+00:00,81.96318712963593,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,82.56671718037089,L7
2008-08-31 15:20:22+00:00,77.03851112245488,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,79.25055745961316,L7
2008-10-01 15:29:48+00:00,71.39511478631293,L7
2008-10-02 15:19:24+00:00,73.259504461825,L5
2008-11-02 15:30:02+00:00,93.83539602309915,L7
2008-11-10 15:24:13+00:00,94.03887632898632,L5
2008-11-26 15:24:42+00:00,91.11458251882436,L5
2008-12-04 15:30:27+00:00,100.08427803875968,L7
2009-01-21 15:30:47+00:00,93.32006556943652,L7
2009-02-06 15:30:52+00:00,105.93755234535669,L7
2009-03-10 15:31:11+00:00,92.35204370611811,L7
2009-03-18 15:27:40+00:00,93.93076356189991,L5
2009-04-11 15:31:23+00:00,98.34041654711592,L7
2009-04-27 15:31:27+00:00,99.33445849100522,L7
2009-05-21 15:28:56+00:00,93.45288108548255,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,89.35227501539134,L7
2009-08-09 15:30:17+00:00,89.31736039430629,L5
2009-08-17 15:31:14+00:00,96.0953479816531,L7
2009-10-20 15:31:17+00:00,95.30995245765664,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,89.14473881021698,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,89.46416677646359,L5
2010-02-17 15:31:58+00:00,106.10556729762774,L5
2010-02-18 15:26:49+00:00,101.29704562590136,L7
2010-03-05 15:32:00+00:00,85.65002734105123,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,99.7435384318866,L5
2010-04-06 15:31:58+00:00,107.81353840888512,L5
2010-04-07 15:27:05+00:00,105.43814977335089,L7
2010-04-14 15:33:16+00:00,95.58486254476547,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,96.68777339384056,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,98.96864086759136,L7
2010-05-08 15:31:52+00:00,100.79936958810444,L5
2010-06-17 15:33:12+00:00,89.08817612242481,L7
2010-07-03 15:33:16+00:00,82.64111188850711,L7
2010-07-11 15:31:35+00:00,79.35310520572021,L5
2010-08-04 15:33:16+00:00,76.69742738903912,L7
2010-08-20 15:33:18+00:00,76.67962823723313,L7
2010-08-28 15:31:20+00:00,77.43067210590982,L5
2010-09-21 15:33:21+00:00,74.77764204191965,L7
2010-09-22 15:25:02+00:00,68.57661931207788,L5
2010-10-07 15:33:21+00:00,95.1756206400635,L7
2010-10-08 15:24:54+00:00,90.99404980289674,L5
2010-10-15 15:31:00+00:00,97.93063757253792,L5
2010-10-23 15:33:31+00:00,91.97304230121111,L7
2010-10-31 15:30:53+00:00,93.89797781005306,L5
2010-11-08 15:33:41+00:00,75.29550550239534,L7
2010-11-16 15:30:51+00:00,88.16048472319532,L5
2010-11-24 15:33:54+00:00,94.40371927670662,L7
2010-12-02 15:30:52+00:00,91.63650868353548,L5
2011-01-03 15:30:59+00:00,95.58350539834888,L5
2011-01-27 15:34:26+00:00,93.34995374888926,L7
2011-02-12 15:34:29+00:00,101.07147407893645,L7
2011-03-08 15:30:59+00:00,97.1505114341993,L5
2011-04-17 15:34:39+00:00,92.36357473825242,L7
2011-04-25 15:30:43+00:00,103.49041615968653,L5
2011-05-11 15:30:38+00:00,87.05253334624842,L5
2011-06-12 15:30:25+00:00,106.78064096776282,L5
2011-07-14 15:30:12+00:00,80.206245051564,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,89.37839416664349,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,99.19941028390438,L5
2011-08-23 15:34:27+00:00,86.33642862101414,L7
2011-08-31 15:29:45+00:00,74.11784323663439,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,103.07717407031073,L5
2011-10-26 15:34:25+00:00,111.05705432332275,L7
2011-11-11 15:34:35+00:00,89.24254961489662,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,83.05165880274409,L7
2011-12-29 15:35:02+00:00,77.82489584005427,L7
2012-01-14 15:35:05+00:00,96.2670080691436,L7
2012-01-30 15:35:06+00:00,99.8225997066372,L7
2012-02-15 15:35:12+00:00,103.94638781464371,L7
2012-03-18 15:35:11+00:00,81.91347717921717,L7
2012-04-03 15:35:09+00:00,91.49368178785431,L7
2012-05-05 15:35:37+00:00,93.58816459862761,L7
2012-05-21 15:35:43+00:00,87.43503903286188,L7
2012-06-06 15:35:23+00:00,74.1256715244696,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,97.97460373637212,L7
2012-07-24 15:35:56+00:00,83.46755010443862,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,93.62643816204783,L7
2012-10-12 15:36:45+00:00,94.39926496221567,L7
2012-11-29 15:37:02+00:00,93.62354903201967,L7
2013-04-06 15:37:06+00:00,92.45642865289437,L7
2013-04-14 15:42:53+00:00,100.298093750304,L8
2013-05-16 15:43:03+00:00,99.35466541443833,L8
2013-07-19 15:43:01+00:00,93.02962884881248,L8
2013-07-27 15:36:20+00:00,61.80015771717492,L7
2013-08-12 15:36:18+00:00,80.96322061062293,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,95.53288485754722,L8
2013-09-21 15:42:59+00:00,81.81504723262826,L8
2013-11-08 15:42:48+00:00,79.50295228191337,L8
2013-11-16 15:37:14+00:00,95.37253017085929,L7
2013-11-24 15:42:39+00:00,78.57489845546465,L8
2013-12-18 15:37:23+00:00,98.41752577515015,L7
2014-01-03 15:37:30+00:00,68.25176080503877,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,80.04341032676219,L8
2014-03-08 15:37:52+00:00,68.44375809902921,L7
2014-04-09 15:38:03+00:00,83.73597500259648,L7
2014-05-19 15:40:34+00:00,80.37076620028579,L8
2014-07-30 15:38:41+00:00,81.67534677023299,L7
2014-08-31 15:38:41+00:00,65.98889193268562,L7
2014-09-16 15:38:44+00:00,84.97779667554887,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,92.81330748727649,L8
2014-10-18 15:39:05+00:00,93.19166156217268,L7
2014-10-26 15:41:15+00:00,100.88318615854637,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,79.32917727551936,L8
2015-01-06 15:39:37+00:00,93.88696705934878,L7
2015-02-07 15:39:45+00:00,99.55304265524516,L7
2015-02-15 15:40:52+00:00,84.43745320819097,L8
2015-04-12 15:40:16+00:00,100.01324592578698,L7
2015-04-28 15:40:21+00:00,91.8588182330552,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,84.84975886214748,L7
2015-07-17 15:40:48+00:00,63.87596651037174,L7
2015-07-25 15:40:40+00:00,71.04422998993907,L8
2015-08-02 15:40:51+00:00,79.67292134818783,L7
2015-08-10 15:40:43+00:00,67.88530111829327,L8
2015-09-03 15:40:54+00:00,76.12206654987536,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,97.58756283466282,L7
2015-11-14 15:41:10+00:00,78.33675141646938,L8
2015-12-08 15:42:07+00:00,79.43407636332917,L7
2015-12-16 15:41:12+00:00,75.40741619229065,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,79.81242978697891,L8
2016-02-26 15:42:58+00:00,96.33868838765324,L7
2016-03-05 15:40:57+00:00,75.69310172629301,L8
2016-03-21 15:40:50+00:00,73.19265178456384,L8
2016-03-29 15:43:13+00:00,89.9691275735754,L7
2016-04-06 15:40:42+00:00,80.23498154659225,L8
2016-04-14 15:43:19+00:00,83.87747945068494,L7
