dates,869,satname
1990-10-24 15:00:35+00:00,81.87646500940257,L5
1990-12-11 15:00:23+00:00,94.75157631614998,L5
1991-06-21 15:04:02+00:00,101.71471104559025,L5
1991-07-07 15:04:16+00:00,106.2673142211863,L5
1991-07-23 15:04:30+00:00,106.03889105230621,L5
1991-09-09 15:04:55+00:00,87.72403685994414,L5
1991-10-11 15:05:08+00:00,87.51535916035706,L5
1991-10-27 15:05:12+00:00,89.22531792129209,L5
1991-11-12 15:05:16+00:00,99.3563243446853,L5
1991-11-28 15:05:25+00:00,110.24650019464339,L5
1991-12-07 14:59:22+00:00,113.72687464643691,L5
1991-12-30 15:05:22+00:00,103.50371578292057,L5
1992-03-03 15:05:12+00:00,96.45915820306946,L5
1992-03-28 14:58:57+00:00,90.14057309562476,L5
1992-04-04 15:05:06+00:00,105.61338316924372,L5
1992-06-07 15:04:32+00:00,85.24670456256227,L5
1992-06-23 15:04:19+00:00,98.21403495316244,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,79.32567282301909,L5
1992-09-27 15:02:54+00:00,92.82545012734728,L5
1992-10-13 15:02:34+00:00,115.36253713340001,L5
1992-11-30 15:02:12+00:00,112.29417403806323,L5
1993-01-01 15:02:31+00:00,93.94285732084364,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,84.24664839731057,L5
1993-03-22 15:03:13+00:00,89.44083101469252,L5
1993-05-25 15:03:34+00:00,101.68459731529035,L5
1993-06-10 15:03:35+00:00,98.5157123246231,L5
1993-07-12 15:03:28+00:00,99.40239449946299,L5
1993-07-28 15:03:26+00:00,81.63028439734506,L5
1993-08-29 15:03:26+00:00,81.36802822121393,L5
1993-11-01 15:03:09+00:00,109.32007667834003,L5
1993-12-19 15:02:49+00:00,112.11422544916327,L5
1994-04-26 15:00:55+00:00,107.55677397688358,L5
1994-06-13 15:00:01+00:00,104.78559035083727,L5
1994-06-22 14:53:38+00:00,101.65148034084123,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,114.58512778885013,L5
1994-10-19 14:56:35+00:00,92.94138711837073,L5
1994-11-04 14:56:01+00:00,123.04614190907617,L5
1995-02-24 14:52:03+00:00,124.99337445539605,L5
1995-03-12 14:51:24+00:00,126.45750665521744,L5
1995-03-28 14:50:44+00:00,119.53742609139344,L5
1995-04-13 14:50:04+00:00,114.16820768408233,L5
1995-04-29 14:49:22+00:00,114.27975739226132,L5
1995-05-31 14:47:55+00:00,108.22033042022234,L5
1995-06-16 14:47:12+00:00,108.4948507902944,L5
1995-08-12 14:38:25+00:00,98.77043029525139,L5
1995-09-04 14:43:31+00:00,112.05581820781786,L5
1995-09-13 14:36:54+00:00,101.90115409575368,L5
1995-10-22 14:41:02+00:00,103.19045849104937,L5
1995-12-25 14:42:52+00:00,103.18791062980243,L5
1996-02-11 14:46:15+00:00,134.90895077984328,L5
1996-02-27 14:47:19+00:00,131.59528155947007,L5
1996-03-14 14:48:23+00:00,109.58491995701668,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,122.12997065871387,L5
1996-06-02 14:53:10+00:00,111.88910798523843,L5
1996-06-18 14:54:03+00:00,126.50923630319325,L5
1996-07-04 14:54:53+00:00,109.02365572878648,L5
1996-11-09 15:01:36+00:00,108.66938754162838,L5
1997-01-12 15:04:37+00:00,117.55106806794521,L5
1997-05-04 15:09:03+00:00,105.55552105073257,L5
1997-06-21 15:10:43+00:00,106.14531434513367,L5
1997-08-24 15:12:50+00:00,109.86354345965297,L5
1997-09-09 15:13:18+00:00,101.2921848088545,L5
1997-10-11 15:14:12+00:00,106.76104006353887,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,108.13850347941217,L5
1998-04-21 15:18:07+00:00,104.31135211050648,L5
1998-05-07 15:18:22+00:00,99.39211775530976,L5
1998-06-08 15:18:52+00:00,110.55907573789968,L5
1998-08-11 15:19:29+00:00,108.38569210904649,L5
1998-09-12 15:19:47+00:00,91.71128703235425,L5
1998-10-30 15:19:57+00:00,101.26911646116943,L5
1998-12-01 15:20:02+00:00,112.49774217633546,L5
1998-12-17 15:20:02+00:00,104.13123267916019,L5
1999-03-07 15:20:11+00:00,99.41559966317821,L5
1999-04-08 15:19:44+00:00,114.01764905777019,L5
1999-04-24 15:19:47+00:00,99.51435875034896,L5
1999-05-10 15:19:38+00:00,117.76061937246811,L5
1999-06-27 15:18:53+00:00,116.0186849907383,L5
1999-07-05 15:33:49+00:00,115.894629726648,L7
1999-07-29 15:18:45+00:00,113.78650834399775,L5
1999-08-06 15:33:58+00:00,110.30151932284862,L7
1999-08-07 15:12:34+00:00,117.56771202294485,L5
1999-08-23 15:12:19+00:00,120.6590585037848,L5
1999-09-23 15:34:01+00:00,87.59834538713085,L7
1999-10-01 15:17:36+00:00,85.249054114282,L5
1999-10-09 15:34:06+00:00,95.17339179758197,L7
1999-10-25 15:33:56+00:00,82.31186541571998,L7
1999-10-26 15:11:17+00:00,89.28795248612334,L5
1999-11-18 15:16:38+00:00,104.48160660230991,L5
1999-12-04 15:16:11+00:00,104.45080441323108,L5
1999-12-20 15:16:10+00:00,95.2832688661006,L5
1999-12-29 15:09:59+00:00,109.37478672901742,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,105.60005744468315,L7
2000-02-15 15:08:46+00:00,92.88613907657212,L5
2000-02-22 15:14:37+00:00,112.86622410873144,L5
2000-03-01 15:33:42+00:00,110.17861946565868,L7
2000-04-10 15:15:27+00:00,112.70727468435093,L5
2000-05-04 15:33:17+00:00,97.82751002455528,L7
2000-05-12 15:16:48+00:00,106.04553246165017,L5
2000-07-07 15:32:37+00:00,109.11961369873596,L7
2000-08-16 15:18:43+00:00,104.03891205353032,L5
2000-09-09 15:31:46+00:00,105.66828170206364,L7
2000-10-03 15:19:31+00:00,87.39799711048677,L5
2000-10-19 15:19:39+00:00,93.5824943944626,L5
2000-11-28 15:31:26+00:00,108.18843662185935,L7
2000-12-30 15:31:29+00:00,92.1308392777375,L7
2001-01-07 15:20:48+00:00,112.54961443170168,L5
2001-01-31 15:31:33+00:00,96.29821569236339,L7
2001-02-08 15:21:05+00:00,104.61771188523507,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,108.04438397310854,L5
2001-04-05 15:31:06+00:00,107.50840184515717,L7
2001-04-21 15:31:09+00:00,109.0905123021757,L7
2001-04-29 15:21:14+00:00,99.9369727013076,L5
2001-05-07 15:31:05+00:00,82.32849919816317,L7
2001-07-10 15:30:25+00:00,93.81458236485544,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,110.18215573855139,L7
2001-08-03 15:21:23+00:00,103.64653183530865,L5
2001-08-27 15:29:48+00:00,107.46837636132872,L7
2001-09-12 15:29:37+00:00,92.07442523813572,L7
2001-10-14 15:29:16+00:00,103.84092379704228,L7
2001-10-22 15:20:54+00:00,109.27925807933912,L5
2001-10-30 15:29:19+00:00,108.80307911617902,L7
2001-11-07 15:20:43+00:00,105.5366089571733,L5
2001-12-01 15:29:35+00:00,109.58152239882546,L7
2001-12-18 15:14:19+00:00,101.99938759128077,L5
2002-01-10 15:20:07+00:00,121.69240870783933,L5
2002-01-26 15:20:00+00:00,117.58760926355413,L5
2002-02-11 15:19:41+00:00,110.79102038774505,L5
2002-02-19 15:29:52+00:00,101.43849727810255,L7
2002-03-23 15:29:52+00:00,107.5739991777976,L7
2002-04-08 15:29:52+00:00,115.74472934323083,L7
2002-04-24 15:29:49+00:00,122.07348337800805,L7
2002-05-02 15:18:13+00:00,126.56408399095673,L5
2002-05-10 15:29:51+00:00,111.99346166856357,L7
2002-06-11 15:29:35+00:00,104.7713376622441,L7
2002-06-12 15:11:11+00:00,118.31325360078624,L5
2002-06-27 15:29:29+00:00,114.03735867119079,L7
2002-06-28 15:10:47+00:00,123.63411836481438,L5
2002-07-05 15:16:47+00:00,115.49798620370368,L5
2002-07-29 15:29:18+00:00,113.99846268696142,L7
2002-07-30 15:10:03+00:00,113.89971614394452,L5
2002-08-22 15:15:31+00:00,102.40632098758559,L5
2002-10-01 15:28:46+00:00,106.76661518367276,L7
2002-10-17 15:28:48+00:00,101.34209051606499,L7
2002-10-18 15:07:42+00:00,101.63383390895561,L5
2002-11-02 15:28:54+00:00,107.49940164568432,L7
2002-11-10 15:13:10+00:00,98.42406152596185,L5
2002-11-18 15:29:07+00:00,108.58817173763774,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,106.71457839582374,L5
2003-03-10 15:29:48+00:00,125.23647905550273,L7
2003-03-26 15:29:42+00:00,122.4242895614523,L7
2003-04-03 15:15:19+00:00,133.84163856574918,L5
2003-04-27 15:29:49+00:00,120.35654358960625,L7
2003-05-13 15:29:47+00:00,116.93997648468785,L7
2003-07-16 15:29:37+00:00,104.75863380155933,L7
2003-08-25 15:18:13+00:00,130.07462645853445,L5
2003-09-02 15:29:23+00:00,116.78815053964462,L7
2003-09-26 15:18:43+00:00,112.73868677274142,L5
2003-10-20 15:29:20+00:00,115.45757005544291,L7
2003-11-05 15:29:28+00:00,112.6291662234286,L7
2003-11-13 15:19:17+00:00,122.32859624707474,L5
2003-11-21 15:29:43+00:00,112.25352976461087,L7
2003-11-29 15:19:34+00:00,114.13430405859754,L5
2003-12-07 15:29:46+00:00,92.65987508219357,L7
2003-12-15 15:19:39+00:00,104.20395722807248,L5
2003-12-23 15:29:55+00:00,118.44515626414152,L7
2003-12-31 15:19:48+00:00,115.82621206705662,L5
2004-01-08 15:29:59+00:00,122.68320898965389,L7
2004-01-16 15:19:49+00:00,105.98350120947804,L5
2004-02-01 15:19:55+00:00,114.53608064714032,L5
2004-02-25 15:30:09+00:00,91.56849471559802,L7
2004-03-12 15:30:18+00:00,104.66163542882988,L7
2004-03-20 15:20:10+00:00,97.34042147306108,L5
2004-04-05 15:20:27+00:00,105.77599920972885,L5
2004-04-29 15:30:13+00:00,107.54158574235308,L7
2004-05-07 15:21:23+00:00,109.93007578579957,L5
2004-05-15 15:30:15+00:00,110.91184876475826,L7
2004-05-23 15:21:50+00:00,103.59934746562378,L5
2004-06-08 15:22:18+00:00,107.6125416084061,L5
2004-07-10 15:23:15+00:00,104.46635147390896,L5
2004-07-18 15:30:01+00:00,104.7968875558801,L7
2004-07-26 15:23:39+00:00,92.39673483670096,L5
2004-08-11 15:23:58+00:00,107.66000952374594,L5
2004-08-19 15:29:51+00:00,107.55056709464424,L7
2004-08-27 15:24:25+00:00,103.64482664293764,L5
2004-09-12 15:24:50+00:00,92.4928068454639,L5
2004-11-07 15:29:59+00:00,106.99753823652057,L7
2004-11-15 15:26:06+00:00,85.46752726874907,L5
2004-12-17 15:26:48+00:00,95.45415661442914,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.69268818193355,L5
2005-03-07 15:27:56+00:00,125.0992358878863,L5
2005-03-15 15:30:46+00:00,101.68044998914499,L7
2005-05-02 15:30:39+00:00,109.99142182032304,L7
2005-05-10 15:28:19+00:00,97.04631908255239,L5
2005-06-11 15:28:35+00:00,110.07281779138967,L5
2005-06-19 15:30:29+00:00,106.12865625443412,L7
2005-06-27 15:28:39+00:00,102.54790898819257,L5
2005-07-05 15:30:28+00:00,101.50611043169232,L7
2005-07-21 15:30:29+00:00,107.5331495472324,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,94.54594167593056,L5
2005-08-22 15:30:20+00:00,96.67051668085406,L7
2005-09-23 15:30:08+00:00,95.60522680029726,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,94.0484467084241,L5
2005-10-17 15:29:06+00:00,94.10806967874036,L5
2005-11-26 15:30:37+00:00,101.72396991238577,L7
2005-12-12 15:30:41+00:00,105.95622269116404,L7
2006-02-06 15:31:23+00:00,109.16287541549909,L5
2006-02-14 15:31:07+00:00,112.36899871772388,L7
2006-03-02 15:31:09+00:00,114.8695347946975,L7
2006-03-18 15:31:09+00:00,90.4195889533775,L7
2006-04-11 15:32:41+00:00,94.61604386584003,L5
2006-05-21 15:31:08+00:00,91.34317609164925,L7
2006-06-22 15:31:01+00:00,106.32852259339876,L7
2006-06-30 15:33:54+00:00,90.40458699711174,L5
2006-08-01 15:34:19+00:00,85.22456048428964,L5
2006-08-17 15:34:30+00:00,84.44092507325107,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,72.46547240433681,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,102.3763071575353,L5
2006-09-26 15:30:31+00:00,91.26403479132394,L7
2006-10-04 15:35:05+00:00,111.62215190750487,L5
2006-10-20 15:35:16+00:00,100.46363574679572,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,104.15133475623617,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.81114800645189,L5
2007-01-24 15:35:59+00:00,98.47366096908988,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,113.92741468233025,L5
2007-03-05 15:31:34+00:00,108.9622071334061,L7
2007-03-06 15:29:51+00:00,103.99354044058745,L5
2007-03-22 15:29:48+00:00,100.69784409810686,L5
2007-04-06 15:31:35+00:00,106.82532959704143,L7
2007-04-22 15:31:33+00:00,99.48390014041405,L7
2007-04-23 15:29:36+00:00,113.21671874435074,L5
2007-04-30 15:35:43+00:00,119.44852304111762,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,84.85175478536402,L5
2007-07-03 15:34:50+00:00,94.80739650832604,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,93.5729354623564,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,82.57712901512969,L5
2007-08-28 15:31:00+00:00,84.28617085062065,L7
2007-09-05 15:34:12+00:00,98.45796638459058,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,82.63048932161935,L7
2007-11-16 15:31:11+00:00,85.85554355938704,L7
2007-12-18 15:31:23+00:00,107.06941217467713,L7
2008-01-27 15:31:58+00:00,80.03987013860814,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,93.54619109038724,L7
2008-02-28 15:31:25+00:00,93.00734569308649,L5
2008-03-15 15:31:04+00:00,85.49669504113145,L5
2008-03-23 15:31:12+00:00,84.02600589033267,L7
2008-04-16 15:30:20+00:00,84.00970274417435,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,98.19638290174863,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,94.91788931315652,L7
2008-05-18 15:29:30+00:00,99.87128704870302,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,110.99416827853544,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,102.78386207626164,L7
2008-06-19 15:28:37+00:00,105.87900441948965,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,109.81221788008516,L5
2008-07-13 15:30:29+00:00,78.27944859935458,L7
2008-07-14 15:21:44+00:00,83.85563298584489,L5
2008-07-21 15:27:42+00:00,79.88380308814038,L5
2008-07-29 15:30:19+00:00,94.86940618166457,L7
2008-08-06 15:27:14+00:00,82.25488121603418,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,86.10113253740963,L7
2008-08-31 15:20:22+00:00,80.23754868649507,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,80.98203734016674,L7
2008-10-01 15:29:48+00:00,72.21389857509732,L7
2008-10-02 15:19:24+00:00,78.2491166244191,L5
2008-11-02 15:30:02+00:00,87.30870254852502,L7
2008-11-10 15:24:13+00:00,92.04811833399485,L5
2008-11-26 15:24:42+00:00,93.74362440491748,L5
2008-12-04 15:30:27+00:00,99.32073813591654,L7
2009-01-21 15:30:47+00:00,88.1328988768362,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,93.99352155847458,L5
2009-04-11 15:31:23+00:00,98.80953747818748,L7
2009-04-27 15:31:27+00:00,111.53349933952639,L7
2009-05-21 15:28:56+00:00,98.41712011165706,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,84.60888632428728,L7
2009-08-09 15:30:17+00:00,84.45347950154343,L5
2009-08-17 15:31:14+00:00,102.61637830397225,L7
2009-10-20 15:31:17+00:00,91.46992237950424,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,86.25694540207684,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,107.54663745656626,L7
2010-02-01 15:31:56+00:00,82.24822129018143,L5
2010-02-17 15:31:58+00:00,106.09338175275573,L5
2010-02-18 15:26:49+00:00,105.12272526746389,L7
2010-03-05 15:32:00+00:00,90.60477510148608,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.12826089942757,L5
2010-04-06 15:31:58+00:00,107.84425318630011,L5
2010-04-07 15:27:05+00:00,106.42513866515878,L7
2010-04-14 15:33:16+00:00,99.62002323348244,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,94.46635639849373,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.57561941951832,L7
2010-05-08 15:31:52+00:00,108.11364575559023,L5
2010-06-17 15:33:12+00:00,89.85380300180518,L7
2010-07-03 15:33:16+00:00,84.68291766802574,L7
2010-07-11 15:31:35+00:00,79.09603496732991,L5
2010-08-04 15:33:16+00:00,80.90784753550982,L7
2010-08-20 15:33:18+00:00,76.5061040190315,L7
2010-08-28 15:31:20+00:00,76.89322531181443,L5
2010-09-21 15:33:21+00:00,70.9768220712943,L7
2010-09-22 15:25:02+00:00,67.13182671429693,L5
2010-10-07 15:33:21+00:00,96.7016852165473,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.2061366252667,L5
2010-10-23 15:33:31+00:00,89.15331560336091,L7
2010-10-31 15:30:53+00:00,87.32428106681066,L5
2010-11-08 15:33:41+00:00,71.16542983647508,L7
2010-11-16 15:30:51+00:00,85.35167243174058,L5
2010-11-24 15:33:54+00:00,95.51190061327237,L7
2010-12-02 15:30:52+00:00,89.68075319087902,L5
2011-01-03 15:30:59+00:00,95.02007354953743,L5
2011-01-27 15:34:26+00:00,95.36905001109889,L7
2011-02-12 15:34:29+00:00,110.4019175909458,L7
2011-03-08 15:30:59+00:00,99.42972674118899,L5
2011-04-17 15:34:39+00:00,90.01516064924736,L7
2011-04-25 15:30:43+00:00,104.76172557467441,L5
2011-05-11 15:30:38+00:00,81.85745940904513,L5
2011-06-12 15:30:25+00:00,106.13533240479848,L5
2011-07-14 15:30:12+00:00,79.0707948884555,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,94.0138152592556,L5
2011-08-07 15:34:29+00:00,90.98646380196666,L7
2011-08-15 15:29:54+00:00,95.42571686424763,L5
2011-08-23 15:34:27+00:00,82.55023155203419,L7
2011-08-31 15:29:45+00:00,77.2477699567029,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,95.22592082763805,L5
2011-10-26 15:34:25+00:00,102.42735498680656,L7
2011-11-11 15:34:35+00:00,86.63577004397723,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,81.77521355978087,L7
2011-12-29 15:35:02+00:00,81.86324949715183,L7
2012-01-14 15:35:05+00:00,91.83017122981934,L7
2012-01-30 15:35:06+00:00,98.36554144287219,L7
2012-02-15 15:35:12+00:00,108.03714353259069,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,87.56673422575021,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.10640091878724,L7
2012-06-06 15:35:23+00:00,73.76439458234206,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,92.25399499247173,L7
2012-07-24 15:35:56+00:00,83.6832079565441,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,86.93989793713547,L7
2012-10-12 15:36:45+00:00,88.93831302170688,L7
2012-11-29 15:37:02+00:00,87.52214051558582,L7
2013-04-06 15:37:06+00:00,93.75077070355297,L7
2013-04-14 15:42:53+00:00,94.14570052763877,L8
2013-05-16 15:43:03+00:00,91.11403674658824,L8
2013-07-19 15:43:01+00:00,88.30978214571358,L8
2013-07-27 15:36:20+00:00,59.78257666159059,L7
2013-08-12 15:36:18+00:00,83.69811970965667,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,89.28145066611195,L8
2013-09-21 15:42:59+00:00,84.79448290424594,L8
2013-11-08 15:42:48+00:00,75.76461333460364,L8
2013-11-16 15:37:14+00:00,90.61261010294196,L7
2013-11-24 15:42:39+00:00,81.61065229607917,L8
2013-12-18 15:37:23+00:00,95.99754425190774,L7
2014-01-03 15:37:30+00:00,75.742962427278,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,76.13009893547857,L8
2014-03-08 15:37:52+00:00,68.02785936870485,L7
2014-04-09 15:38:03+00:00,83.90487862195849,L7
2014-05-19 15:40:34+00:00,81.32942270387792,L8
2014-07-30 15:38:41+00:00,82.97603419576885,L7
2014-08-31 15:38:41+00:00,60.89235772249002,L7
2014-09-16 15:38:44+00:00,83.65779311790268,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,90.02727501877283,L8
2014-10-18 15:39:05+00:00,89.33517856769318,L7
2014-10-26 15:41:15+00:00,94.95134047542695,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,79.35474822494042,L8
2015-01-06 15:39:37+00:00,87.87981607419715,L7
2015-02-07 15:39:45+00:00,100.33990374053222,L7
2015-02-15 15:40:52+00:00,82.5813210298228,L8
2015-04-12 15:40:16+00:00,99.99916503969608,L7
2015-04-28 15:40:21+00:00,87.74411186415018,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,83.59523055628641,L7
2015-07-17 15:40:48+00:00,67.32664761010591,L7
2015-07-25 15:40:40+00:00,77.94342802646229,L8
2015-08-02 15:40:51+00:00,81.22360706573656,L7
2015-08-10 15:40:43+00:00,73.08369079280367,L8
2015-09-03 15:40:54+00:00,80.04173411691804,L7
2015-09-19 15:41:01+00:00,73.67303923593175,L7
2015-10-21 15:41:22+00:00,91.15659000063579,L7
2015-11-14 15:41:10+00:00,77.78547307359142,L8
2015-12-08 15:42:07+00:00,78.17568586928307,L7
2015-12-16 15:41:12+00:00,75.857242081098,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,79.57208584464978,L8
2016-02-26 15:42:58+00:00,91.43564587027608,L7
2016-03-05 15:40:57+00:00,78.95516096245382,L8
2016-03-21 15:40:50+00:00,72.58056775623307,L8
2016-03-29 15:43:13+00:00,90.18585435596178,L7
2016-04-06 15:40:42+00:00,78.73310089073507,L8
2016-04-14 15:43:19+00:00,79.27057122198313,L7
2016-04-22 15:40:35+00:00,84.33572197836732,L8
