dates,914,satname
2001-03-28 15:21:13+00:00,107.70846257055844,L5
2001-04-05 15:31:06+00:00,111.77415915203768,L7
2001-04-21 15:31:09+00:00,118.95745073855187,L7
2001-04-29 15:21:14+00:00,101.55604463133098,L5
2001-05-07 15:31:05+00:00,89.29729590440712,L7
2001-07-10 15:30:25+00:00,101.17789433906077,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,109.67000541733626,L7
2001-08-03 15:21:23+00:00,111.72583377910016,L5
2001-08-27 15:29:48+00:00,116.93454268598312,L7
2001-09-12 15:29:37+00:00,97.35007959133722,L7
2001-10-14 15:29:16+00:00,99.42811682758919,L7
2001-10-22 15:20:54+00:00,109.53253342156069,L5
2001-10-30 15:29:19+00:00,110.51131456858465,L7
2001-11-07 15:20:43+00:00,105.25184775974408,L5
2001-12-01 15:29:35+00:00,113.39822566198177,L7
2001-12-18 15:14:19+00:00,104.9814911816569,L5
2002-01-10 15:20:07+00:00,127.35160699670722,L5
2002-01-26 15:20:00+00:00,121.17305248072529,L5
2002-02-11 15:19:41+00:00,112.61798773545934,L5
2002-02-19 15:29:52+00:00,100.94989714260737,L7
2002-03-23 15:29:52+00:00,111.25538386948669,L7
2002-04-08 15:29:52+00:00,119.25904263289394,L7
2002-04-24 15:29:49+00:00,119.68922021483063,L7
2002-05-02 15:18:13+00:00,124.2001582187863,L5
2002-05-10 15:29:51+00:00,109.79663546383895,L7
2002-06-11 15:29:35+00:00,100.87945527123637,L7
2002-06-12 15:11:11+00:00,121.83938682448529,L5
2002-06-27 15:29:29+00:00,126.64932278469071,L7
2002-06-28 15:10:47+00:00,134.50023090457464,L5
2002-07-05 15:16:47+00:00,123.33690812096299,L5
2002-07-29 15:29:18+00:00,118.32946640716634,L7
2002-07-30 15:10:03+00:00,121.70411465535409,L5
2002-08-22 15:15:31+00:00,106.39103284704862,L5
2002-10-01 15:28:46+00:00,104.123700129046,L7
2002-10-17 15:28:48+00:00,98.92185719587667,L7
2002-10-18 15:07:42+00:00,101.58994807089158,L5
2002-11-02 15:28:54+00:00,108.98315190553961,L7
2002-11-10 15:13:10+00:00,101.24348186153058,L5
2002-11-18 15:29:07+00:00,110.92984500217341,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.216579349109,L5
2003-03-10 15:29:48+00:00,126.77492799241055,L7
2003-03-26 15:29:42+00:00,123.28346487709706,L7
2003-04-03 15:15:19+00:00,138.18208195117836,L5
2003-04-27 15:29:49+00:00,124.49914709294654,L7
2003-05-13 15:29:47+00:00,121.5821943320801,L7
2003-07-16 15:29:37+00:00,106.19276164978378,L7
2003-08-25 15:18:13+00:00,131.33500414972366,L5
2003-09-02 15:29:23+00:00,123.7650320725175,L7
2003-09-26 15:18:43+00:00,112.29915440997192,L5
2003-10-20 15:29:20+00:00,118.99516125032014,L7
2003-11-05 15:29:28+00:00,113.10098706019208,L7
2003-11-13 15:19:17+00:00,117.63204885362747,L5
2003-11-21 15:29:43+00:00,112.48517253402996,L7
2003-11-29 15:19:34+00:00,112.49460304336324,L5
2003-12-07 15:29:46+00:00,92.26486511143834,L7
2003-12-15 15:19:39+00:00,100.69357153706807,L5
2003-12-23 15:29:55+00:00,121.40953417110163,L7
2003-12-31 15:19:48+00:00,112.50592857182673,L5
2004-01-08 15:29:59+00:00,121.34643442532837,L7
2004-01-16 15:19:49+00:00,101.33766968969623,L5
2004-02-01 15:19:55+00:00,114.26953533669081,L5
2004-02-25 15:30:09+00:00,91.20542843284152,L7
2004-03-12 15:30:18+00:00,100.19641001818285,L7
2004-03-20 15:20:10+00:00,90.38724359018092,L5
2004-04-05 15:20:27+00:00,104.72624159980255,L5
2004-04-29 15:30:13+00:00,103.83248361551725,L7
2004-05-07 15:21:23+00:00,108.97346832795759,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,99.4684170339285,L5
2004-06-08 15:22:18+00:00,107.78411823810968,L5
2004-07-10 15:23:15+00:00,104.58949724198943,L5
2004-07-18 15:30:01+00:00,108.71984025344524,L7
2004-07-26 15:23:39+00:00,90.13026927680376,L5
2004-08-11 15:23:58+00:00,107.84433770787295,L5
2004-08-19 15:29:51+00:00,106.20186698442106,L7
2004-08-27 15:24:25+00:00,107.96063046803751,L5
2004-09-12 15:24:50+00:00,96.52150141193427,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,89.85421762417789,L5
2004-12-17 15:26:48+00:00,91.73048907178521,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.21100798573306,L5
2005-03-07 15:27:56+00:00,121.25670422802995,L5
2005-03-15 15:30:46+00:00,103.65994869134529,L7
2005-05-02 15:30:39+00:00,116.65300245310031,L7
2005-05-10 15:28:19+00:00,94.48433215920052,L5
2005-06-11 15:28:35+00:00,112.17747540429723,L5
2005-06-19 15:30:29+00:00,105.02609280344537,L7
2005-06-27 15:28:39+00:00,96.70451162516312,L5
2005-07-05 15:30:28+00:00,98.51211604855649,L7
2005-07-21 15:30:29+00:00,112.37568255039739,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,97.95241518683439,L5
2005-08-22 15:30:20+00:00,103.22578186907336,L7
2005-09-23 15:30:08+00:00,99.8539996688831,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,90.90175800673913,L5
2005-10-17 15:29:06+00:00,93.90240147639129,L5
2005-11-26 15:30:37+00:00,102.30416123649309,L7
2005-12-12 15:30:41+00:00,111.26354439936992,L7
2006-02-06 15:31:23+00:00,110.66641737888584,L5
2006-02-14 15:31:07+00:00,113.05261492898072,L7
2006-03-02 15:31:09+00:00,106.41937135069251,L7
2006-03-18 15:31:09+00:00,94.97696846844089,L7
2006-04-11 15:32:41+00:00,92.27508443424206,L5
2006-05-21 15:31:08+00:00,92.92112747139419,L7
2006-06-22 15:31:01+00:00,107.82123265729894,L7
2006-06-30 15:33:54+00:00,96.08782955053263,L5
2006-08-01 15:34:19+00:00,94.53168997542987,L5
2006-08-17 15:34:30+00:00,90.58570418840497,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,78.36627561652301,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,102.24164368119433,L5
2006-09-26 15:30:31+00:00,94.73306229685453,L7
2006-10-04 15:35:05+00:00,106.0372686583398,L5
2006-10-20 15:35:16+00:00,100.00101267966623,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,103.02678334628754,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.43852508370432,L5
2007-01-24 15:35:59+00:00,97.1306134722614,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,111.23491373703745,L5
2007-03-05 15:31:34+00:00,104.44556325043763,L7
2007-03-06 15:29:51+00:00,96.43184774365149,L5
2007-03-22 15:29:48+00:00,100.82430587790212,L5
2007-04-06 15:31:35+00:00,101.46847517326924,L7
2007-04-22 15:31:33+00:00,100.2239985092397,L7
2007-04-23 15:29:36+00:00,110.84551644373678,L5
2007-04-30 15:35:43+00:00,117.75960743396134,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,89.45365598103285,L5
2007-07-03 15:34:50+00:00,99.05469873365257,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,97.71754781766879,L5
2007-08-12 15:31:07+00:00,88.85842097104717,L7
2007-08-20 15:34:21+00:00,87.59030799748672,L5
2007-08-28 15:31:00+00:00,89.06006963450909,L7
2007-09-05 15:34:12+00:00,96.42292437389374,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,82.78369417958673,L7
2007-11-16 15:31:11+00:00,92.76638527019085,L7
2007-12-18 15:31:23+00:00,104.00772352785026,L7
2008-01-27 15:31:58+00:00,79.1560141380296,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,98.02995505389609,L7
2008-02-28 15:31:25+00:00,92.8061566420127,L5
2008-03-15 15:31:04+00:00,85.94106466779981,L5
2008-03-23 15:31:12+00:00,84.00734735438532,L7
2008-04-16 15:30:20+00:00,81.02052762612718,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,96.87321731726315,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,97.48629378818895,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,115.90658956698029,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,101.99813487930335,L7
2008-06-19 15:28:37+00:00,107.96346902507003,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,111.19356377670503,L5
2008-07-13 15:30:29+00:00,80.93699148227124,L7
2008-07-14 15:21:44+00:00,87.36963599234733,L5
2008-07-21 15:27:42+00:00,86.7296225630802,L5
2008-07-29 15:30:19+00:00,95.8271383923771,L7
2008-08-06 15:27:14+00:00,89.71763560894358,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,78.12507194883463,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,83.26183270565268,L7
2008-10-01 15:29:48+00:00,72.06217754348563,L7
2008-10-02 15:19:24+00:00,78.18033401509045,L5
2008-11-02 15:30:02+00:00,90.57505702775794,L7
2008-11-10 15:24:13+00:00,91.29499961571682,L5
2008-11-26 15:24:42+00:00,90.56691432752321,L5
2008-12-04 15:30:27+00:00,97.62194258447273,L7
2009-01-21 15:30:47+00:00,92.88070105978157,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,84.22154264321185,L5
2009-04-11 15:31:23+00:00,100.2987177129437,L7
2009-04-27 15:31:27+00:00,117.30536579349855,L7
2009-05-21 15:28:56+00:00,95.8147129508315,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,85.53798763017667,L7
2009-08-09 15:30:17+00:00,90.00294071113302,L5
2009-08-17 15:31:14+00:00,100.4073935140866,L7
2009-10-20 15:31:17+00:00,95.68727830626261,L7
2009-11-05 15:31:32+00:00,84.87735671329607,L7
2009-12-07 15:31:55+00:00,88.97643306288036,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,99.49943272334772,L7
2010-02-01 15:31:56+00:00,78.62748467894546,L5
2010-02-17 15:31:58+00:00,103.16035337676948,L5
2010-02-18 15:26:49+00:00,102.08712974053765,L7
2010-03-05 15:32:00+00:00,89.83458603951179,L5
2010-03-06 15:26:57+00:00,89.17657757886873,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,101.74078954994722,L5
2010-04-06 15:31:58+00:00,104.47236090134554,L5
2010-04-07 15:27:05+00:00,100.48666058143925,L7
2010-04-14 15:33:16+00:00,94.48684995880743,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,95.9608457866716,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,103.22012853003545,L7
2010-05-08 15:31:52+00:00,111.47019027857097,L5
2010-06-17 15:33:12+00:00,93.14997625468004,L7
2010-07-03 15:33:16+00:00,85.85610922669396,L7
2010-07-11 15:31:35+00:00,82.17324798694251,L5
2010-08-04 15:33:16+00:00,89.4924480891974,L7
2010-08-20 15:33:18+00:00,77.8990993406175,L7
2010-08-28 15:31:20+00:00,79.41097685599088,L5
2010-09-21 15:33:21+00:00,70.72662440554237,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,88.57347600819048,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.74920511648854,L5
2010-10-23 15:33:31+00:00,84.70081596336178,L7
2010-10-31 15:30:53+00:00,85.29096531821727,L5
2010-11-08 15:33:41+00:00,67.4791927968819,L7
2010-11-16 15:30:51+00:00,83.38152294236404,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,86.81412650002238,L5
2011-01-03 15:30:59+00:00,98.74768996856486,L5
2011-01-27 15:34:26+00:00,98.1792935423718,L7
2011-02-12 15:34:29+00:00,113.46583044703661,L7
2011-03-08 15:30:59+00:00,98.00271890533746,L5
2011-04-17 15:34:39+00:00,89.17912844265595,L7
2011-04-25 15:30:43+00:00,101.71377501089115,L5
2011-05-11 15:30:38+00:00,85.05542531415097,L5
2011-06-12 15:30:25+00:00,104.40332387906915,L5
2011-07-14 15:30:12+00:00,82.53200834210917,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,93.78662341677212,L5
2011-08-07 15:34:29+00:00,96.05744493128523,L7
2011-08-15 15:29:54+00:00,97.50440452215582,L5
2011-08-23 15:34:27+00:00,85.62086130969921,L7
2011-08-31 15:29:45+00:00,71.01909966967281,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,93.68785204751612,L5
2011-10-26 15:34:25+00:00,92.78659725847749,L7
2011-11-11 15:34:35+00:00,84.27114199180133,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,75.67584429534699,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,95.24253499606358,L7
2012-01-30 15:35:06+00:00,99.947699167073,L7
2012-02-15 15:35:12+00:00,102.49292808856362,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,91.49844068433804,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,84.60595936869191,L7
2012-06-06 15:35:23+00:00,75.26213630921183,L7
2012-06-22 15:35:32+00:00,95.32350940360382,L7
2012-07-08 15:35:45+00:00,97.31010832688058,L7
2012-07-24 15:35:56+00:00,83.49865360210347,L7
2012-08-09 15:36:08+00:00,88.71025965480034,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,90.17894072160593,L7
2012-10-12 15:36:45+00:00,91.35268349066892,L7
2012-11-29 15:37:02+00:00,91.92559342577556,L7
2013-04-06 15:37:06+00:00,87.37615212700692,L7
2013-04-14 15:42:53+00:00,95.75205204621581,L8
2013-05-16 15:43:03+00:00,97.29743508480149,L8
2013-07-19 15:43:01+00:00,91.01064933138376,L8
2013-07-27 15:36:20+00:00,62.702294261964745,L7
2013-08-12 15:36:18+00:00,92.84023922644687,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,96.21605140311141,L8
2013-09-21 15:42:59+00:00,87.90281932120789,L8
2013-11-08 15:42:48+00:00,75.59781727291502,L8
2013-11-16 15:37:14+00:00,88.22253155356024,L7
2013-11-24 15:42:39+00:00,78.85556703638017,L8
2013-12-18 15:37:23+00:00,96.77895087581173,L7
2014-01-03 15:37:30+00:00,80.48683661841409,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,75.91404078645141,L8
2014-03-08 15:37:52+00:00,66.52825476154342,L7
2014-04-09 15:38:03+00:00,96.5779514526968,L7
2014-05-19 15:40:34+00:00,76.72090068714631,L8
2014-07-30 15:38:41+00:00,85.2033145838456,L7
2014-08-31 15:38:41+00:00,63.151932127419435,L7
2014-09-16 15:38:44+00:00,86.23389830382271,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,99.85752232695738,L8
2014-10-18 15:39:05+00:00,87.98245912112695,L7
2014-10-26 15:41:15+00:00,97.3451900585726,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,79.36451030561,L8
2015-01-06 15:39:37+00:00,90.50897551021184,L7
2015-02-07 15:39:45+00:00,100.81390595153663,L7
2015-02-15 15:40:52+00:00,82.5326747542833,L8
2015-04-12 15:40:16+00:00,95.6463303736964,L7
2015-04-28 15:40:21+00:00,92.95811731973218,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,90.90179883825775,L7
2015-07-17 15:40:48+00:00,70.71325391715246,L7
2015-07-25 15:40:40+00:00,82.29114063194451,L8
2015-08-02 15:40:51+00:00,80.54411352035042,L7
2015-08-10 15:40:43+00:00,85.01199696059457,L8
2015-09-03 15:40:54+00:00,89.13357736907605,L7
2015-09-19 15:41:01+00:00,72.0097552987672,L7
2015-10-21 15:41:22+00:00,96.16857572025144,L7
2015-11-14 15:41:10+00:00,71.98720377413815,L8
2015-12-08 15:42:07+00:00,79.53042927433857,L7
2015-12-16 15:41:12+00:00,74.10663781178343,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,81.86886479939625,L8
2016-02-26 15:42:58+00:00,99.46028310068716,L7
2016-03-05 15:40:57+00:00,77.1231402435396,L8
2016-03-21 15:40:50+00:00,73.10765105331265,L8
2016-03-29 15:43:13+00:00,91.62610422124659,L7
2016-04-06 15:40:42+00:00,79.5880751396447,L8
2016-04-14 15:43:19+00:00,80.96347910336705,L7
2016-04-22 15:40:35+00:00,84.27688813855376,L8
