dates,-91,satname
2005-05-10 15:28:19+00:00,101.03999721662542,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,113.39414266655508,L7
2005-06-27 15:28:39+00:00,116.27103345735836,L5
2005-07-05 15:30:28+00:00,114.8216299223258,L7
2005-07-21 15:30:29+00:00,120.80730921286036,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,114.28304898549321,L5
2005-08-14 15:29:05+00:00,114.76683541607431,L5
2005-08-22 15:30:20+00:00,119.14491746822529,L7
2005-09-23 15:30:08+00:00,124.22212802917002,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,117.49852131828985,L5
2005-10-17 15:29:06+00:00,111.52132159279556,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,122.19507706797621,L7
2006-02-06 15:31:23+00:00,124.1653605598721,L5
2006-02-14 15:31:07+00:00,119.12284545274453,L7
2006-03-02 15:31:09+00:00,117.47949956283053,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,103.51585276250016,L5
2006-05-21 15:31:08+00:00,94.59039197986571,L7
2006-06-22 15:31:01+00:00,115.30775925229347,L7
2006-06-30 15:33:54+00:00,108.51496187982929,L5
2006-08-01 15:34:19+00:00,122.52572160243582,L5
2006-08-17 15:34:30+00:00,115.1041615412135,L5
2006-08-25 15:30:42+00:00,122.17766624165873,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,120.7171830281588,L5
2006-09-26 15:30:31+00:00,115.64259452147822,L7
2006-10-04 15:35:05+00:00,118.4303978531311,L5
2006-10-20 15:35:16+00:00,125.05442065142758,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,122.69283190376805,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,111.42432808587048,L5
2007-01-24 15:35:59+00:00,115.97680545212748,L5
2007-02-17 15:31:30+00:00,121.0632443199972,L7
2007-02-18 15:29:52+00:00,115.67248805330026,L5
2007-03-05 15:31:34+00:00,115.48522465410747,L7
2007-03-06 15:29:51+00:00,106.9612430114958,L5
2007-03-22 15:29:48+00:00,101.8703143748317,L5
2007-04-06 15:31:35+00:00,105.9208425540688,L7
2007-04-22 15:31:33+00:00,100.62038285511812,L7
2007-04-23 15:29:36+00:00,111.4594045367278,L5
2007-04-30 15:35:43+00:00,115.30367811143057,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,113.09156991462218,L5
2007-07-03 15:34:50+00:00,112.81094373640143,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,117.43037956064279,L5
2007-08-12 15:31:07+00:00,109.07600526140567,L7
2007-08-20 15:34:21+00:00,106.59630453298438,L5
2007-08-28 15:31:00+00:00,111.00700930259953,L7
2007-09-05 15:34:12+00:00,113.30593302556643,L5
2007-09-13 15:30:52+00:00,104.21949875571224,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,105.5036264727674,L7
2007-11-16 15:31:11+00:00,107.49678068668294,L7
2007-12-18 15:31:23+00:00,115.82001757207956,L7
2008-01-27 15:31:58+00:00,95.34514496046535,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,118.5632894830685,L7
2008-02-28 15:31:25+00:00,117.07288737398821,L5
2008-03-15 15:31:04+00:00,115.50534703723791,L5
2008-03-23 15:31:12+00:00,106.16863161136327,L7
2008-04-16 15:30:20+00:00,99.19323556804466,L5
2008-04-17 15:25:00+00:00,99.25574367834821,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,110.82592400201415,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,102.44985871975531,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,109.11671780172634,L7
2008-06-19 15:28:37+00:00,110.67593834366443,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,102.85591195867698,L5
2008-07-29 15:30:19+00:00,115.72649024639033,L7
2008-08-06 15:27:14+00:00,103.19722902728984,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,100.54981007584325,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,117.7880530421652,L7
2008-10-01 15:29:48+00:00,100.42012830015318,L7
2008-10-02 15:19:24+00:00,117.35741548430488,L5
2008-11-02 15:30:02+00:00,114.52244350197367,L7
2008-11-10 15:24:13+00:00,110.43841952812183,L5
2008-11-26 15:24:42+00:00,105.5920956425878,L5
2008-12-04 15:30:27+00:00,119.2276777887703,L7
2009-01-21 15:30:47+00:00,108.70052445410269,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,92.77454187406997,L5
2009-04-11 15:31:23+00:00,115.41741361474573,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,112.19414284126951,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,112.10858459381764,L7
2009-08-09 15:30:17+00:00,118.86848225917484,L5
2009-08-17 15:31:14+00:00,122.71625255731195,L7
2009-10-20 15:31:17+00:00,101.6594486388614,L7
2009-11-05 15:31:32+00:00,94.23187724296216,L7
2009-12-07 15:31:55+00:00,95.70799054809166,L7
2009-12-23 15:32:12+00:00,96.31123240730345,L7
2010-01-08 15:32:28+00:00,120.89882129927042,L7
2010-02-01 15:31:56+00:00,97.49354447576967,L5
2010-02-17 15:31:58+00:00,118.28450391812609,L5
2010-02-18 15:26:49+00:00,122.34668633910707,L7
2010-03-05 15:32:00+00:00,87.42822484304264,L5
2010-03-06 15:26:57+00:00,90.65166319812732,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,105.67210013907176,L5
2010-04-06 15:31:58+00:00,113.807690477598,L5
2010-04-07 15:27:05+00:00,111.91041218463968,L7
2010-04-14 15:33:16+00:00,104.87567879997815,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,104.350560178748,L5
2010-04-23 15:27:05+00:00,115.2290880098275,L7
2010-04-30 15:33:15+00:00,117.98893180151697,L7
2010-05-08 15:31:52+00:00,118.81974740008192,L5
2010-06-17 15:33:12+00:00,107.02358311219405,L7
2010-07-03 15:33:16+00:00,102.0634391579963,L7
2010-07-11 15:31:35+00:00,95.3668214608546,L5
2010-08-04 15:33:16+00:00,101.3110148226932,L7
2010-08-20 15:33:18+00:00,103.89646637925848,L7
2010-08-28 15:31:20+00:00,103.31653679478227,L5
2010-09-21 15:33:21+00:00,104.6965053518291,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,110.8488433424755,L7
2010-10-08 15:24:54+00:00,104.93693624138785,L5
2010-10-15 15:31:00+00:00,106.21562742949057,L5
2010-10-23 15:33:31+00:00,112.36639538671338,L7
2010-10-31 15:30:53+00:00,111.04728801417954,L5
2010-11-08 15:33:41+00:00,95.92018097372616,L7
2010-11-16 15:30:51+00:00,100.9574868052666,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,103.28749885700313,L5
2011-01-03 15:30:59+00:00,94.63321536345995,L5
2011-01-27 15:34:26+00:00,90.8512495352611,L7
2011-02-12 15:34:29+00:00,113.39558700338944,L7
2011-03-08 15:30:59+00:00,89.7075813803949,L5
2011-04-17 15:34:39+00:00,90.24760732335564,L7
2011-04-25 15:30:43+00:00,114.18464394707178,L5
2011-05-11 15:30:38+00:00,99.4352784225222,L5
2011-06-12 15:30:25+00:00,118.84729080619064,L5
2011-07-14 15:30:12+00:00,106.18672305710365,L5
2011-07-22 15:34:34+00:00,123.34192718339393,L7
2011-07-30 15:30:03+00:00,117.93143817094405,L5
2011-08-07 15:34:29+00:00,122.67541613571296,L7
2011-08-15 15:29:54+00:00,120.9616268698966,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,94.20012073911488,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,121.01490650041312,L5
2011-10-26 15:34:25+00:00,123.67036910851664,L7
2011-11-11 15:34:35+00:00,114.0291270862932,L7
2011-11-27 15:34:46+00:00,108.31012931153236,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,114.35724269487716,L7
2012-01-30 15:35:06+00:00,118.6800716595177,L7
2012-02-15 15:35:12+00:00,112.33073373448758,L7
2012-03-18 15:35:11+00:00,95.58215708188315,L7
2012-04-03 15:35:09+00:00,104.38008353379655,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,95.86223152301976,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,107.24006612894523,L7
2012-07-08 15:35:45+00:00,122.99998171753244,L7
2012-07-24 15:35:56+00:00,107.60212195095336,L7
2012-08-09 15:36:08+00:00,110.58873009899094,L7
2012-08-25 15:36:17+00:00,100.32688319660683,L7
2012-09-26 15:36:37+00:00,121.55258877532802,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,99.98690692112848,L7
2013-04-06 15:37:06+00:00,108.8584882339978,L7
2013-04-14 15:42:53+00:00,115.36880597355817,L8
2013-05-16 15:43:03+00:00,108.84835906009536,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,92.41525062727132,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,115.43431395811122,L8
2013-09-05 15:43:05+00:00,121.39523899308331,L8
2013-09-21 15:42:59+00:00,105.36418551771769,L8
2013-11-08 15:42:48+00:00,98.5468901420156,L8
2013-11-16 15:37:14+00:00,121.40309697918052,L7
2013-11-24 15:42:39+00:00,92.22366104443617,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,96.90723120056457,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,95.91214936444356,L8
2014-03-08 15:37:52+00:00,85.3364407904567,L7
2014-04-09 15:38:03+00:00,117.53921552142721,L7
2014-05-19 15:40:34+00:00,107.39723013192683,L8
2014-07-30 15:38:41+00:00,115.01819697058177,L7
2014-08-31 15:38:41+00:00,116.67445879679461,L7
2014-09-16 15:38:44+00:00,123.33481581349143,L7
2014-10-02 15:38:56+00:00,102.5796929832045,L7
2014-10-10 15:41:16+00:00,119.88227739976371,L8
2014-10-18 15:39:05+00:00,115.90271430284174,L7
2014-10-26 15:41:15+00:00,124.44252171138737,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,99.22967278526886,L8
2015-01-06 15:39:37+00:00,110.55336613609666,L7
2015-02-07 15:39:45+00:00,102.4609990583057,L7
2015-02-15 15:40:52+00:00,97.78920237047878,L8
2015-04-12 15:40:16+00:00,121.48820567463483,L7
2015-04-28 15:40:21+00:00,120.47242057535192,L7
2015-05-14 15:40:30+00:00,113.11204158540968,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,119.68970919689677,L7
2015-07-17 15:40:48+00:00,111.33501179943804,L7
2015-07-25 15:40:40+00:00,120.76675631727132,L8
2015-08-02 15:40:51+00:00,123.67873877676942,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,123.73893909448255,L7
2015-09-19 15:41:01+00:00,113.23382138330489,L7
2015-10-21 15:41:22+00:00,121.55667364045699,L7
2015-11-14 15:41:10+00:00,105.39839220166482,L8
2015-12-08 15:42:07+00:00,115.90068323987208,L7
2015-12-16 15:41:12+00:00,114.02001913566278,L8
2016-02-10 15:42:55+00:00,97.94469855500977,L7
2016-02-18 15:40:57+00:00,97.69270103909416,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,100.2286297334474,L8
2016-03-21 15:40:50+00:00,98.4634855382978,L8
2016-03-29 15:43:13+00:00,110.51353199680807,L7
2016-04-06 15:40:42+00:00,99.00626080220285,L8
2016-04-14 15:43:19+00:00,108.27297686884587,L7
2016-04-22 15:40:35+00:00,110.3856103189004,L8
2016-05-16 15:43:27+00:00,106.57501332366787,L7
