dates,594,satname
1993-05-25 15:03:34+00:00,106.73892418471026,L5
1993-06-10 15:03:35+00:00,118.70888210287902,L5
1993-07-12 15:03:28+00:00,109.69483631925911,L5
1993-07-28 15:03:26+00:00,118.37955528838032,L5
1993-08-29 15:03:26+00:00,108.16179570265808,L5
1993-11-01 15:03:09+00:00,111.99089940790364,L5
1993-12-19 15:02:49+00:00,101.20337254166289,L5
1994-04-26 15:00:55+00:00,121.78955586070249,L5
1994-06-13 15:00:01+00:00,121.52926028902131,L5
1994-06-22 14:53:38+00:00,113.0351625896747,L5
1994-07-08 14:53:13+00:00,141.29485266553996,L5
1994-07-15 14:59:12+00:00,135.24182069887826,L5
1994-10-19 14:56:35+00:00,91.02330397463089,L5
1994-11-04 14:56:01+00:00,128.32472615958972,L5
1995-02-24 14:52:03+00:00,122.42567973786716,L5
1995-03-12 14:51:24+00:00,119.3419428092097,L5
1995-03-28 14:50:44+00:00,113.56066436007859,L5
1995-04-13 14:50:04+00:00,112.36008270447691,L5
1995-04-29 14:49:22+00:00,114.43058604869313,L5
1995-05-31 14:47:55+00:00,115.6263102540663,L5
1995-06-16 14:47:12+00:00,117.22199132478359,L5
1995-08-12 14:38:25+00:00,106.91605564819396,L5
1995-09-04 14:43:31+00:00,104.43597277196379,L5
1995-09-13 14:36:54+00:00,119.1532073824215,L5
1995-10-22 14:41:02+00:00,108.47881757686838,L5
1995-12-25 14:42:52+00:00,104.65888673883154,L5
1996-02-11 14:46:15+00:00,124.42349652234,L5
1996-02-27 14:47:19+00:00,134.55099945187837,L5
1996-03-14 14:48:23+00:00,112.96430548082424,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.49320877141803,L5
1996-06-02 14:53:10+00:00,112.45792341459459,L5
1996-06-18 14:54:03+00:00,122.57146891328506,L5
1996-07-04 14:54:53+00:00,113.93592928220892,L5
1996-11-09 15:01:36+00:00,115.16536248989071,L5
1997-01-12 15:04:37+00:00,115.92029726214095,L5
1997-05-04 15:09:03+00:00,114.08010559189375,L5
1997-06-21 15:10:43+00:00,116.42863723305055,L5
1997-08-24 15:12:50+00:00,117.14300330807679,L5
1997-09-09 15:13:18+00:00,104.17314386064614,L5
1997-10-11 15:14:12+00:00,113.15106222461077,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,115.81850763897211,L5
1998-04-21 15:18:07+00:00,122.13808347626244,L5
1998-05-07 15:18:22+00:00,124.36458525684088,L5
1998-06-08 15:18:52+00:00,113.40745077453496,L5
1998-08-11 15:19:29+00:00,117.7130617609712,L5
1998-09-12 15:19:47+00:00,135.39874926828108,L5
1998-10-30 15:19:57+00:00,121.01313025578075,L5
1998-12-01 15:20:02+00:00,124.2295209122581,L5
1998-12-17 15:20:02+00:00,108.68699463924916,L5
1999-03-07 15:20:11+00:00,100.04198920725055,L5
1999-04-08 15:19:44+00:00,115.11190653897604,L5
1999-04-24 15:19:47+00:00,94.66052940650653,L5
1999-05-10 15:19:38+00:00,103.32485279361742,L5
1999-06-27 15:18:53+00:00,97.58970738047968,L5
1999-07-05 15:33:49+00:00,97.20817454663606,L7
1999-07-29 15:18:45+00:00,96.6006873360769,L5
1999-08-06 15:33:58+00:00,95.97115102228783,L7
1999-08-07 15:12:34+00:00,104.83396076298513,L5
1999-08-23 15:12:19+00:00,108.20863093893244,L5
1999-09-23 15:34:01+00:00,95.75586554409361,L7
1999-10-01 15:17:36+00:00,90.12676921447989,L5
1999-10-09 15:34:06+00:00,104.21067995203977,L7
1999-10-25 15:33:56+00:00,100.22523692644943,L7
1999-10-26 15:11:17+00:00,106.50501256401361,L5
1999-11-18 15:16:38+00:00,107.55364016654971,L5
1999-12-04 15:16:11+00:00,111.29940865221883,L5
1999-12-20 15:16:10+00:00,89.71731521269469,L5
1999-12-29 15:09:59+00:00,112.99343397070797,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.85851810891221,L7
2000-02-15 15:08:46+00:00,88.14756426381172,L5
2000-02-22 15:14:37+00:00,107.88039373625647,L5
2000-03-01 15:33:42+00:00,96.94342182068804,L7
2000-04-10 15:15:27+00:00,112.88507642310915,L5
2000-05-04 15:33:17+00:00,103.62285685490019,L7
2000-05-12 15:16:48+00:00,109.53793950000839,L5
2000-07-07 15:32:37+00:00,103.98949107861114,L7
2000-08-16 15:18:43+00:00,110.08335022967874,L5
2000-09-09 15:31:46+00:00,105.3108819476424,L7
2000-10-03 15:19:31+00:00,98.195294517582,L5
2000-10-19 15:19:39+00:00,101.67363939024654,L5
2000-11-28 15:31:26+00:00,111.16283621077076,L7
2000-12-30 15:31:29+00:00,101.27932422370718,L7
2001-01-07 15:20:48+00:00,113.21080862021759,L5
2001-01-31 15:31:33+00:00,103.2836867565303,L7
2001-02-08 15:21:05+00:00,121.14630815496095,L5
2001-02-24 15:21:10+00:00,98.21675149171213,L5
2001-03-28 15:21:13+00:00,122.73009039743492,L5
2001-04-05 15:31:06+00:00,119.9811869957618,L7
2001-04-21 15:31:09+00:00,122.69243346054256,L7
2001-04-29 15:21:14+00:00,122.30140236726625,L5
2001-05-07 15:31:05+00:00,107.21615986685583,L7
2001-07-10 15:30:25+00:00,121.06987276706504,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,128.15482615397167,L7
2001-08-03 15:21:23+00:00,131.8830585489024,L5
2001-08-27 15:29:48+00:00,135.55700299833117,L7
2001-09-12 15:29:37+00:00,119.48735340987388,L7
2001-10-14 15:29:16+00:00,112.91481256399857,L7
2001-10-22 15:20:54+00:00,115.26431682427868,L5
2001-10-30 15:29:19+00:00,111.80958139855763,L7
2001-11-07 15:20:43+00:00,107.90195289287975,L5
2001-12-01 15:29:35+00:00,115.42463133481365,L7
2001-12-18 15:14:19+00:00,103.6912052470791,L5
2002-01-10 15:20:07+00:00,119.55106020154899,L5
2002-01-26 15:20:00+00:00,110.12705532101782,L5
2002-02-11 15:19:41+00:00,108.27430143637672,L5
2002-02-19 15:29:52+00:00,103.17699517695166,L7
2002-03-23 15:29:52+00:00,122.14368204789768,L7
2002-04-08 15:29:52+00:00,127.36409246256443,L7
2002-04-24 15:29:49+00:00,108.25122868548338,L7
2002-05-02 15:18:13+00:00,121.21856250435034,L5
2002-05-10 15:29:51+00:00,107.92685286297497,L7
2002-06-11 15:29:35+00:00,112.68000154931032,L7
2002-06-12 15:11:11+00:00,114.75384982923822,L5
2002-06-27 15:29:29+00:00,115.83298763305909,L7
2002-06-28 15:10:47+00:00,115.84468072659328,L5
2002-07-05 15:16:47+00:00,116.0509351575189,L5
2002-07-29 15:29:18+00:00,110.5428409718247,L7
2002-07-30 15:10:03+00:00,124.16177283558727,L5
2002-08-22 15:15:31+00:00,103.77489618324171,L5
2002-10-01 15:28:46+00:00,111.58783731662227,L7
2002-10-17 15:28:48+00:00,105.69735277942848,L7
2002-10-18 15:07:42+00:00,106.1089543948894,L5
2002-11-02 15:28:54+00:00,113.25315327407989,L7
2002-11-10 15:13:10+00:00,117.3175506607147,L5
2002-11-18 15:29:07+00:00,113.53437354974382,L7
2002-12-21 15:06:39+00:00,124.7149208795918,L5
2002-12-28 15:13:03+00:00,118.38206454984658,L5
2003-03-10 15:29:48+00:00,100.04108228913908,L7
2003-03-26 15:29:42+00:00,114.0521046378633,L7
2003-04-03 15:15:19+00:00,129.02345256230214,L5
2003-04-27 15:29:49+00:00,103.5643883054288,L7
2003-05-13 15:29:47+00:00,106.29883822071635,L7
2003-07-16 15:29:37+00:00,124.38031965012867,L7
2003-08-25 15:18:13+00:00,134.09423006254335,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,130.99244565553457,L5
2003-10-20 15:29:20+00:00,125.65649961063849,L7
2003-11-05 15:29:28+00:00,120.31658551675272,L7
2003-11-13 15:19:17+00:00,127.44479588822001,L5
2003-11-21 15:29:43+00:00,119.73700480109673,L7
2003-11-29 15:19:34+00:00,122.50050915675664,L5
2003-12-07 15:29:46+00:00,97.51669828463875,L7
2003-12-15 15:19:39+00:00,124.25097304971506,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,126.18706800267998,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,113.70512833596145,L5
2004-02-01 15:19:55+00:00,115.30188670877044,L5
2004-02-25 15:30:09+00:00,98.66328686612736,L7
2004-03-12 15:30:18+00:00,110.279929334844,L7
2004-03-20 15:20:10+00:00,106.61497763240821,L5
2004-04-05 15:20:27+00:00,105.08182577888597,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,125.44922490003239,L5
2004-05-15 15:30:15+00:00,115.30727744281643,L7
2004-05-23 15:21:50+00:00,117.71850968636896,L5
2004-06-08 15:22:18+00:00,111.42301674010707,L5
2004-07-10 15:23:15+00:00,118.9557010209103,L5
2004-07-18 15:30:01+00:00,111.03587387374358,L7
2004-07-26 15:23:39+00:00,97.3004301477619,L5
2004-08-11 15:23:58+00:00,118.07482419809222,L5
2004-08-19 15:29:51+00:00,119.86328052312541,L7
2004-08-27 15:24:25+00:00,109.01662251840648,L5
2004-09-12 15:24:50+00:00,111.9184609444928,L5
2004-11-07 15:29:59+00:00,120.98298977516723,L7
2004-11-15 15:26:06+00:00,92.33586723762348,L5
2004-12-17 15:26:48+00:00,105.547644115073,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.97222569600585,L7
2005-02-19 15:27:41+00:00,102.38941371152795,L5
2005-03-07 15:27:56+00:00,111.77245147749139,L5
2005-03-15 15:30:46+00:00,91.66914808653782,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,79.70851487978517,L5
2005-06-11 15:28:35+00:00,111.34141256074159,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,104.52792653862356,L5
2005-07-05 15:30:28+00:00,95.56529614895896,L7
2005-07-21 15:30:29+00:00,109.23143953216564,L7
2005-08-06 15:30:26+00:00,116.16866221985914,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,123.3880807106236,L5
2005-08-22 15:30:20+00:00,110.05137763521577,L7
2005-09-23 15:30:08+00:00,121.43912639384143,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,109.07610789720822,L5
2005-10-17 15:29:06+00:00,114.3191605291017,L5
2005-11-26 15:30:37+00:00,112.40578352539963,L7
2005-12-12 15:30:41+00:00,124.20499017987824,L7
2006-02-06 15:31:23+00:00,115.08808707130687,L5
2006-02-14 15:31:07+00:00,120.79793031421609,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,99.97170527289285,L7
2006-04-11 15:32:41+00:00,106.44537313482198,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,122.44029203253615,L7
2006-06-30 15:33:54+00:00,114.21801193372605,L5
2006-08-01 15:34:19+00:00,116.55571400364188,L5
2006-08-17 15:34:30+00:00,119.75795281640413,L5
2006-08-25 15:30:42+00:00,118.8115539343258,L7
2006-09-02 15:34:41+00:00,105.33837783179125,L5
2006-09-10 15:30:37+00:00,97.44317451770263,L7
2006-09-18 15:34:53+00:00,121.27700478350714,L5
2006-09-26 15:30:31+00:00,119.704442203752,L7
2006-10-04 15:35:05+00:00,131.28137336659321,L5
2006-10-20 15:35:16+00:00,113.74450782217276,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,115.78245664728806,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,116.38454813785856,L5
2007-01-24 15:35:59+00:00,108.31601802717677,L5
2007-02-17 15:31:30+00:00,125.319772711808,L7
2007-02-18 15:29:52+00:00,120.26285499641357,L5
2007-03-05 15:31:34+00:00,128.38689429433302,L7
2007-03-06 15:29:51+00:00,115.48142772325137,L5
2007-03-22 15:29:48+00:00,114.3601759465578,L5
2007-04-06 15:31:35+00:00,110.95389133238609,L7
2007-04-22 15:31:33+00:00,108.01531361683722,L7
2007-04-23 15:29:36+00:00,118.84112298118286,L5
2007-04-30 15:35:43+00:00,120.05319498191233,L5
2007-05-24 15:31:21+00:00,111.69047947995186,L7
2007-06-17 15:35:04+00:00,103.98447432852934,L5
2007-07-03 15:34:50+00:00,111.38350028100622,L5
2007-07-11 15:31:16+00:00,117.41404581087468,L7
2007-08-04 15:34:32+00:00,112.41043280626691,L5
2007-08-12 15:31:07+00:00,96.57091026117226,L7
2007-08-20 15:34:21+00:00,102.25656825524298,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,114.08600895324437,L5
2007-09-13 15:30:52+00:00,105.46284140399209,L7
2007-09-29 15:30:48+00:00,89.8346504611682,L7
2007-10-15 15:30:51+00:00,112.71731742607236,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,88.00356450993408,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,87.64113370550531,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,110.25576621560435,L7
2008-02-20 15:31:19+00:00,120.91488431805868,L7
2008-02-28 15:31:25+00:00,113.46904611226226,L5
2008-03-15 15:31:04+00:00,126.47525159461581,L5
2008-03-23 15:31:12+00:00,95.72463030193282,L7
2008-04-16 15:30:20+00:00,107.27056825089542,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,103.35895828922098,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.2927525081745,L5
2008-05-19 15:24:50+00:00,93.86297511977688,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,105.91694698740258,L7
2008-06-11 15:30:50+00:00,100.95408105862255,L7
2008-06-19 15:28:37+00:00,107.5731696931986,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,109.71796684749776,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,102.48266628250816,L5
2008-07-29 15:30:19+00:00,112.55454408043533,L7
2008-08-06 15:27:14+00:00,98.39556994163543,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,106.39255663395113,L7
2008-08-31 15:20:22+00:00,98.85573845155838,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,118.02283793946796,L7
2008-10-01 15:29:48+00:00,88.01359063037074,L7
2008-10-02 15:19:24+00:00,93.27253970236889,L5
2008-11-02 15:30:02+00:00,99.57199531590975,L7
2008-11-10 15:24:13+00:00,107.37541091430737,L5
2008-11-26 15:24:42+00:00,106.71108820222177,L5
2008-12-04 15:30:27+00:00,99.71747695982727,L7
2009-01-21 15:30:47+00:00,104.08341469190457,L7
2009-02-06 15:30:52+00:00,114.18996441703536,L7
2009-03-10 15:31:11+00:00,95.70168584893678,L7
2009-03-18 15:27:40+00:00,90.81767263975573,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,117.06066846489814,L7
2009-05-21 15:28:56+00:00,106.36533557887724,L5
2009-06-23 15:25:17+00:00,92.61645414550522,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,115.38803835336502,L5
2009-08-17 15:31:14+00:00,114.20334560694613,L7
2009-10-20 15:31:17+00:00,95.61006025088527,L7
2009-11-05 15:31:32+00:00,99.25457471621726,L7
2009-12-07 15:31:55+00:00,92.67360165165817,L7
2009-12-23 15:32:12+00:00,100.43398950035248,L7
2010-01-08 15:32:28+00:00,133.79857239397518,L7
2010-02-01 15:31:56+00:00,104.1772071078719,L5
2010-02-17 15:31:58+00:00,118.48344460460461,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,88.96464661303415,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,113.59674789143322,L5
2010-04-06 15:31:58+00:00,111.85948864265802,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,103.54697277721476,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,99.76674345326191,L7
2010-05-08 15:31:52+00:00,112.03908862103131,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,100.15649446395743,L7
2010-07-11 15:31:35+00:00,100.77405994712558,L5
2010-08-04 15:33:16+00:00,98.40321989872449,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,107.73343502506711,L5
2010-09-21 15:33:21+00:00,96.579620405942,L7
2010-09-22 15:25:02+00:00,89.42451373895305,L5
2010-10-07 15:33:21+00:00,102.77323105332614,L7
2010-10-08 15:24:54+00:00,102.99269534450254,L5
2010-10-15 15:31:00+00:00,105.3944338211831,L5
2010-10-23 15:33:31+00:00,111.02538821876486,L7
2010-10-31 15:30:53+00:00,114.98270073230647,L5
2010-11-08 15:33:41+00:00,94.45807436849519,L7
2010-11-16 15:30:51+00:00,85.97075364024523,L5
2010-11-24 15:33:54+00:00,94.61746229296173,L7
2010-12-02 15:30:52+00:00,89.83057412988352,L5
2011-01-03 15:30:59+00:00,94.48679758073227,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,107.04254450863102,L7
2011-03-08 15:30:59+00:00,84.69774770469502,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,118.23730165166478,L5
2011-05-11 15:30:38+00:00,91.74662743013488,L5
2011-06-12 15:30:25+00:00,113.69088609503893,L5
2011-07-14 15:30:12+00:00,90.78882000436485,L5
2011-07-22 15:34:34+00:00,108.38292955905558,L7
2011-07-30 15:30:03+00:00,103.22231437708352,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,106.2211309800013,L5
2011-08-23 15:34:27+00:00,100.76110594548412,L7
2011-08-31 15:29:45+00:00,88.96988970858868,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,116.9424854791308,L5
2011-10-26 15:34:25+00:00,110.38694026900532,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,122.37478480762118,L7
2011-12-13 15:34:50+00:00,111.87978722215644,L7
2011-12-29 15:35:02+00:00,103.31731401421658,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,121.84748524980091,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,94.07346032669601,L7
2012-04-03 15:35:09+00:00,95.90988784585544,L7
2012-05-05 15:35:37+00:00,105.55100909929082,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,83.4778314007599,L7
2012-06-22 15:35:32+00:00,101.46149120142675,L7
2012-07-08 15:35:45+00:00,114.69300085666849,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,112.59249187981534,L7
2012-08-25 15:36:17+00:00,99.81552812320928,L7
2012-09-26 15:36:37+00:00,114.74095603345368,L7
2012-10-12 15:36:45+00:00,113.78219898761844,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,89.48044478973443,L7
2013-04-14 15:42:53+00:00,102.88811719585634,L8
2013-05-16 15:43:03+00:00,109.7157005203502,L8
2013-07-19 15:43:01+00:00,120.08913844140616,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,112.74770417643198,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,116.80007630673522,L8
2013-09-21 15:42:59+00:00,102.56684132022305,L8
2013-11-08 15:42:48+00:00,83.28222663078441,L8
2013-11-16 15:37:14+00:00,109.72656191386649,L7
2013-11-24 15:42:39+00:00,77.9569729874429,L8
2013-12-18 15:37:23+00:00,102.70354941877022,L7
2014-01-03 15:37:30+00:00,74.14332889061484,L7
2014-01-19 15:37:44+00:00,101.65198162580124,L7
2014-02-28 15:41:42+00:00,96.25999611719446,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,90.58136557294598,L7
2014-05-19 15:40:34+00:00,79.60647667990276,L8
2014-07-30 15:38:41+00:00,89.04631178144774,L7
2014-08-31 15:38:41+00:00,85.80254073038806,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,100.07683626725975,L8
2014-10-18 15:39:05+00:00,103.77991280853533,L7
2014-10-26 15:41:15+00:00,116.5011300059248,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,105.09569690736663,L7
2014-12-13 15:41:09+00:00,84.36269832494168,L8
2015-01-06 15:39:37+00:00,91.94174010406417,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,82.63887678263094,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,92.34047360471175,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,103.5402898209821,L7
2015-07-17 15:40:48+00:00,92.33458167377209,L7
2015-07-25 15:40:40+00:00,106.19634815656342,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,100.89895324654078,L8
2015-09-03 15:40:54+00:00,94.45194936798562,L7
2015-09-19 15:41:01+00:00,98.91226398223165,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,90.09663721751237,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,92.10351954597712,L8
2016-02-10 15:42:55+00:00,74.89369471349367,L7
2016-02-18 15:40:57+00:00,78.7125113112448,L8
2016-02-26 15:42:58+00:00,95.15667951427378,L7
2016-03-05 15:40:57+00:00,79.43912113604922,L8
2016-03-21 15:40:50+00:00,68.7603621914785,L8
2016-03-29 15:43:13+00:00,83.79484148483749,L7
2016-04-06 15:40:42+00:00,79.44622292358957,L8
2016-04-14 15:43:19+00:00,79.1851372436577,L7
2016-04-22 15:40:35+00:00,91.26112322565143,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,75.5351810667499,L8
