dates,1217,satname
1990-12-11 15:00:23+00:00,98.496267965272,L5
1991-06-21 15:04:02+00:00,115.51482461422187,L5
1991-07-07 15:04:16+00:00,118.46696706130652,L5
1991-07-23 15:04:30+00:00,118.03528431864555,L5
1991-09-09 15:04:55+00:00,94.15386151568138,L5
1991-10-11 15:05:08+00:00,98.84145012076543,L5
1991-10-27 15:05:12+00:00,90.84930776078727,L5
1991-11-12 15:05:16+00:00,103.26457090082988,L5
1991-11-28 15:05:25+00:00,105.19213900217126,L5
1991-12-07 14:59:22+00:00,120.1301975720404,L5
1991-12-30 15:05:22+00:00,100.21428305240373,L5
1992-03-03 15:05:12+00:00,114.34033042120123,L5
1992-03-28 14:58:57+00:00,102.66527051149933,L5
1992-04-04 15:05:06+00:00,121.64148051392682,L5
1992-06-07 15:04:32+00:00,122.12318303606622,L5
1992-06-23 15:04:19+00:00,127.20183259581304,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,125.68461717961063,L5
1992-09-27 15:02:54+00:00,102.58619681076951,L5
1992-10-13 15:02:34+00:00,116.5548292684261,L5
1992-11-30 15:02:12+00:00,125.92848581869153,L5
1993-01-01 15:02:31+00:00,121.64053967574043,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,119.8809589389484,L5
1993-03-22 15:03:13+00:00,116.68359398641348,L5
1993-05-25 15:03:34+00:00,127.19160030908488,L5
1993-06-10 15:03:35+00:00,130.179411047735,L5
1993-07-12 15:03:28+00:00,141.3592646379544,L5
1993-07-28 15:03:26+00:00,132.88423052651336,L5
1993-08-29 15:03:26+00:00,125.96713788206293,L5
1993-11-01 15:03:09+00:00,130.8875556259107,L5
1993-12-19 15:02:49+00:00,120.52984190893952,L5
1994-04-26 15:00:55+00:00,127.0807800236012,L5
1994-06-13 15:00:01+00:00,130.59682136942976,L5
1994-06-22 14:53:38+00:00,117.21591435670564,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,129.12573145768744,L5
1994-10-19 14:56:35+00:00,118.51388520462027,L5
1994-11-04 14:56:01+00:00,135.5524176869663,L5
1995-02-24 14:52:03+00:00,132.3205041633538,L5
1995-03-12 14:51:24+00:00,132.13603457999548,L5
1995-03-28 14:50:44+00:00,122.68484931604566,L5
1995-04-13 14:50:04+00:00,116.94144734745812,L5
1995-04-29 14:49:22+00:00,125.95184520373502,L5
1995-05-31 14:47:55+00:00,128.36459816356793,L5
1995-06-16 14:47:12+00:00,126.22985709702758,L5
1995-08-12 14:38:25+00:00,126.61618878310006,L5
1995-09-04 14:43:31+00:00,119.04895399832496,L5
1995-09-13 14:36:54+00:00,108.64558995963428,L5
1995-10-22 14:41:02+00:00,113.64402426873609,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,135.0318791353854,L5
1996-02-27 14:47:19+00:00,141.94216593899594,L5
1996-03-14 14:48:23+00:00,121.17523887213245,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.05560733889897,L5
1996-06-02 14:53:10+00:00,124.25795623751769,L5
1996-06-18 14:54:03+00:00,132.66827511424847,L5
1996-07-04 14:54:53+00:00,127.92682794309584,L5
1996-11-09 15:01:36+00:00,104.47029449832606,L5
1997-01-12 15:04:37+00:00,119.80299443302425,L5
1997-05-04 15:09:03+00:00,113.22167865454568,L5
1997-06-21 15:10:43+00:00,109.66684200892448,L5
1997-08-24 15:12:50+00:00,116.9614172304758,L5
1997-09-09 15:13:18+00:00,106.26561361579995,L5
1997-10-11 15:14:12+00:00,117.57243878537935,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,110.36764660963567,L5
1998-04-21 15:18:07+00:00,116.42071873652705,L5
1998-05-07 15:18:22+00:00,115.21403834280136,L5
1998-06-08 15:18:52+00:00,119.90380773534012,L5
1998-08-11 15:19:29+00:00,109.1289476072808,L5
1998-09-12 15:19:47+00:00,122.03925809974017,L5
1998-10-30 15:19:57+00:00,113.5657782908649,L5
1998-12-01 15:20:02+00:00,115.65295934991772,L5
1998-12-17 15:20:02+00:00,102.61337024330079,L5
1999-03-07 15:20:11+00:00,98.285428082139,L5
1999-04-08 15:19:44+00:00,110.38788970411304,L5
1999-04-24 15:19:47+00:00,105.32106494049383,L5
1999-05-10 15:19:38+00:00,108.23408786228126,L5
1999-06-27 15:18:53+00:00,114.28883777225583,L5
1999-07-05 15:33:49+00:00,105.73675069166723,L7
1999-07-29 15:18:45+00:00,110.8437884715254,L5
1999-08-06 15:33:58+00:00,112.16383779718294,L7
1999-08-07 15:12:34+00:00,122.61409879942089,L5
1999-08-23 15:12:19+00:00,126.35764281310445,L5
1999-09-23 15:34:01+00:00,100.63582212735474,L7
1999-10-01 15:17:36+00:00,105.01996919863126,L5
1999-10-09 15:34:06+00:00,110.1441138871695,L7
1999-10-25 15:33:56+00:00,99.4038255302905,L7
1999-10-26 15:11:17+00:00,101.0197473662369,L5
1999-11-18 15:16:38+00:00,98.65174498117574,L5
1999-12-04 15:16:11+00:00,109.54274092401357,L5
1999-12-20 15:16:10+00:00,97.59483155901763,L5
1999-12-29 15:09:59+00:00,110.47201668184512,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.40073141065366,L7
2000-02-15 15:08:46+00:00,88.0650953478421,L5
2000-02-22 15:14:37+00:00,100.40985380831192,L5
2000-03-01 15:33:42+00:00,98.10450375175256,L7
2000-04-10 15:15:27+00:00,115.85565502825042,L5
2000-05-04 15:33:17+00:00,115.3020808857746,L7
2000-05-12 15:16:48+00:00,116.462454533872,L5
2000-07-07 15:32:37+00:00,117.65431378636492,L7
2000-08-16 15:18:43+00:00,114.71165598873357,L5
2000-09-09 15:31:46+00:00,118.02137625194058,L7
2000-10-03 15:19:31+00:00,105.29971959629603,L5
2000-10-19 15:19:39+00:00,106.8419002809452,L5
2000-11-28 15:31:26+00:00,106.85000019353365,L7
2000-12-30 15:31:29+00:00,102.72679326264492,L7
2001-01-07 15:20:48+00:00,112.22878880422724,L5
2001-01-31 15:31:33+00:00,99.66859257980965,L7
2001-02-08 15:21:05+00:00,125.08151910669143,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,128.82597319060272,L5
2001-04-05 15:31:06+00:00,125.26165068156989,L7
2001-04-21 15:31:09+00:00,128.8654965224198,L7
2001-04-29 15:21:14+00:00,118.64866422020084,L5
2001-05-07 15:31:05+00:00,96.70286328990511,L7
2001-07-10 15:30:25+00:00,108.79583228518479,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,128.3764921367707,L7
2001-08-03 15:21:23+00:00,121.02546187162491,L5
2001-08-27 15:29:48+00:00,120.22014367720847,L7
2001-09-12 15:29:37+00:00,99.317283445816,L7
2001-10-14 15:29:16+00:00,114.72961679950448,L7
2001-10-22 15:20:54+00:00,116.32013832705317,L5
2001-10-30 15:29:19+00:00,116.8160848320852,L7
2001-11-07 15:20:43+00:00,106.89151178059977,L5
2001-12-01 15:29:35+00:00,117.43054380967236,L7
2001-12-18 15:14:19+00:00,118.58105386656466,L5
2002-01-10 15:20:07+00:00,132.40642012712354,L5
2002-01-26 15:20:00+00:00,120.52508609037437,L5
2002-02-11 15:19:41+00:00,105.42098217235497,L5
2002-02-19 15:29:52+00:00,106.90622641447362,L7
2002-03-23 15:29:52+00:00,121.68448374067187,L7
2002-04-08 15:29:52+00:00,120.47277303385019,L7
2002-04-24 15:29:49+00:00,117.65532324476642,L7
2002-05-02 15:18:13+00:00,116.55321607280038,L5
2002-05-10 15:29:51+00:00,116.89689929876124,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,124.61919917945492,L5
2002-06-27 15:29:29+00:00,117.71834543395582,L7
2002-06-28 15:10:47+00:00,130.43711721024724,L5
2002-07-05 15:16:47+00:00,114.21558762795839,L5
2002-07-29 15:29:18+00:00,121.606931724068,L7
2002-07-30 15:10:03+00:00,124.15290617989666,L5
2002-08-22 15:15:31+00:00,106.16501983614421,L5
2002-10-01 15:28:46+00:00,108.4776333740212,L7
2002-10-17 15:28:48+00:00,102.91307831167481,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.86949953835425,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,107.00242277556845,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,114.79518569855364,L5
2003-03-10 15:29:48+00:00,107.28755498834067,L7
2003-03-26 15:29:42+00:00,114.66745822694203,L7
2003-04-03 15:15:19+00:00,114.79476604734889,L5
2003-04-27 15:29:49+00:00,115.30734439051062,L7
2003-05-13 15:29:47+00:00,109.34565764671437,L7
2003-07-16 15:29:37+00:00,101.06062003234811,L7
2003-08-25 15:18:13+00:00,100.17356386645434,L5
2003-09-02 15:29:23+00:00,101.65551027564769,L7
2003-09-26 15:18:43+00:00,98.0764971635929,L5
2003-10-20 15:29:20+00:00,105.05598606160382,L7
2003-11-05 15:29:28+00:00,104.48400903657407,L7
2003-11-13 15:19:17+00:00,108.28770697784837,L5
2003-11-21 15:29:43+00:00,112.26206341914077,L7
2003-11-29 15:19:34+00:00,108.30976563566598,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,94.93647141743261,L5
2003-12-23 15:29:55+00:00,108.61528743395932,L7
2003-12-31 15:19:48+00:00,105.92087193632779,L5
2004-01-08 15:29:59+00:00,113.55460790230444,L7
2004-01-16 15:19:49+00:00,97.18820814131281,L5
2004-02-01 15:19:55+00:00,97.56522049523946,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.7724103762076,L7
2004-03-20 15:20:10+00:00,100.23794904218335,L5
2004-04-05 15:20:27+00:00,110.15941345475481,L5
2004-04-29 15:30:13+00:00,118.83076221915023,L7
2004-05-07 15:21:23+00:00,121.37617025321504,L5
2004-05-15 15:30:15+00:00,117.95331068005427,L7
2004-05-23 15:21:50+00:00,116.16145512648836,L5
2004-06-08 15:22:18+00:00,107.8469148610104,L5
2004-07-10 15:23:15+00:00,117.85728374534771,L5
2004-07-18 15:30:01+00:00,116.29344271285419,L7
2004-07-26 15:23:39+00:00,106.15126330831158,L5
2004-08-11 15:23:58+00:00,114.65559312537677,L5
2004-08-19 15:29:51+00:00,110.25956066879174,L7
2004-08-27 15:24:25+00:00,111.8789095989091,L5
2004-09-12 15:24:50+00:00,113.87691990556824,L5
2004-11-07 15:29:59+00:00,119.54972615251374,L7
2004-11-15 15:26:06+00:00,90.32236226568882,L5
2004-12-17 15:26:48+00:00,94.64253496231719,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.3136024028531,L7
2005-02-19 15:27:41+00:00,107.9217326850371,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,99.13597389185205,L7
2005-05-10 15:28:19+00:00,90.64084256612047,L5
2005-06-11 15:28:35+00:00,108.68307871433531,L5
2005-06-19 15:30:29+00:00,95.98729408586426,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,96.56444952949875,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,105.77556023622154,L7
2005-08-07 15:22:52+00:00,107.69023905326868,L5
2005-08-14 15:29:05+00:00,100.72470192020359,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,102.08688897342986,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,94.24092144432552,L5
2005-10-17 15:29:06+00:00,97.44937213116422,L5
2005-11-26 15:30:37+00:00,96.83462633778647,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,112.60532423636359,L5
2006-02-14 15:31:07+00:00,105.54222983606935,L7
2006-03-02 15:31:09+00:00,104.88328103043146,L7
2006-03-18 15:31:09+00:00,94.20568641917377,L7
2006-04-11 15:32:41+00:00,100.96965403247295,L5
2006-05-21 15:31:08+00:00,88.59844101092108,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,97.25660362250113,L5
2006-08-01 15:34:19+00:00,100.77632921224763,L5
2006-08-17 15:34:30+00:00,92.6204884256093,L5
2006-08-25 15:30:42+00:00,100.14005078976773,L7
2006-09-02 15:34:41+00:00,82.1615397538283,L5
2006-09-10 15:30:37+00:00,72.11274530573799,L7
2006-09-18 15:34:53+00:00,86.03340961874395,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,97.29558355085399,L5
2006-10-20 15:35:16+00:00,91.11043690978302,L5
2006-10-29 15:29:10+00:00,100.69945805113767,L5
2006-11-05 15:35:25+00:00,94.58399443937792,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,92.3709962612286,L5
2007-01-24 15:35:59+00:00,94.92510157344837,L5
2007-02-17 15:31:30+00:00,108.01744014847753,L7
2007-02-18 15:29:52+00:00,106.58582226408019,L5
2007-03-05 15:31:34+00:00,103.2928012869192,L7
2007-03-06 15:29:51+00:00,95.10069200406048,L5
2007-03-22 15:29:48+00:00,96.46762774337842,L5
2007-04-06 15:31:35+00:00,96.07680533166302,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,100.73600038664489,L5
2007-04-30 15:35:43+00:00,108.78182633614932,L5
2007-05-24 15:31:21+00:00,97.08767332076994,L7
2007-06-17 15:35:04+00:00,89.63792644373495,L5
2007-07-03 15:34:50+00:00,99.89874321371597,L5
2007-07-11 15:31:16+00:00,103.21484066552253,L7
2007-08-04 15:34:32+00:00,101.03400844309982,L5
2007-08-12 15:31:07+00:00,92.97231889377886,L7
2007-08-20 15:34:21+00:00,88.59922707263354,L5
2007-08-28 15:31:00+00:00,94.06868633459787,L7
2007-09-05 15:34:12+00:00,100.84348580399656,L5
2007-09-13 15:30:52+00:00,90.32775067724286,L7
2007-09-29 15:30:48+00:00,85.7050632009542,L7
2007-10-15 15:30:51+00:00,95.2057974637024,L7
2007-10-31 15:31:02+00:00,83.11979850425392,L7
2007-11-16 15:31:11+00:00,83.33967848692397,L7
2007-12-18 15:31:23+00:00,99.85890418032147,L7
2008-01-27 15:31:58+00:00,80.74495348253176,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,94.26842061891158,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,91.93040307719644,L5
2008-03-15 15:31:04+00:00,101.40520305623566,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,84.09558269383747,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,93.31564148967317,L7
2008-05-10 15:31:05+00:00,80.39032987959268,L7
2008-05-18 15:29:30+00:00,92.19716625164804,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,105.65698520132514,L7
2008-06-19 15:28:37+00:00,95.33482116897049,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,80.98414626118898,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,86.4245736742514,L5
2008-07-29 15:30:19+00:00,92.47580287435646,L7
2008-08-06 15:27:14+00:00,87.88924613565341,L5
2008-08-14 15:30:13+00:00,89.61163549958879,L7
2008-08-30 15:30:06+00:00,86.49267518211943,L7
2008-08-31 15:20:22+00:00,81.06674813852844,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,77.66069440667833,L7
2008-10-02 15:19:24+00:00,66.53080993658908,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,92.22078013065645,L5
2008-11-26 15:24:42+00:00,91.80721634039611,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,92.0849788965874,L7
2009-03-10 15:31:11+00:00,85.8794870142274,L7
2009-03-18 15:27:40+00:00,86.1079250890694,L5
2009-04-11 15:31:23+00:00,95.89294422191549,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,94.43332896471958,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,89.04692198161105,L7
2009-08-09 15:30:17+00:00,107.65145229517816,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,76.1824916938518,L7
2009-12-07 15:31:55+00:00,80.0395048620104,L7
2009-12-23 15:32:12+00:00,83.764158191799,L7
2010-01-08 15:32:28+00:00,106.55104407199684,L7
2010-02-01 15:31:56+00:00,75.51998129387754,L5
2010-02-17 15:31:58+00:00,89.44024477523752,L5
2010-02-18 15:26:49+00:00,101.76623760270247,L7
2010-03-05 15:32:00+00:00,71.20235993660427,L5
2010-03-06 15:26:57+00:00,67.96065823054619,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,90.81857676608313,L5
2010-04-06 15:31:58+00:00,94.84518646884179,L5
2010-04-07 15:27:05+00:00,94.56453666568567,L7
2010-04-14 15:33:16+00:00,82.9489640968714,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,85.36985172819772,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,94.86959669924346,L5
2010-06-17 15:33:12+00:00,98.92560713694195,L7
2010-07-03 15:33:16+00:00,92.34697380263103,L7
2010-07-11 15:31:35+00:00,88.14617731590387,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,93.16027326962292,L7
2010-08-28 15:31:20+00:00,72.70556815894287,L5
2010-09-21 15:33:21+00:00,88.74815756674849,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,88.59625244151785,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,85.77516685523516,L5
2010-11-08 15:33:41+00:00,72.48100707090805,L7
2010-11-16 15:30:51+00:00,53.44047275031761,L5
2010-11-24 15:33:54+00:00,65.18568595644926,L7
2010-12-02 15:30:52+00:00,63.43955676236868,L5
2011-01-03 15:30:59+00:00,70.45237316629917,L5
2011-01-27 15:34:26+00:00,75.88238782894149,L7
2011-02-12 15:34:29+00:00,95.06415909215961,L7
2011-03-08 15:30:59+00:00,78.68552690762291,L5
2011-04-17 15:34:39+00:00,83.18266101910667,L7
2011-04-25 15:30:43+00:00,90.42028923901901,L5
2011-05-11 15:30:38+00:00,66.9164087122459,L5
2011-06-12 15:30:25+00:00,96.22991182369094,L5
2011-07-14 15:30:12+00:00,82.94848785931919,L5
2011-07-22 15:34:34+00:00,99.36103759221203,L7
2011-07-30 15:30:03+00:00,93.99194563808517,L5
2011-08-07 15:34:29+00:00,97.1041773256037,L7
2011-08-15 15:29:54+00:00,99.78674623935278,L5
2011-08-23 15:34:27+00:00,93.05696454985862,L7
2011-08-31 15:29:45+00:00,70.5556885007459,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,81.95686959988986,L5
2011-10-26 15:34:25+00:00,88.11381933055276,L7
2011-11-11 15:34:35+00:00,79.04089228961064,L7
2011-11-27 15:34:46+00:00,81.73493603003234,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,74.28640725933569,L7
2012-01-14 15:35:05+00:00,97.09260713559874,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.03645422855257,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,82.63220944511345,L7
2012-06-06 15:35:23+00:00,61.33415275315264,L7
2012-06-22 15:35:32+00:00,90.2972155180548,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,90.23425645389617,L7
2012-08-09 15:36:08+00:00,92.23161733591236,L7
2012-08-25 15:36:17+00:00,73.6617593579967,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,89.2558456086195,L7
2012-11-29 15:37:02+00:00,81.57318580337227,L7
2013-04-06 15:37:06+00:00,78.88035450507788,L7
2013-04-14 15:42:53+00:00,82.63085601791923,L8
2013-05-16 15:43:03+00:00,96.76235843851438,L8
2013-07-19 15:43:01+00:00,94.26274845205606,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,78.9014382125872,L7
2013-08-20 15:43:05+00:00,87.18253044686175,L8
2013-09-05 15:43:05+00:00,92.4568565702114,L8
2013-09-21 15:42:59+00:00,74.80176014448197,L8
2013-11-08 15:42:48+00:00,65.34921220169656,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,65.49291320623618,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,63.17343275547293,L7
2014-01-19 15:37:44+00:00,81.40190652226198,L7
2014-02-28 15:41:42+00:00,70.6321613020398,L8
2014-03-08 15:37:52+00:00,57.90015990777482,L7
2014-04-09 15:38:03+00:00,88.68536837921435,L7
2014-05-19 15:40:34+00:00,63.743178453933204,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,80.75200107760205,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,80.43087127707516,L8
2014-10-18 15:39:05+00:00,87.78332391342373,L7
2014-10-26 15:41:15+00:00,93.13449842405797,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.60017332252923,L7
2014-12-13 15:41:09+00:00,65.7540107902299,L8
2015-01-06 15:39:37+00:00,79.9926668948376,L7
2015-02-07 15:39:45+00:00,100.56209051528403,L7
2015-02-15 15:40:52+00:00,74.99082377590179,L8
2015-04-12 15:40:16+00:00,95.78020915306374,L7
2015-04-28 15:40:21+00:00,92.09363304931708,L7
2015-05-14 15:40:30+00:00,70.85284802903865,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,72.34469291480929,L7
2015-07-25 15:40:40+00:00,81.00343415412509,L8
2015-08-02 15:40:51+00:00,92.4339290680293,L7
2015-08-10 15:40:43+00:00,71.47564595956928,L8
2015-09-03 15:40:54+00:00,89.01455458250582,L7
2015-09-19 15:41:01+00:00,78.2422111311223,L7
2015-10-21 15:41:22+00:00,87.17615555796675,L7
2015-11-14 15:41:10+00:00,70.85964650668603,L8
2015-12-08 15:42:07+00:00,90.44704472760152,L7
2015-12-16 15:41:12+00:00,76.9625920489287,L8
2016-02-10 15:42:55+00:00,62.376511750738516,L7
2016-02-18 15:40:57+00:00,60.79814159989056,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,60.24463769155386,L8
2016-03-21 15:40:50+00:00,63.778692175298595,L8
2016-03-29 15:43:13+00:00,91.34598641044664,L7
2016-04-06 15:40:42+00:00,70.74425731866503,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,86.69447498227645,L8
2016-05-16 15:43:27+00:00,83.51913029679605,L7
2016-05-24 15:40:41+00:00,78.31736288674303,L8
2016-06-09 15:40:45+00:00,91.17369814588707,L8
