dates,558,satname
1992-03-03 15:05:12+00:00,102.76936372143012,L5
1992-03-28 14:58:57+00:00,99.27887144247907,L5
1992-04-04 15:05:06+00:00,110.85158471172458,L5
1992-06-07 15:04:32+00:00,110.3825027624955,L5
1992-06-23 15:04:19+00:00,117.20978710830627,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,93.53882153579768,L5
1992-09-27 15:02:54+00:00,92.37485054426375,L5
1992-10-13 15:02:34+00:00,117.18785101571196,L5
1992-11-30 15:02:12+00:00,109.22077646658273,L5
1993-01-01 15:02:31+00:00,111.22440302266997,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,98.49950756542998,L5
1993-03-22 15:03:13+00:00,113.71069900533385,L5
1993-05-25 15:03:34+00:00,114.07601627015596,L5
1993-06-10 15:03:35+00:00,123.7461354907219,L5
1993-07-12 15:03:28+00:00,129.8278706094552,L5
1993-07-28 15:03:26+00:00,128.31017398065404,L5
1993-08-29 15:03:26+00:00,113.6940900270889,L5
1993-11-01 15:03:09+00:00,116.04813279611623,L5
1993-12-19 15:02:49+00:00,104.30154297467699,L5
1994-04-26 15:00:55+00:00,128.1956385712101,L5
1994-06-13 15:00:01+00:00,130.17492339388713,L5
1994-06-22 14:53:38+00:00,119.14794851273496,L5
1994-07-08 14:53:13+00:00,141.8692125181465,L5
1994-07-15 14:59:12+00:00,138.26700159070208,L5
1994-10-19 14:56:35+00:00,95.9160485030798,L5
1994-11-04 14:56:01+00:00,127.07476947425019,L5
1995-02-24 14:52:03+00:00,125.56096110561423,L5
1995-03-12 14:51:24+00:00,119.59715667779274,L5
1995-03-28 14:50:44+00:00,117.16815774614038,L5
1995-04-13 14:50:04+00:00,111.95843748237901,L5
1995-04-29 14:49:22+00:00,114.9537153683446,L5
1995-05-31 14:47:55+00:00,117.13650727511865,L5
1995-06-16 14:47:12+00:00,117.88937150233639,L5
1995-08-12 14:38:25+00:00,107.9804573022876,L5
1995-09-04 14:43:31+00:00,103.07009543153265,L5
1995-09-13 14:36:54+00:00,123.38039268307998,L5
1995-10-22 14:41:02+00:00,107.4639971137099,L5
1995-12-25 14:42:52+00:00,107.13248916445812,L5
1996-02-11 14:46:15+00:00,126.87179528319248,L5
1996-02-27 14:47:19+00:00,137.03886187986106,L5
1996-03-14 14:48:23+00:00,115.83997402239967,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,128.72477753647124,L5
1996-06-02 14:53:10+00:00,115.17002886745107,L5
1996-06-18 14:54:03+00:00,125.43756636858454,L5
1996-07-04 14:54:53+00:00,116.03575966692264,L5
1996-11-09 15:01:36+00:00,114.79254219694711,L5
1997-01-12 15:04:37+00:00,117.35632932676536,L5
1997-05-04 15:09:03+00:00,116.48692841001547,L5
1997-06-21 15:10:43+00:00,125.08551803873144,L5
1997-08-24 15:12:50+00:00,123.90943179409399,L5
1997-09-09 15:13:18+00:00,110.64050877852662,L5
1997-10-11 15:14:12+00:00,121.77409804703518,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,117.72834222058212,L5
1998-04-21 15:18:07+00:00,132.210292343708,L5
1998-05-07 15:18:22+00:00,135.76312941317423,L5
1998-06-08 15:18:52+00:00,122.39302050156302,L5
1998-08-11 15:19:29+00:00,130.61742463347625,L5
1998-09-12 15:19:47+00:00,141.2753456288682,L5
1998-10-30 15:19:57+00:00,124.8336959644215,L5
1998-12-01 15:20:02+00:00,134.49424429853065,L5
1998-12-17 15:20:02+00:00,110.0658024872011,L5
1999-03-07 15:20:11+00:00,102.58510536593396,L5
1999-04-08 15:19:44+00:00,123.24106315872814,L5
1999-04-24 15:19:47+00:00,99.33009090074228,L5
1999-05-10 15:19:38+00:00,106.35774880960001,L5
1999-06-27 15:18:53+00:00,105.25427946493099,L5
1999-07-05 15:33:49+00:00,108.70108306223976,L7
1999-07-29 15:18:45+00:00,103.04910030075501,L5
1999-08-06 15:33:58+00:00,103.34539663309793,L7
1999-08-07 15:12:34+00:00,109.04141696893234,L5
1999-08-23 15:12:19+00:00,111.11015132572116,L5
1999-09-23 15:34:01+00:00,97.85216813623452,L7
1999-10-01 15:17:36+00:00,91.69933023302376,L5
1999-10-09 15:34:06+00:00,105.75124857592633,L7
1999-10-25 15:33:56+00:00,99.84764918762042,L7
1999-10-26 15:11:17+00:00,110.37417489553245,L5
1999-11-18 15:16:38+00:00,109.15978429306301,L5
1999-12-04 15:16:11+00:00,115.02888313251577,L5
1999-12-20 15:16:10+00:00,96.86355606207586,L5
1999-12-29 15:09:59+00:00,114.64447172110569,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,105.74925368929625,L7
2000-02-15 15:08:46+00:00,98.87799769539502,L5
2000-02-22 15:14:37+00:00,112.75361682367941,L5
2000-03-01 15:33:42+00:00,103.66855418842974,L7
2000-04-10 15:15:27+00:00,119.59271755337512,L5
2000-05-04 15:33:17+00:00,106.72318693320841,L7
2000-05-12 15:16:48+00:00,112.80755724989162,L5
2000-07-07 15:32:37+00:00,115.32379950499605,L7
2000-08-16 15:18:43+00:00,111.8750761260825,L5
2000-09-09 15:31:46+00:00,111.0383373448654,L7
2000-10-03 15:19:31+00:00,108.36486685480887,L5
2000-10-19 15:19:39+00:00,105.77484708325969,L5
2000-11-28 15:31:26+00:00,111.09666434940523,L7
2000-12-30 15:31:29+00:00,107.96732291053375,L7
2001-01-07 15:20:48+00:00,118.33368535489194,L5
2001-01-31 15:31:33+00:00,108.50148681721186,L7
2001-02-08 15:21:05+00:00,129.069241729093,L5
2001-02-24 15:21:10+00:00,104.62931591574342,L5
2001-03-28 15:21:13+00:00,126.1113142490663,L5
2001-04-05 15:31:06+00:00,119.30900522536642,L7
2001-04-21 15:31:09+00:00,128.5492481538447,L7
2001-04-29 15:21:14+00:00,121.9069339749778,L5
2001-05-07 15:31:05+00:00,103.63711562425485,L7
2001-07-10 15:30:25+00:00,113.64439623803862,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,130.5681294166661,L7
2001-08-03 15:21:23+00:00,135.90028725824425,L5
2001-08-27 15:29:48+00:00,137.96111136948613,L7
2001-09-12 15:29:37+00:00,117.09440534787915,L7
2001-10-14 15:29:16+00:00,114.37497808451259,L7
2001-10-22 15:20:54+00:00,117.62530057553937,L5
2001-10-30 15:29:19+00:00,111.79645434806253,L7
2001-11-07 15:20:43+00:00,108.99066190255661,L5
2001-12-01 15:29:35+00:00,116.49182553354416,L7
2001-12-18 15:14:19+00:00,112.43670043790809,L5
2002-01-10 15:20:07+00:00,122.56917065296527,L5
2002-01-26 15:20:00+00:00,111.98787794252529,L5
2002-02-11 15:19:41+00:00,109.01904375633278,L5
2002-02-19 15:29:52+00:00,108.67150447451574,L7
2002-03-23 15:29:52+00:00,123.60819990370167,L7
2002-04-08 15:29:52+00:00,131.45856988940275,L7
2002-04-24 15:29:49+00:00,108.09449084814644,L7
2002-05-02 15:18:13+00:00,123.4344665061675,L5
2002-05-10 15:29:51+00:00,110.7157279377471,L7
2002-06-11 15:29:35+00:00,113.00294541346928,L7
2002-06-12 15:11:11+00:00,116.52934898352828,L5
2002-06-27 15:29:29+00:00,117.5076287336773,L7
2002-06-28 15:10:47+00:00,124.55304305953905,L5
2002-07-05 15:16:47+00:00,126.8249070267922,L5
2002-07-29 15:29:18+00:00,116.86726032541802,L7
2002-07-30 15:10:03+00:00,128.51840847443736,L5
2002-08-22 15:15:31+00:00,109.08839541796607,L5
2002-10-01 15:28:46+00:00,116.6518660980187,L7
2002-10-17 15:28:48+00:00,105.98732491493398,L7
2002-10-18 15:07:42+00:00,108.48577354205553,L5
2002-11-02 15:28:54+00:00,112.09364113120624,L7
2002-11-10 15:13:10+00:00,116.81558625210955,L5
2002-11-18 15:29:07+00:00,110.76183970543887,L7
2002-12-21 15:06:39+00:00,122.4478787466378,L5
2002-12-28 15:13:03+00:00,121.70413645777509,L5
2003-03-10 15:29:48+00:00,105.37970668208973,L7
2003-03-26 15:29:42+00:00,120.77117132942055,L7
2003-04-03 15:15:19+00:00,125.04647091214379,L5
2003-04-27 15:29:49+00:00,109.07103380869003,L7
2003-05-13 15:29:47+00:00,106.63112962505846,L7
2003-07-16 15:29:37+00:00,129.5071845730339,L7
2003-08-25 15:18:13+00:00,139.13632800886376,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,132.48994847918547,L5
2003-10-20 15:29:20+00:00,130.12485622108883,L7
2003-11-05 15:29:28+00:00,128.8976714009321,L7
2003-11-13 15:19:17+00:00,132.6865109478554,L5
2003-11-21 15:29:43+00:00,128.69281590524363,L7
2003-11-29 15:19:34+00:00,124.46966555933537,L5
2003-12-07 15:29:46+00:00,103.01268506769846,L7
2003-12-15 15:19:39+00:00,126.68393827452462,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,134.5226123703973,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,113.77307532637766,L5
2004-02-01 15:19:55+00:00,118.66829774926761,L5
2004-02-25 15:30:09+00:00,97.68179537536027,L7
2004-03-12 15:30:18+00:00,111.86175642085799,L7
2004-03-20 15:20:10+00:00,104.76822514990786,L5
2004-04-05 15:20:27+00:00,105.64549164747648,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,130.18301921871137,L5
2004-05-15 15:30:15+00:00,121.06463858700997,L7
2004-05-23 15:21:50+00:00,124.32940674088728,L5
2004-06-08 15:22:18+00:00,116.21494127720905,L5
2004-07-10 15:23:15+00:00,127.61837780411189,L5
2004-07-18 15:30:01+00:00,118.50246721944971,L7
2004-07-26 15:23:39+00:00,106.56273883783031,L5
2004-08-11 15:23:58+00:00,131.04039615979784,L5
2004-08-19 15:29:51+00:00,122.97142374408796,L7
2004-08-27 15:24:25+00:00,118.03712664305321,L5
2004-09-12 15:24:50+00:00,118.22883229570317,L5
2004-11-07 15:29:59+00:00,119.34297811273171,L7
2004-11-15 15:26:06+00:00,95.25328138443975,L5
2004-12-17 15:26:48+00:00,109.72955326182228,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.67275064734669,L7
2005-02-19 15:27:41+00:00,104.74612698553445,L5
2005-03-07 15:27:56+00:00,111.50180062590061,L5
2005-03-15 15:30:46+00:00,90.61573004652404,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,88.11080099551738,L5
2005-06-11 15:28:35+00:00,115.71719125926361,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,105.86899954892233,L5
2005-07-05 15:30:28+00:00,105.07800067803001,L7
2005-07-21 15:30:29+00:00,114.86555640958136,L7
2005-08-06 15:30:26+00:00,123.32444567643415,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,126.73709905195517,L5
2005-08-22 15:30:20+00:00,117.96963531926912,L7
2005-09-23 15:30:08+00:00,123.12754762750721,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,119.64677131707302,L5
2005-10-17 15:29:06+00:00,115.16486047420288,L5
2005-11-26 15:30:37+00:00,111.55958382814855,L7
2005-12-12 15:30:41+00:00,131.44547697054915,L7
2006-02-06 15:31:23+00:00,120.10261160894049,L5
2006-02-14 15:31:07+00:00,119.93976769303548,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,102.5955946338472,L7
2006-04-11 15:32:41+00:00,106.99208098107378,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,131.08209472010572,L7
2006-06-30 15:33:54+00:00,115.1002667824765,L5
2006-08-01 15:34:19+00:00,120.1110433296487,L5
2006-08-17 15:34:30+00:00,127.6981081939197,L5
2006-08-25 15:30:42+00:00,128.0434450878873,L7
2006-09-02 15:34:41+00:00,107.30262019284461,L5
2006-09-10 15:30:37+00:00,104.8152152395244,L7
2006-09-18 15:34:53+00:00,131.6267017901012,L5
2006-09-26 15:30:31+00:00,121.71881282567188,L7
2006-10-04 15:35:05+00:00,142.4016345787664,L5
2006-10-20 15:35:16+00:00,123.28971216684597,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,120.60804485196255,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,118.65172652199948,L5
2007-01-24 15:35:59+00:00,110.45586755664131,L5
2007-02-17 15:31:30+00:00,131.6111774920603,L7
2007-02-18 15:29:52+00:00,124.30936867967453,L5
2007-03-05 15:31:34+00:00,131.2799721749863,L7
2007-03-06 15:29:51+00:00,116.45095108462138,L5
2007-03-22 15:29:48+00:00,115.55306816226856,L5
2007-04-06 15:31:35+00:00,111.92996747490479,L7
2007-04-22 15:31:33+00:00,111.66727624727504,L7
2007-04-23 15:29:36+00:00,121.28081978418777,L5
2007-04-30 15:35:43+00:00,129.75805188706673,L5
2007-05-24 15:31:21+00:00,115.29837412856183,L7
2007-06-17 15:35:04+00:00,112.61322347227144,L5
2007-07-03 15:34:50+00:00,125.0396596720465,L5
2007-07-11 15:31:16+00:00,131.24257172605337,L7
2007-08-04 15:34:32+00:00,120.6344067435882,L5
2007-08-12 15:31:07+00:00,106.41039959107565,L7
2007-08-20 15:34:21+00:00,116.87824852217732,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.30420345211063,L5
2007-09-13 15:30:52+00:00,113.7320229692992,L7
2007-09-29 15:30:48+00:00,100.81410624430968,L7
2007-10-15 15:30:51+00:00,117.7321327106971,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,89.69340891616672,L7
2007-12-18 15:31:23+00:00,122.4424414554934,L7
2008-01-27 15:31:58+00:00,92.32140535798574,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,113.28955281127108,L7
2008-02-20 15:31:19+00:00,130.69198056478575,L7
2008-02-28 15:31:25+00:00,119.3696855230205,L5
2008-03-15 15:31:04+00:00,131.49303402876447,L5
2008-03-23 15:31:12+00:00,97.37805785019444,L7
2008-04-16 15:30:20+00:00,110.19384889950199,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,109.81073451632447,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,111.8792645269846,L5
2008-05-19 15:24:50+00:00,103.85758906036622,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,110.4978931507291,L7
2008-06-11 15:30:50+00:00,106.95359746628323,L7
2008-06-19 15:28:37+00:00,115.66249137530939,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,119.29210890562976,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,120.86456713495006,L5
2008-07-29 15:30:19+00:00,130.56322663881156,L7
2008-08-06 15:27:14+00:00,113.69015193433744,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,114.95791974847145,L7
2008-08-31 15:20:22+00:00,113.25268318282343,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,128.35921871664976,L7
2008-10-01 15:29:48+00:00,102.87447492231802,L7
2008-10-02 15:19:24+00:00,99.63663282120936,L5
2008-11-02 15:30:02+00:00,110.60137290785012,L7
2008-11-10 15:24:13+00:00,115.61709542883969,L5
2008-11-26 15:24:42+00:00,112.15156528737138,L5
2008-12-04 15:30:27+00:00,113.55402502605908,L7
2009-01-21 15:30:47+00:00,109.66815683532596,L7
2009-02-06 15:30:52+00:00,117.35537470429443,L7
2009-03-10 15:31:11+00:00,102.05548327784278,L7
2009-03-18 15:27:40+00:00,95.24045597441848,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,116.34484318976276,L7
2009-05-21 15:28:56+00:00,110.21934748685011,L5
2009-06-23 15:25:17+00:00,102.53357602670599,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,121.93596587875825,L5
2009-08-17 15:31:14+00:00,129.886996463169,L7
2009-10-20 15:31:17+00:00,92.9915150602853,L7
2009-11-05 15:31:32+00:00,106.69748702447983,L7
2009-12-07 15:31:55+00:00,92.01260553506772,L7
2009-12-23 15:32:12+00:00,101.17055932984663,L7
2010-01-08 15:32:28+00:00,137.1306164104159,L7
2010-02-01 15:31:56+00:00,101.77161213687597,L5
2010-02-17 15:31:58+00:00,119.30597486738898,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,89.28285176315904,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,123.36960596620233,L5
2010-04-06 15:31:58+00:00,112.9692937239493,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,109.65381499497323,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.75949333739115,L7
2010-05-08 15:31:52+00:00,114.77805307372843,L5
2010-06-17 15:33:12+00:00,115.45549300110247,L7
2010-07-03 15:33:16+00:00,106.3526208974502,L7
2010-07-11 15:31:35+00:00,105.78647486264063,L5
2010-08-04 15:33:16+00:00,107.76599788729199,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,112.8388731761334,L5
2010-09-21 15:33:21+00:00,99.84225319626185,L7
2010-09-22 15:25:02+00:00,93.85017871700477,L5
2010-10-07 15:33:21+00:00,106.93699471481943,L7
2010-10-08 15:24:54+00:00,105.60797288463263,L5
2010-10-15 15:31:00+00:00,109.98357788918155,L5
2010-10-23 15:33:31+00:00,111.18185995636333,L7
2010-10-31 15:30:53+00:00,115.53807135764121,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,88.45422492786663,L5
2010-11-24 15:33:54+00:00,95.07668848706955,L7
2010-12-02 15:30:52+00:00,89.70142725185787,L5
2011-01-03 15:30:59+00:00,97.17587562165625,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,110.63490721479634,L7
2011-03-08 15:30:59+00:00,88.03160377860611,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,116.05750761107703,L5
2011-05-11 15:30:38+00:00,96.66137851534731,L5
2011-06-12 15:30:25+00:00,119.05470313259445,L5
2011-07-14 15:30:12+00:00,100.53423993406585,L5
2011-07-22 15:34:34+00:00,122.31163544262088,L7
2011-07-30 15:30:03+00:00,110.36266636909983,L5
2011-08-07 15:34:29+00:00,119.45542772980004,L7
2011-08-15 15:29:54+00:00,115.35734917898475,L5
2011-08-23 15:34:27+00:00,112.16658552252841,L7
2011-08-31 15:29:45+00:00,92.74913096149619,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.60409706472836,L5
2011-10-26 15:34:25+00:00,108.35097708165742,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,116.92114555212999,L7
2011-12-13 15:34:50+00:00,112.70941976479904,L7
2011-12-29 15:35:02+00:00,109.17049382519197,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,122.22441900139462,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,99.83509318197862,L7
2012-04-03 15:35:09+00:00,101.58211334863906,L7
2012-05-05 15:35:37+00:00,109.46008802035757,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,86.2212598794757,L7
2012-06-22 15:35:32+00:00,108.5836448878476,L7
2012-07-08 15:35:45+00:00,115.56829163138234,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,117.26994722861416,L7
2012-08-25 15:36:17+00:00,108.69183133746891,L7
2012-09-26 15:36:37+00:00,114.75079184897047,L7
2012-10-12 15:36:45+00:00,111.74000928502623,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,101.02841233258661,L7
2013-04-14 15:42:53+00:00,111.9871192139608,L8
2013-05-16 15:43:03+00:00,113.45889018547953,L8
2013-07-19 15:43:01+00:00,123.97098859387322,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,124.6834683714204,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,128.16166489866168,L8
2013-09-21 15:42:59+00:00,111.47737011328098,L8
2013-11-08 15:42:48+00:00,91.75317616368817,L8
2013-11-16 15:37:14+00:00,108.25803214670628,L7
2013-11-24 15:42:39+00:00,82.45545219306962,L8
2013-12-18 15:37:23+00:00,108.95652620943284,L7
2014-01-03 15:37:30+00:00,75.82098980068481,L7
2014-01-19 15:37:44+00:00,107.98188188185668,L7
2014-02-28 15:41:42+00:00,97.22365449193084,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,92.38144458301248,L7
2014-05-19 15:40:34+00:00,75.61066254915745,L8
2014-07-30 15:38:41+00:00,95.97713013371012,L7
2014-08-31 15:38:41+00:00,86.35429085935819,L7
2014-09-16 15:38:44+00:00,116.95745174950223,L7
2014-10-02 15:38:56+00:00,101.96191809176968,L7
2014-10-10 15:41:16+00:00,107.95129132391644,L8
2014-10-18 15:39:05+00:00,107.63041932538243,L7
2014-10-26 15:41:15+00:00,115.52094064464563,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.41890328869727,L7
2014-12-13 15:41:09+00:00,85.10376570388625,L8
2015-01-06 15:39:37+00:00,89.23076771083022,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,83.93766353250479,L8
2015-04-12 15:40:16+00:00,135.46613325778017,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,101.13586194719082,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,117.74535476960493,L7
2015-07-17 15:40:48+00:00,101.25631717590464,L7
2015-07-25 15:40:40+00:00,119.36899594099457,L8
2015-08-02 15:40:51+00:00,141.30232858008713,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,109.48323228715907,L7
2015-09-19 15:41:01+00:00,108.77091887754861,L7
2015-10-21 15:41:22+00:00,133.89169434039513,L7
2015-11-14 15:41:10+00:00,98.20720397562776,L8
2015-12-08 15:42:07+00:00,132.59809219966297,L7
2015-12-16 15:41:12+00:00,101.34058724620625,L8
2016-02-10 15:42:55+00:00,78.92651683331077,L7
2016-02-18 15:40:57+00:00,84.84745385689227,L8
2016-02-26 15:42:58+00:00,105.30744283418925,L7
2016-03-05 15:40:57+00:00,82.5937742666946,L8
2016-03-21 15:40:50+00:00,69.47373566096391,L8
2016-03-29 15:43:13+00:00,85.97646442518787,L7
2016-04-06 15:40:42+00:00,83.75302111191324,L8
2016-04-14 15:43:19+00:00,78.29512751101458,L7
2016-04-22 15:40:35+00:00,97.17331712814206,L8
