dates,91,satname
1988-04-25 15:11:14+00:00,104.15871817801319,L5
1988-05-27 15:11:31+00:00,102.89205212857755,L5
1988-06-12 15:11:36+00:00,92.83076843660594,L5
1988-06-28 15:11:42+00:00,104.72680068589065,L5
1988-07-14 15:11:46+00:00,116.0551106973889,L5
1988-07-30 15:11:48+00:00,130.32075243586272,L5
1988-09-16 15:11:47+00:00,113.8520294841654,L5
1988-10-02 15:11:42+00:00,111.08975038745365,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,116.8300679956319,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,125.06639892433367,L5
1989-04-12 15:10:11+00:00,102.83983953551872,L5
1989-04-28 15:09:51+00:00,113.54020733570876,L5
1989-05-07 15:03:35+00:00,126.26708669461934,L5
1989-05-30 15:09:22+00:00,121.26033215333753,L5
1989-06-08 15:03:00+00:00,128.07719659493785,L5
1989-06-15 15:08:55+00:00,115.83594834229292,L5
1989-07-01 15:08:44+00:00,107.67457893517006,L5
1989-07-26 15:02:02+00:00,117.16051350759264,L5
1989-09-03 15:07:22+00:00,112.12754209263042,L5
1989-09-28 15:00:36+00:00,111.00997362353242,L5
1989-10-05 15:06:40+00:00,123.5357446151495,L5
1989-10-21 15:05:56+00:00,124.64528668174886,L5
1989-11-06 15:05:40+00:00,121.28964895660833,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,106.35319082177605,L5
1990-06-02 15:01:14+00:00,117.62508991949834,L5
1990-07-20 15:01:07+00:00,114.72016475760535,L5
1990-09-06 15:00:52+00:00,99.547871886595,L5
1990-10-08 15:00:39+00:00,115.14580813745854,L5
1990-10-24 15:00:35+00:00,108.06120804717747,L5
1990-12-11 15:00:23+00:00,94.93464086270394,L5
1991-06-21 15:04:02+00:00,123.86581656292175,L5
1991-07-07 15:04:16+00:00,123.22231755905722,L5
1991-07-23 15:04:30+00:00,129.9637225662818,L5
1991-09-09 15:04:55+00:00,114.09954368615954,L5
1991-10-11 15:05:08+00:00,115.90391861774721,L5
1991-10-27 15:05:12+00:00,100.5637957175453,L5
1991-11-12 15:05:16+00:00,110.51033827321905,L5
1991-11-28 15:05:25+00:00,125.12656434023064,L5
1991-12-07 14:59:22+00:00,128.54469716653244,L5
1991-12-30 15:05:22+00:00,112.2151971907404,L5
1992-03-03 15:05:12+00:00,103.95277230254052,L5
1992-03-28 14:58:57+00:00,101.48805181394383,L5
1992-04-04 15:05:06+00:00,115.87118413392862,L5
1992-06-07 15:04:32+00:00,110.3238662450161,L5
1992-06-23 15:04:19+00:00,110.0542288490744,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,87.61355153851316,L5
1992-09-27 15:02:54+00:00,88.16420257375378,L5
1992-10-13 15:02:34+00:00,110.79629770941919,L5
1992-11-30 15:02:12+00:00,113.68301913328885,L5
1993-01-01 15:02:31+00:00,99.59757727504073,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,88.42256241112958,L5
1993-03-22 15:03:13+00:00,89.02722905337797,L5
1993-05-25 15:03:34+00:00,108.30221162608198,L5
1993-06-10 15:03:35+00:00,108.28055911840315,L5
1993-07-12 15:03:28+00:00,109.3229685355052,L5
1993-07-28 15:03:26+00:00,101.15174418943647,L5
1993-08-29 15:03:26+00:00,110.26444220496421,L5
1993-11-01 15:03:09+00:00,107.38138749483437,L5
1993-12-19 15:02:49+00:00,93.15598364140574,L5
1994-04-26 15:00:55+00:00,105.2969307989758,L5
1994-06-13 15:00:01+00:00,99.52117760293221,L5
1994-06-22 14:53:38+00:00,89.89233997679963,L5
1994-07-08 14:53:13+00:00,120.89153062201918,L5
1994-07-15 14:59:12+00:00,107.71215942564804,L5
1994-10-19 14:56:35+00:00,82.2646005449136,L5
1994-11-04 14:56:01+00:00,111.76302905539202,L5
1995-02-24 14:52:03+00:00,104.50093362033813,L5
1995-03-12 14:51:24+00:00,106.08055065386132,L5
1995-03-28 14:50:44+00:00,105.31970445485935,L5
1995-04-13 14:50:04+00:00,94.63337177670563,L5
1995-04-29 14:49:22+00:00,104.20121548923439,L5
1995-05-31 14:47:55+00:00,101.8765536812695,L5
1995-06-16 14:47:12+00:00,93.32721599415581,L5
1995-08-12 14:38:25+00:00,106.14654565382271,L5
1995-09-04 14:43:31+00:00,94.68810536626405,L5
1995-09-13 14:36:54+00:00,96.6204084032443,L5
1995-10-22 14:41:02+00:00,92.91811548197383,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,103.3433560087043,L5
1996-02-27 14:47:19+00:00,107.19482114362464,L5
1996-03-14 14:48:23+00:00,100.46844560256848,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,105.81529656134428,L5
1996-06-02 14:53:10+00:00,102.63089805914545,L5
1996-06-18 14:54:03+00:00,113.48948412253706,L5
1996-07-04 14:54:53+00:00,106.478184206241,L5
1996-11-09 15:01:36+00:00,101.84569099502484,L5
1997-01-12 15:04:37+00:00,117.60249812465216,L5
1997-05-04 15:09:03+00:00,105.67098714504394,L5
1997-06-21 15:10:43+00:00,107.12463916575788,L5
1997-08-24 15:12:50+00:00,114.68039220679285,L5
1997-09-09 15:13:18+00:00,106.65751075951182,L5
1997-10-11 15:14:12+00:00,111.14180902010332,L5
1998-01-31 15:16:54+00:00,80.04349480984412,L5
1998-03-04 15:17:28+00:00,106.5249158575978,L5
1998-04-21 15:18:07+00:00,116.34033421862236,L5
1998-05-07 15:18:22+00:00,109.72619467098949,L5
1998-06-08 15:18:52+00:00,110.15157337861403,L5
1998-08-11 15:19:29+00:00,109.34777369337468,L5
1998-09-12 15:19:47+00:00,119.29191524636096,L5
1998-10-30 15:19:57+00:00,107.23146836398693,L5
1998-12-01 15:20:02+00:00,109.32910613729965,L5
1998-12-17 15:20:02+00:00,90.96929404300641,L5
1999-03-07 15:20:11+00:00,81.54776358016531,L5
1999-04-08 15:19:44+00:00,97.52135592433672,L5
1999-04-24 15:19:47+00:00,85.31960888194746,L5
1999-05-10 15:19:38+00:00,104.11220537496294,L5
1999-06-27 15:18:53+00:00,107.52070925429645,L5
1999-07-05 15:33:49+00:00,114.3178682734147,L7
1999-07-29 15:18:45+00:00,107.2615781165291,L5
1999-08-06 15:33:58+00:00,113.59401506190454,L7
1999-08-07 15:12:34+00:00,118.67870670159569,L5
1999-08-23 15:12:19+00:00,118.96409250804406,L5
1999-09-23 15:34:01+00:00,108.07071075767351,L7
1999-10-01 15:17:36+00:00,99.75761017792804,L5
1999-10-09 15:34:06+00:00,107.03503531595035,L7
1999-10-25 15:33:56+00:00,107.48122316102872,L7
1999-10-26 15:11:17+00:00,103.09389994959083,L5
1999-11-18 15:16:38+00:00,104.88519039460508,L5
1999-12-04 15:16:11+00:00,108.31157733507686,L5
1999-12-20 15:16:10+00:00,100.95945942431321,L5
1999-12-29 15:09:59+00:00,111.40223451072805,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.08332398943237,L7
2000-02-15 15:08:46+00:00,100.22481576758587,L5
2000-02-22 15:14:37+00:00,104.39527395435672,L5
2000-03-01 15:33:42+00:00,115.40621365192,L7
2000-04-10 15:15:27+00:00,110.5786051677986,L5
2000-05-04 15:33:17+00:00,111.26536763640496,L7
2000-05-12 15:16:48+00:00,113.54961429926266,L5
2000-07-07 15:32:37+00:00,114.27479015147779,L7
2000-08-16 15:18:43+00:00,113.2746037142799,L5
2000-09-09 15:31:46+00:00,108.74833742766,L7
2000-10-03 15:19:31+00:00,108.2835468728619,L5
2000-10-19 15:19:39+00:00,106.30889182770343,L5
2000-11-28 15:31:26+00:00,112.29151535860409,L7
2000-12-30 15:31:29+00:00,93.03154120148285,L7
2001-01-07 15:20:48+00:00,98.19437213741051,L5
2001-01-31 15:31:33+00:00,92.69896717887059,L7
2001-02-08 15:21:05+00:00,109.67479297839519,L5
2001-02-24 15:21:10+00:00,92.05303529356603,L5
2001-03-28 15:21:13+00:00,109.45487349379444,L5
2001-04-05 15:31:06+00:00,109.28101119946946,L7
2001-04-21 15:31:09+00:00,111.14021812596937,L7
2001-04-29 15:21:14+00:00,100.38836195692262,L5
2001-05-07 15:31:05+00:00,85.51105752842872,L7
2001-07-10 15:30:25+00:00,92.98538503702962,L7
2001-07-11 15:15:17+00:00,113.36794258532085,L5
2001-07-26 15:30:17+00:00,113.6055686768463,L7
2001-08-03 15:21:23+00:00,107.52523784507778,L5
2001-08-27 15:29:48+00:00,111.48577220503203,L7
2001-09-12 15:29:37+00:00,93.53165127179808,L7
2001-10-14 15:29:16+00:00,105.34112786923967,L7
2001-10-22 15:20:54+00:00,108.70354853976544,L5
2001-10-30 15:29:19+00:00,104.7774958568677,L7
2001-11-07 15:20:43+00:00,94.54432631837608,L5
2001-12-01 15:29:35+00:00,100.85058330622108,L7
2001-12-18 15:14:19+00:00,100.87462473803177,L5
2002-01-10 15:20:07+00:00,116.05264088924805,L5
2002-01-26 15:20:00+00:00,103.16099487473303,L5
2002-02-11 15:19:41+00:00,92.84483303923251,L5
2002-02-19 15:29:52+00:00,86.58202471000466,L7
2002-03-23 15:29:52+00:00,113.76500496033033,L7
2002-04-08 15:29:52+00:00,113.73978863600186,L7
2002-04-24 15:29:49+00:00,104.1559524978673,L7
2002-05-02 15:18:13+00:00,103.60763174928707,L5
2002-05-10 15:29:51+00:00,97.84947798375165,L7
2002-06-11 15:29:35+00:00,101.35988763314413,L7
2002-06-12 15:11:11+00:00,113.53668550056251,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,144.7493007140989,L5
2002-07-05 15:16:47+00:00,126.70695794026042,L5
2002-07-29 15:29:18+00:00,120.19774969398215,L7
2002-07-30 15:10:03+00:00,127.85700716344172,L5
2002-08-22 15:15:31+00:00,110.18931787887828,L5
2002-10-01 15:28:46+00:00,114.63639342076833,L7
2002-10-17 15:28:48+00:00,112.85418748012025,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,114.13218974827454,L7
2002-11-10 15:13:10+00:00,113.79811467363895,L5
2002-11-18 15:29:07+00:00,106.39726882335864,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,103.1836072118208,L5
2003-03-10 15:29:48+00:00,111.21769749517631,L7
2003-03-26 15:29:42+00:00,120.10698260458176,L7
2003-04-03 15:15:19+00:00,124.87725924023708,L5
2003-04-27 15:29:49+00:00,113.94525172660795,L7
2003-05-13 15:29:47+00:00,111.23012541392171,L7
2003-07-16 15:29:37+00:00,118.249990722899,L7
2003-08-25 15:18:13+00:00,118.64381385332172,L5
2003-09-02 15:29:23+00:00,117.09501129602523,L7
2003-09-26 15:18:43+00:00,120.42110527648884,L5
2003-10-20 15:29:20+00:00,125.8648282296125,L7
2003-11-05 15:29:28+00:00,121.4353680606308,L7
2003-11-13 15:19:17+00:00,123.26765115806538,L5
2003-11-21 15:29:43+00:00,118.25133968451269,L7
2003-11-29 15:19:34+00:00,126.36921366112597,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,121.44086568618566,L5
2003-12-23 15:29:55+00:00,121.5284954683796,L7
2003-12-31 15:19:48+00:00,118.23790067384829,L5
2004-01-08 15:29:59+00:00,125.06995234937679,L7
2004-01-16 15:19:49+00:00,104.7952378867315,L5
2004-02-01 15:19:55+00:00,100.80415886480773,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,93.71050430171007,L7
2004-03-20 15:20:10+00:00,90.58092459778275,L5
2004-04-05 15:20:27+00:00,106.42023228099258,L5
2004-04-29 15:30:13+00:00,112.19374297806249,L7
2004-05-07 15:21:23+00:00,122.84691054848025,L5
2004-05-15 15:30:15+00:00,125.66516623142613,L7
2004-05-23 15:21:50+00:00,116.8349860386201,L5
2004-06-08 15:22:18+00:00,118.88405505088778,L5
2004-07-10 15:23:15+00:00,124.60498768015763,L5
2004-07-18 15:30:01+00:00,120.80823571986166,L7
2004-07-26 15:23:39+00:00,108.60120964975259,L5
2004-08-11 15:23:58+00:00,119.97055639944107,L5
2004-08-19 15:29:51+00:00,122.22085880503637,L7
2004-08-27 15:24:25+00:00,114.44885379221347,L5
2004-09-12 15:24:50+00:00,112.29963638856277,L5
2004-11-07 15:29:59+00:00,114.09431520812547,L7
2004-11-15 15:26:06+00:00,88.779833171401,L5
2004-12-17 15:26:48+00:00,114.02178913672373,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,111.31371207918737,L7
2005-02-19 15:27:41+00:00,120.47238373217779,L5
2005-03-07 15:27:56+00:00,121.89456345718276,L5
2005-03-15 15:30:46+00:00,106.99338581622108,L7
2005-05-02 15:30:39+00:00,114.08578683431355,L7
2005-05-10 15:28:19+00:00,109.55316440633919,L5
2005-06-11 15:28:35+00:00,125.06279292481145,L5
2005-06-19 15:30:29+00:00,115.33500524319429,L7
2005-06-27 15:28:39+00:00,112.23035488119899,L5
2005-07-05 15:30:28+00:00,115.78756840110665,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.38082381684279,L7
2005-08-07 15:22:52+00:00,112.36325097589256,L5
2005-08-14 15:29:05+00:00,112.69337187102293,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,125.83148317945782,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,126.01608408381028,L5
2005-10-17 15:29:06+00:00,114.51998387644691,L5
2005-11-26 15:30:37+00:00,115.6163976394379,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,120.01525908355703,L5
2006-02-14 15:31:07+00:00,118.01654184368753,L7
2006-03-02 15:31:09+00:00,113.29488164155673,L7
2006-03-18 15:31:09+00:00,100.78506609732533,L7
2006-04-11 15:32:41+00:00,110.78940342594409,L5
2006-05-21 15:31:08+00:00,106.76193841343307,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,122.68464595417052,L5
2006-08-01 15:34:19+00:00,130.39235355265802,L5
2006-08-17 15:34:30+00:00,116.15365847553326,L5
2006-08-25 15:30:42+00:00,125.72819714231525,L7
2006-09-02 15:34:41+00:00,99.7475189119508,L5
2006-09-10 15:30:37+00:00,103.46138278702674,L7
2006-09-18 15:34:53+00:00,110.11939803336152,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,125.99409644037414,L5
2006-10-20 15:35:16+00:00,120.1696208775568,L5
2006-10-29 15:29:10+00:00,127.6025769803073,L5
2006-11-05 15:35:25+00:00,126.10063426064903,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,116.53084769416756,L5
2007-01-24 15:35:59+00:00,120.42643160885586,L5
2007-02-17 15:31:30+00:00,122.03491019235902,L7
2007-02-18 15:29:52+00:00,122.02133870185882,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,107.95089173495766,L5
2007-03-22 15:29:48+00:00,109.37048580028446,L5
2007-04-06 15:31:35+00:00,111.26369914092632,L7
2007-04-22 15:31:33+00:00,105.96093054020622,L7
2007-04-23 15:29:36+00:00,111.08912132396962,L5
2007-04-30 15:35:43+00:00,119.01213852356426,L5
2007-05-24 15:31:21+00:00,115.16308326277017,L7
2007-06-17 15:35:04+00:00,112.82778569474415,L5
2007-07-03 15:34:50+00:00,113.753134855811,L5
2007-07-11 15:31:16+00:00,116.90653096496152,L7
2007-08-04 15:34:32+00:00,120.61539883084099,L5
2007-08-12 15:31:07+00:00,113.51342903085546,L7
2007-08-20 15:34:21+00:00,112.75944233941465,L5
2007-08-28 15:31:00+00:00,111.89622511404984,L7
2007-09-05 15:34:12+00:00,116.89178424949928,L5
2007-09-13 15:30:52+00:00,111.7270211234099,L7
2007-09-29 15:30:48+00:00,110.2502271960705,L7
2007-10-15 15:30:51+00:00,119.48856469972485,L7
2007-10-31 15:31:02+00:00,115.95795582601527,L7
2007-11-16 15:31:11+00:00,117.96922222109399,L7
2007-12-18 15:31:23+00:00,119.33211345052433,L7
2008-01-27 15:31:58+00:00,99.70552540870567,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,114.4718147034011,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,111.72259741147111,L5
2008-03-15 15:31:04+00:00,121.4997994914594,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,110.19938875078486,L5
2008-04-17 15:25:00+00:00,98.06339302609362,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,109.59311595381556,L7
2008-05-10 15:31:05+00:00,97.47998038056569,L7
2008-05-18 15:29:30+00:00,117.9840291372393,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,125.56344178969039,L7
2008-06-19 15:28:37+00:00,116.4805357592665,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,107.0449472459482,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,112.669834882373,L5
2008-07-29 15:30:19+00:00,122.87604245226657,L7
2008-08-06 15:27:14+00:00,114.32676516220315,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,117.42533878573445,L7
2008-08-31 15:20:22+00:00,111.45911442042527,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,104.49876932629077,L7
2008-10-02 15:19:24+00:00,103.17896572942048,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,121.86835817128267,L5
2008-11-26 15:24:42+00:00,116.053804724671,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,110.68509284836537,L7
2009-03-10 15:31:11+00:00,92.67335752485167,L7
2009-03-18 15:27:40+00:00,91.16832912686507,L5
2009-04-11 15:31:23+00:00,116.52342885773473,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,120.77247516044146,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,115.89121951007047,L7
2009-08-09 15:30:17+00:00,124.64584515579152,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,99.37044949797594,L7
2009-12-07 15:31:55+00:00,98.4186576638701,L7
2009-12-23 15:32:12+00:00,94.96232430465992,L7
2010-01-08 15:32:28+00:00,119.67573817928158,L7
2010-02-01 15:31:56+00:00,85.42777957503144,L5
2010-02-17 15:31:58+00:00,102.7554562794941,L5
2010-02-18 15:26:49+00:00,118.89211494685348,L7
2010-03-05 15:32:00+00:00,84.38645812829017,L5
2010-03-06 15:26:57+00:00,86.53922059924213,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.46151420581343,L5
2010-04-06 15:31:58+00:00,107.56242666677922,L5
2010-04-07 15:27:05+00:00,109.4386349649946,L7
2010-04-14 15:33:16+00:00,95.8029509403489,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,103.1832157712852,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,110.19132593858646,L5
2010-06-17 15:33:12+00:00,112.93307204980084,L7
2010-07-03 15:33:16+00:00,115.97551103079827,L7
2010-07-11 15:31:35+00:00,111.94076638370723,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,110.08710172907016,L7
2010-08-28 15:31:20+00:00,102.22961017664872,L5
2010-09-21 15:33:21+00:00,113.80591667255356,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,113.07935879488107,L5
2010-10-15 15:31:00+00:00,118.30703188690387,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,114.52489389830245,L5
2010-11-08 15:33:41+00:00,100.93078298125559,L7
2010-11-16 15:30:51+00:00,92.09690097654213,L5
2010-11-24 15:33:54+00:00,100.53244608246804,L7
2010-12-02 15:30:52+00:00,101.81296450101712,L5
2011-01-03 15:30:59+00:00,89.09450687375731,L5
2011-01-27 15:34:26+00:00,104.17568628188592,L7
2011-02-12 15:34:29+00:00,115.73553389002444,L7
2011-03-08 15:30:59+00:00,96.31682281412951,L5
2011-04-17 15:34:39+00:00,109.20530265728674,L7
2011-04-25 15:30:43+00:00,113.42667756192934,L5
2011-05-11 15:30:38+00:00,95.49612481575645,L5
2011-06-12 15:30:25+00:00,116.33049991315438,L5
2011-07-14 15:30:12+00:00,114.01376694145365,L5
2011-07-22 15:34:34+00:00,127.91234144119991,L7
2011-07-30 15:30:03+00:00,123.3522240024737,L5
2011-08-07 15:34:29+00:00,127.89633482445518,L7
2011-08-15 15:29:54+00:00,123.3987822277785,L5
2011-08-23 15:34:27+00:00,121.82236732772382,L7
2011-08-31 15:29:45+00:00,104.79528498176452,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.81891730218916,L5
2011-10-26 15:34:25+00:00,119.99598838163584,L7
2011-11-11 15:34:35+00:00,112.0372222116842,L7
2011-11-27 15:34:46+00:00,112.57824912319347,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,111.74012906176867,L7
2012-01-14 15:35:05+00:00,120.10415872879739,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,116.93919256515946,L7
2012-03-18 15:35:11+00:00,111.89341543280321,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,111.83819133321212,L7
2012-05-21 15:35:43+00:00,111.82787577116464,L7
2012-06-06 15:35:23+00:00,97.77615344938981,L7
2012-06-22 15:35:32+00:00,117.50073084182766,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,120.07730972135504,L7
2012-08-09 15:36:08+00:00,117.8179254639129,L7
2012-08-25 15:36:17+00:00,109.77449851067168,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,114.46253271140736,L7
2012-11-29 15:37:02+00:00,104.95694692340923,L7
2013-04-06 15:37:06+00:00,112.32437988901471,L7
2013-04-14 15:42:53+00:00,118.75388472161548,L8
2013-05-16 15:43:03+00:00,120.03168735486088,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,109.75155738267327,L7
2013-08-12 15:36:18+00:00,103.94742041955539,L7
2013-08-20 15:43:05+00:00,120.15470218976277,L8
2013-09-05 15:43:05+00:00,119.66122467520941,L8
2013-09-21 15:42:59+00:00,116.49854661561585,L8
2013-11-08 15:42:48+00:00,97.0743644092868,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,97.69755639139395,L8
2013-12-18 15:37:23+00:00,101.91773280108657,L7
2014-01-03 15:37:30+00:00,104.55438580539939,L7
2014-01-19 15:37:44+00:00,112.12385139061537,L7
2014-02-28 15:41:42+00:00,111.24327807682315,L8
2014-03-08 15:37:52+00:00,109.39805741996383,L7
2014-04-09 15:38:03+00:00,116.53949029742084,L7
2014-05-19 15:40:34+00:00,100.83169863596352,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,120.40839064506811,L7
2014-09-16 15:38:44+00:00,116.95301470421977,L7
2014-10-02 15:38:56+00:00,105.77597038518196,L7
2014-10-10 15:41:16+00:00,116.14485195794428,L8
2014-10-18 15:39:05+00:00,112.53441703545296,L7
2014-10-26 15:41:15+00:00,120.19968719253508,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,104.72104031079118,L7
2014-12-13 15:41:09+00:00,90.38300815350834,L8
2015-01-06 15:39:37+00:00,115.75524423372934,L7
2015-02-07 15:39:45+00:00,131.55305913498353,L7
2015-02-15 15:40:52+00:00,112.62009764132654,L8
2015-04-12 15:40:16+00:00,123.92990810680263,L7
2015-04-28 15:40:21+00:00,123.0998775153389,L7
2015-05-14 15:40:30+00:00,112.56565421484024,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,108.21640551865707,L7
2015-07-25 15:40:40+00:00,114.93409799378536,L8
2015-08-02 15:40:51+00:00,117.13896047597731,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,118.38924653753398,L7
2015-09-19 15:41:01+00:00,110.4744522233298,L7
2015-10-21 15:41:22+00:00,124.24747744408417,L7
2015-11-14 15:41:10+00:00,113.07515516544734,L8
2015-12-08 15:42:07+00:00,126.07050152161952,L7
2015-12-16 15:41:12+00:00,116.56866027371078,L8
2016-02-10 15:42:55+00:00,97.07151461900455,L7
2016-02-18 15:40:57+00:00,95.5126716020421,L8
2016-02-26 15:42:58+00:00,120.05467102289819,L7
2016-03-05 15:40:57+00:00,102.0487080376196,L8
2016-03-21 15:40:50+00:00,95.84414986811628,L8
2016-03-29 15:43:13+00:00,110.02804094845054,L7
2016-04-06 15:40:42+00:00,96.34793244284417,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.52720138612064,L8
