dates,509,satname
1999-07-29 15:18:45+00:00,115.45802061537981,L5
1999-08-06 15:33:58+00:00,115.10812605948185,L7
1999-08-07 15:12:34+00:00,125.59978821454281,L5
1999-08-23 15:12:19+00:00,126.66312768484225,L5
1999-09-23 15:34:01+00:00,99.21001833899606,L7
1999-10-01 15:17:36+00:00,108.30490407406243,L5
1999-10-09 15:34:06+00:00,111.69859551401997,L7
1999-10-25 15:33:56+00:00,101.42396034245802,L7
1999-10-26 15:11:17+00:00,113.83448876618044,L5
1999-11-18 15:16:38+00:00,113.71927938688967,L5
1999-12-04 15:16:11+00:00,121.24489165796487,L5
1999-12-20 15:16:10+00:00,106.37358212218642,L5
1999-12-29 15:09:59+00:00,116.32460505618415,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,115.40115045634312,L7
2000-02-15 15:08:46+00:00,106.15442657945637,L5
2000-02-22 15:14:37+00:00,127.96989723505158,L5
2000-03-01 15:33:42+00:00,117.6781724033173,L7
2000-04-10 15:15:27+00:00,130.22634528592977,L5
2000-05-04 15:33:17+00:00,117.56752832915123,L7
2000-05-12 15:16:48+00:00,130.01337859694493,L5
2000-07-07 15:32:37+00:00,126.22389446316163,L7
2000-08-16 15:18:43+00:00,117.6173550489534,L5
2000-09-09 15:31:46+00:00,118.40876628051575,L7
2000-10-03 15:19:31+00:00,112.3228036540159,L5
2000-10-19 15:19:39+00:00,115.98591051461206,L5
2000-11-28 15:31:26+00:00,120.45013428949879,L7
2000-12-30 15:31:29+00:00,110.85258488136893,L7
2001-01-07 15:20:48+00:00,126.82138993283183,L5
2001-01-31 15:31:33+00:00,110.3605285729682,L7
2001-02-08 15:21:05+00:00,132.20576655839227,L5
2001-02-24 15:21:10+00:00,118.97193024122981,L5
2001-03-28 15:21:13+00:00,124.48809471184624,L5
2001-04-05 15:31:06+00:00,109.4448906736044,L7
2001-04-21 15:31:09+00:00,115.70042896872488,L7
2001-04-29 15:21:14+00:00,110.78409623791376,L5
2001-05-07 15:31:05+00:00,90.63697501548214,L7
2001-07-10 15:30:25+00:00,114.0967275953734,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,124.71623039056186,L7
2001-08-03 15:21:23+00:00,128.24021315696686,L5
2001-08-27 15:29:48+00:00,123.97991657633209,L7
2001-09-12 15:29:37+00:00,113.67724822800022,L7
2001-10-14 15:29:16+00:00,120.46998766438743,L7
2001-10-22 15:20:54+00:00,123.52866396041335,L5
2001-10-30 15:29:19+00:00,120.39790148445765,L7
2001-11-07 15:20:43+00:00,113.52966854987974,L5
2001-12-01 15:29:35+00:00,124.4211626659015,L7
2001-12-18 15:14:19+00:00,117.71712542332651,L5
2002-01-10 15:20:07+00:00,130.5303730180067,L5
2002-01-26 15:20:00+00:00,121.80079064546979,L5
2002-02-11 15:19:41+00:00,120.07338106725437,L5
2002-02-19 15:29:52+00:00,114.91207555202624,L7
2002-03-23 15:29:52+00:00,121.62200795432055,L7
2002-04-08 15:29:52+00:00,128.96996937710986,L7
2002-04-24 15:29:49+00:00,118.28193817342567,L7
2002-05-02 15:18:13+00:00,129.1856120031454,L5
2002-05-10 15:29:51+00:00,121.71357980250902,L7
2002-06-11 15:29:35+00:00,122.42983143821323,L7
2002-06-12 15:11:11+00:00,122.47026344177824,L5
2002-06-27 15:29:29+00:00,125.00866160873234,L7
2002-06-28 15:10:47+00:00,130.83518930246308,L5
2002-07-05 15:16:47+00:00,134.75250140384253,L5
2002-07-29 15:29:18+00:00,124.83836103124821,L7
2002-07-30 15:10:03+00:00,136.03338183723167,L5
2002-08-22 15:15:31+00:00,119.26500405174076,L5
2002-10-01 15:28:46+00:00,126.51963254621467,L7
2002-10-17 15:28:48+00:00,112.2745296296102,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.83762302738755,L7
2002-11-10 15:13:10+00:00,114.33708788422791,L5
2002-11-18 15:29:07+00:00,116.64042860053029,L7
2002-12-21 15:06:39+00:00,129.66719621861722,L5
2002-12-28 15:13:03+00:00,128.480756223166,L5
2003-03-10 15:29:48+00:00,106.25708527087325,L7
2003-03-26 15:29:42+00:00,117.54249514971148,L7
2003-04-03 15:15:19+00:00,134.84425489515377,L5
2003-04-27 15:29:49+00:00,115.26403308627394,L7
2003-05-13 15:29:47+00:00,116.066092067702,L7
2003-07-16 15:29:37+00:00,135.08293659007066,L7
2003-08-25 15:18:13+00:00,161.819444370918,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,128.05107425549724,L5
2003-10-20 15:29:20+00:00,127.40990463347777,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,131.96645169528503,L5
2003-11-21 15:29:43+00:00,138.1497181014715,L7
2003-11-29 15:19:34+00:00,125.49885318168467,L5
2003-12-07 15:29:46+00:00,110.65963715472283,L7
2003-12-15 15:19:39+00:00,128.029497886367,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,135.25274903444236,L5
2004-01-08 15:29:59+00:00,136.6982556288185,L7
2004-01-16 15:19:49+00:00,126.03678336235187,L5
2004-02-01 15:19:55+00:00,123.88885248068334,L5
2004-02-25 15:30:09+00:00,97.39589159732076,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.25678347852876,L5
2004-04-05 15:20:27+00:00,118.14493660567547,L5
2004-04-29 15:30:13+00:00,123.97560114043992,L7
2004-05-07 15:21:23+00:00,135.32388011813072,L5
2004-05-15 15:30:15+00:00,127.38153184966293,L7
2004-05-23 15:21:50+00:00,131.39670851594542,L5
2004-06-08 15:22:18+00:00,128.86642770405828,L5
2004-07-10 15:23:15+00:00,141.27457728970086,L5
2004-07-18 15:30:01+00:00,130.9727655461235,L7
2004-07-26 15:23:39+00:00,123.58034702084161,L5
2004-08-11 15:23:58+00:00,137.27130829959913,L5
2004-08-19 15:29:51+00:00,131.0747933928152,L7
2004-08-27 15:24:25+00:00,129.93880132295487,L5
2004-09-12 15:24:50+00:00,127.49557119298889,L5
2004-11-07 15:29:59+00:00,123.23080962329863,L7
2004-11-15 15:26:06+00:00,98.89632168118104,L5
2004-12-17 15:26:48+00:00,117.45839360930734,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.03284099298558,L7
2005-02-19 15:27:41+00:00,112.35691631839723,L5
2005-03-07 15:27:56+00:00,114.31774278045302,L5
2005-03-15 15:30:46+00:00,97.35771771509759,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,103.17004195488397,L5
2005-06-11 15:28:35+00:00,119.24155031887815,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,112.27742292194912,L5
2005-07-05 15:30:28+00:00,115.74250201946074,L7
2005-07-21 15:30:29+00:00,128.01963908955685,L7
2005-08-06 15:30:26+00:00,124.34546762182066,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,128.49372844386838,L5
2005-08-22 15:30:20+00:00,124.51324386763037,L7
2005-09-23 15:30:08+00:00,129.7467807341841,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.9654616714521,L5
2005-10-17 15:29:06+00:00,114.79980357571395,L5
2005-11-26 15:30:37+00:00,119.00738139839547,L7
2005-12-12 15:30:41+00:00,138.79027869106665,L7
2006-02-06 15:31:23+00:00,132.9750129822707,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,107.95644391515408,L7
2006-04-11 15:32:41+00:00,113.49232299252525,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,123.43761210138229,L7
2006-06-30 15:33:54+00:00,114.82977451411742,L5
2006-08-01 15:34:19+00:00,123.61605516634687,L5
2006-08-17 15:34:30+00:00,137.70855749996457,L5
2006-08-25 15:30:42+00:00,139.64072054738338,L7
2006-09-02 15:34:41+00:00,112.27457196100454,L5
2006-09-10 15:30:37+00:00,98.51505474279577,L7
2006-09-18 15:34:53+00:00,135.66422109195443,L5
2006-09-26 15:30:31+00:00,128.99638703066378,L7
2006-10-04 15:35:05+00:00,148.75109363615482,L5
2006-10-20 15:35:16+00:00,130.65545355402057,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,129.55367355005774,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,124.3890566110656,L5
2007-01-24 15:35:59+00:00,122.96955243201596,L5
2007-02-17 15:31:30+00:00,143.6660317659999,L7
2007-02-18 15:29:52+00:00,132.97236648649098,L5
2007-03-05 15:31:34+00:00,129.15965833902965,L7
2007-03-06 15:29:51+00:00,117.92331642289656,L5
2007-03-22 15:29:48+00:00,122.43501006941639,L5
2007-04-06 15:31:35+00:00,124.38191352763042,L7
2007-04-22 15:31:33+00:00,123.3760256236584,L7
2007-04-23 15:29:36+00:00,132.1588065700501,L5
2007-04-30 15:35:43+00:00,133.09204564294288,L5
2007-05-24 15:31:21+00:00,117.15128213164793,L7
2007-06-17 15:35:04+00:00,124.36414518888068,L5
2007-07-03 15:34:50+00:00,128.43885488646742,L5
2007-07-11 15:31:16+00:00,133.54455821119177,L7
2007-08-04 15:34:32+00:00,134.8475491387411,L5
2007-08-12 15:31:07+00:00,121.56313311791988,L7
2007-08-20 15:34:21+00:00,122.5276179022508,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,133.39205144437088,L5
2007-09-13 15:30:52+00:00,124.84199500253605,L7
2007-09-29 15:30:48+00:00,114.17601506542336,L7
2007-10-15 15:30:51+00:00,129.34546806245817,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,103.39600116714901,L7
2007-12-18 15:31:23+00:00,119.35102940014266,L7
2008-01-27 15:31:58+00:00,96.24205569289525,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,123.14272277628235,L7
2008-02-20 15:31:19+00:00,124.9663426433082,L7
2008-02-28 15:31:25+00:00,125.80584267713003,L5
2008-03-15 15:31:04+00:00,133.02977480793442,L5
2008-03-23 15:31:12+00:00,101.8277402051201,L7
2008-04-16 15:30:20+00:00,119.65087270484274,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,115.31301431670475,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.6937175713325,L5
2008-05-19 15:24:50+00:00,110.60237683784686,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,117.54783491549085,L7
2008-06-11 15:30:50+00:00,117.23651171938377,L7
2008-06-19 15:28:37+00:00,126.0471774613154,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,120.84311131257243,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,127.78890540571226,L5
2008-07-29 15:30:19+00:00,139.09824639752867,L7
2008-08-06 15:27:14+00:00,128.39361285258994,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.94704736911012,L7
2008-08-31 15:20:22+00:00,127.55226338213939,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,128.74656528448642,L7
2008-10-01 15:29:48+00:00,103.80693606904943,L7
2008-10-02 15:19:24+00:00,116.12346755828086,L5
2008-11-02 15:30:02+00:00,122.20434804508082,L7
2008-11-10 15:24:13+00:00,124.85205214527758,L5
2008-11-26 15:24:42+00:00,123.9110403876281,L5
2008-12-04 15:30:27+00:00,125.25581059487114,L7
2009-01-21 15:30:47+00:00,122.17970074650249,L7
2009-02-06 15:30:52+00:00,135.70782633794082,L7
2009-03-10 15:31:11+00:00,111.26439505610564,L7
2009-03-18 15:27:40+00:00,114.38404173023073,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,127.25575746073595,L7
2009-05-21 15:28:56+00:00,120.75912803093867,L5
2009-06-23 15:25:17+00:00,107.5351761707433,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,140.32557455935404,L5
2009-08-17 15:31:14+00:00,144.9567505903238,L7
2009-10-20 15:31:17+00:00,115.7963556794873,L7
2009-11-05 15:31:32+00:00,117.54055892848424,L7
2009-12-07 15:31:55+00:00,97.82110917339745,L7
2009-12-23 15:32:12+00:00,104.90498835921215,L7
2010-01-08 15:32:28+00:00,135.37419964535408,L7
2010-02-01 15:31:56+00:00,96.5352177145267,L5
2010-02-17 15:31:58+00:00,129.1617245577702,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,93.0907392809923,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,116.83055505580224,L5
2010-04-06 15:31:58+00:00,120.90927538076973,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.39178509951961,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.2148196920476,L7
2010-05-08 15:31:52+00:00,120.71336162489143,L5
2010-06-17 15:33:12+00:00,120.97484665689265,L7
2010-07-03 15:33:16+00:00,110.00388175474818,L7
2010-07-11 15:31:35+00:00,112.00627905099064,L5
2010-08-04 15:33:16+00:00,119.08279265715318,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.82945226806535,L5
2010-09-21 15:33:21+00:00,102.94318596773363,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,113.62020566628539,L7
2010-10-08 15:24:54+00:00,115.7965726304532,L5
2010-10-15 15:31:00+00:00,123.0090488282359,L5
2010-10-23 15:33:31+00:00,119.58895257549617,L7
2010-10-31 15:30:53+00:00,121.84324964546535,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,87.85002228670898,L5
2010-11-24 15:33:54+00:00,97.96226132619067,L7
2010-12-02 15:30:52+00:00,90.9154322766232,L5
2011-01-03 15:30:59+00:00,96.304577528092,L5
2011-01-27 15:34:26+00:00,109.56383354794498,L7
2011-02-12 15:34:29+00:00,109.42869573794233,L7
2011-03-08 15:30:59+00:00,91.4003452665773,L5
2011-04-17 15:34:39+00:00,102.0462865309266,L7
2011-04-25 15:30:43+00:00,118.2209071689389,L5
2011-05-11 15:30:38+00:00,96.47168977344509,L5
2011-06-12 15:30:25+00:00,124.37175474854419,L5
2011-07-14 15:30:12+00:00,109.65996389709662,L5
2011-07-22 15:34:34+00:00,122.9965535967978,L7
2011-07-30 15:30:03+00:00,119.07512400687996,L5
2011-08-07 15:34:29+00:00,125.9969685323475,L7
2011-08-15 15:29:54+00:00,126.95643761634595,L5
2011-08-23 15:34:27+00:00,118.7031108414212,L7
2011-08-31 15:29:45+00:00,96.80869863791564,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,113.24946160388753,L5
2011-10-26 15:34:25+00:00,116.93352364921822,L7
2011-11-11 15:34:35+00:00,108.21858573907625,L7
2011-11-27 15:34:46+00:00,111.77504447401655,L7
2011-12-13 15:34:50+00:00,100.554523691963,L7
2011-12-29 15:35:02+00:00,109.80368059701726,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,129.1130836319981,L7
2012-02-15 15:35:12+00:00,143.05543369108085,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,110.13856307344976,L7
2012-05-05 15:35:37+00:00,119.79784899128198,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,91.44225012246164,L7
2012-06-22 15:35:32+00:00,114.53927523940905,L7
2012-07-08 15:35:45+00:00,126.51922986692419,L7
2012-07-24 15:35:56+00:00,124.1610627009682,L7
2012-08-09 15:36:08+00:00,124.85152635013732,L7
2012-08-25 15:36:17+00:00,118.49767513461087,L7
2012-09-26 15:36:37+00:00,119.15561410174709,L7
2012-10-12 15:36:45+00:00,115.7822334467823,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,108.57774308919181,L7
2013-04-14 15:42:53+00:00,123.77192125811196,L8
2013-05-16 15:43:03+00:00,119.20998551427732,L8
2013-07-19 15:43:01+00:00,128.67509104390479,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,129.89216732666148,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,133.9236723926064,L8
2013-09-21 15:42:59+00:00,122.69295309476152,L8
2013-11-08 15:42:48+00:00,100.30592570823165,L8
2013-11-16 15:37:14+00:00,117.16684827124179,L7
2013-11-24 15:42:39+00:00,90.09535908985823,L8
2013-12-18 15:37:23+00:00,110.70721540974289,L7
2014-01-03 15:37:30+00:00,91.8088865383006,L7
2014-01-19 15:37:44+00:00,119.11413462678769,L7
2014-02-28 15:41:42+00:00,102.2328706819877,L8
2014-03-08 15:37:52+00:00,99.3271422035201,L7
2014-04-09 15:38:03+00:00,108.48477942006915,L7
2014-05-19 15:40:34+00:00,87.46542126162204,L8
2014-07-30 15:38:41+00:00,96.23140314763826,L7
2014-08-31 15:38:41+00:00,95.1758005531181,L7
2014-09-16 15:38:44+00:00,116.0947381210554,L7
2014-10-02 15:38:56+00:00,110.85363286698704,L7
2014-10-10 15:41:16+00:00,123.12256101170146,L8
2014-10-18 15:39:05+00:00,118.07585574928187,L7
2014-10-26 15:41:15+00:00,129.38364797182362,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,119.58963040049014,L7
2014-12-13 15:41:09+00:00,94.98888196230494,L8
2015-01-06 15:39:37+00:00,98.57125273374935,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.5546597290406,L8
2015-04-12 15:40:16+00:00,126.7441474291264,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,117.21095230051216,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,132.1152081378704,L7
2015-07-17 15:40:48+00:00,110.56780741800858,L7
2015-07-25 15:40:40+00:00,124.76230095980414,L8
2015-08-02 15:40:51+00:00,130.58942870636042,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,118.45048704588118,L7
2015-09-19 15:41:01+00:00,115.10351379679322,L7
2015-10-21 15:41:22+00:00,127.53754526429556,L7
2015-11-14 15:41:10+00:00,105.80685211261391,L8
2015-12-08 15:42:07+00:00,129.2440823960872,L7
2015-12-16 15:41:12+00:00,114.21805674512606,L8
2016-02-10 15:42:55+00:00,90.47343537581973,L7
2016-02-18 15:40:57+00:00,88.53220416090467,L8
2016-02-26 15:42:58+00:00,104.16089045416413,L7
2016-03-05 15:40:57+00:00,92.92599066670469,L8
2016-03-21 15:40:50+00:00,83.13825911818448,L8
2016-03-29 15:43:13+00:00,100.73688232016906,L7
2016-04-06 15:40:42+00:00,89.20821072668494,L8
2016-04-14 15:43:19+00:00,88.54355796494247,L7
2016-04-22 15:40:35+00:00,95.6343105877195,L8
