dates,274,satname
1997-06-21 15:10:43+00:00,108.99202128352034,L5
1997-08-24 15:12:50+00:00,119.1771329579466,L5
1997-09-09 15:13:18+00:00,112.32561151356354,L5
1997-10-11 15:14:12+00:00,115.42148156383638,L5
1998-01-31 15:16:54+00:00,88.00170420802914,L5
1998-03-04 15:17:28+00:00,106.83499015854744,L5
1998-04-21 15:18:07+00:00,114.71435529791373,L5
1998-05-07 15:18:22+00:00,113.29220753182395,L5
1998-06-08 15:18:52+00:00,111.84846319909519,L5
1998-08-11 15:19:29+00:00,105.38271658732032,L5
1998-09-12 15:19:47+00:00,115.72961725347224,L5
1998-10-30 15:19:57+00:00,102.17981795416406,L5
1998-12-01 15:20:02+00:00,115.26595747301485,L5
1998-12-17 15:20:02+00:00,107.39196373999913,L5
1999-03-07 15:20:11+00:00,106.1654516946475,L5
1999-04-08 15:19:44+00:00,113.58788909361164,L5
1999-04-24 15:19:47+00:00,102.79641292121173,L5
1999-05-10 15:19:38+00:00,122.61012655284895,L5
1999-06-27 15:18:53+00:00,114.35382436255365,L5
1999-07-05 15:33:49+00:00,115.9001195103913,L7
1999-07-29 15:18:45+00:00,115.12158543383099,L5
1999-08-06 15:33:58+00:00,113.39118799521503,L7
1999-08-07 15:12:34+00:00,121.33647027605384,L5
1999-08-23 15:12:19+00:00,128.28499320996008,L5
1999-09-23 15:34:01+00:00,108.7973619231199,L7
1999-10-01 15:17:36+00:00,112.52432569768435,L5
1999-10-09 15:34:06+00:00,116.3819860640945,L7
1999-10-25 15:33:56+00:00,112.24042079290464,L7
1999-10-26 15:11:17+00:00,112.28658545110437,L5
1999-11-18 15:16:38+00:00,107.4985684787436,L5
1999-12-04 15:16:11+00:00,110.73564326062629,L5
1999-12-20 15:16:10+00:00,107.51940257356425,L5
1999-12-29 15:09:59+00:00,116.39101849915781,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.92980628157076,L7
2000-02-15 15:08:46+00:00,92.96602454390475,L5
2000-02-22 15:14:37+00:00,111.09415953287406,L5
2000-03-01 15:33:42+00:00,104.40177294644627,L7
2000-04-10 15:15:27+00:00,124.06340420760137,L5
2000-05-04 15:33:17+00:00,104.89079291166973,L7
2000-05-12 15:16:48+00:00,110.56830004120744,L5
2000-07-07 15:32:37+00:00,100.62658197218558,L7
2000-08-16 15:18:43+00:00,104.27417420951026,L5
2000-09-09 15:31:46+00:00,103.38944541926236,L7
2000-10-03 15:19:31+00:00,90.59071730019976,L5
2000-10-19 15:19:39+00:00,104.94821531474336,L5
2000-11-28 15:31:26+00:00,109.05167484538364,L7
2000-12-30 15:31:29+00:00,87.64847439072959,L7
2001-01-07 15:20:48+00:00,102.3290761992329,L5
2001-01-31 15:31:33+00:00,98.93541185580673,L7
2001-02-08 15:21:05+00:00,111.988452222679,L5
2001-02-24 15:21:10+00:00,90.11212069659759,L5
2001-03-28 15:21:13+00:00,111.15126020497168,L5
2001-04-05 15:31:06+00:00,105.26025112857651,L7
2001-04-21 15:31:09+00:00,114.13196533332778,L7
2001-04-29 15:21:14+00:00,97.83498502492664,L5
2001-05-07 15:31:05+00:00,82.18283641360497,L7
2001-07-10 15:30:25+00:00,95.64881824272476,L7
2001-07-11 15:15:17+00:00,111.76724065550256,L5
2001-07-26 15:30:17+00:00,112.5085633789059,L7
2001-08-03 15:21:23+00:00,104.10589638610935,L5
2001-08-27 15:29:48+00:00,109.6412017272855,L7
2001-09-12 15:29:37+00:00,92.16934654795658,L7
2001-10-14 15:29:16+00:00,101.70558942247332,L7
2001-10-22 15:20:54+00:00,100.92652303797253,L5
2001-10-30 15:29:19+00:00,102.05448048297298,L7
2001-11-07 15:20:43+00:00,102.33088424520092,L5
2001-12-01 15:29:35+00:00,109.14196095017968,L7
2001-12-18 15:14:19+00:00,101.40812677413487,L5
2002-01-10 15:20:07+00:00,118.41540116904734,L5
2002-01-26 15:20:00+00:00,113.94068685567606,L5
2002-02-11 15:19:41+00:00,114.95447018314842,L5
2002-02-19 15:29:52+00:00,110.63277077732941,L7
2002-03-23 15:29:52+00:00,107.86849904241804,L7
2002-04-08 15:29:52+00:00,114.68519946826393,L7
2002-04-24 15:29:49+00:00,105.2032539717455,L7
2002-05-02 15:18:13+00:00,109.99410251149206,L5
2002-05-10 15:29:51+00:00,110.99561210041271,L7
2002-06-11 15:29:35+00:00,113.17978031466012,L7
2002-06-12 15:11:11+00:00,131.79509930356912,L5
2002-06-27 15:29:29+00:00,125.21891936835466,L7
2002-06-28 15:10:47+00:00,130.25605787376182,L5
2002-07-05 15:16:47+00:00,128.9324861160445,L5
2002-07-29 15:29:18+00:00,121.39639841073458,L7
2002-07-30 15:10:03+00:00,136.38106225380807,L5
2002-08-22 15:15:31+00:00,116.81930778252669,L5
2002-10-01 15:28:46+00:00,108.61843700501782,L7
2002-10-17 15:28:48+00:00,108.00057551999245,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,111.8179093146375,L7
2002-11-10 15:13:10+00:00,111.45151016734356,L5
2002-11-18 15:29:07+00:00,108.52895366981356,L7
2002-12-21 15:06:39+00:00,122.6141326469791,L5
2002-12-28 15:13:03+00:00,124.78449585941289,L5
2003-03-10 15:29:48+00:00,115.0664157666873,L7
2003-03-26 15:29:42+00:00,126.31182744135373,L7
2003-04-03 15:15:19+00:00,131.86102914652872,L5
2003-04-27 15:29:49+00:00,106.38895204039076,L7
2003-05-13 15:29:47+00:00,109.1060780529964,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,135.5981872831927,L5
2003-09-02 15:29:23+00:00,126.65996480747624,L7
2003-09-26 15:18:43+00:00,113.58098239159874,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,131.6650096460916,L7
2003-11-13 15:19:17+00:00,123.35620039828213,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,119.29310659569998,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,113.69019090519285,L5
2003-12-23 15:29:55+00:00,122.97874018632974,L7
2003-12-31 15:19:48+00:00,121.42462585133936,L5
2004-01-08 15:29:59+00:00,125.96662061860371,L7
2004-01-16 15:19:49+00:00,107.90760119139406,L5
2004-02-01 15:19:55+00:00,108.1312817102949,L5
2004-02-25 15:30:09+00:00,97.11119247799554,L7
2004-03-12 15:30:18+00:00,118.74677945786596,L7
2004-03-20 15:20:10+00:00,108.88732263681618,L5
2004-04-05 15:20:27+00:00,116.08636354099586,L5
2004-04-29 15:30:13+00:00,119.20434622098058,L7
2004-05-07 15:21:23+00:00,128.23720227873244,L5
2004-05-15 15:30:15+00:00,130.50641279632362,L7
2004-05-23 15:21:50+00:00,124.40532998682563,L5
2004-06-08 15:22:18+00:00,119.99518912824809,L5
2004-07-10 15:23:15+00:00,126.88813214813693,L5
2004-07-18 15:30:01+00:00,128.07485905317648,L7
2004-07-26 15:23:39+00:00,117.22530004699222,L5
2004-08-11 15:23:58+00:00,126.66998464848179,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,119.93442486750182,L5
2004-09-12 15:24:50+00:00,114.24454939316938,L5
2004-11-07 15:29:59+00:00,136.35015912682252,L7
2004-11-15 15:26:06+00:00,106.44725376029812,L5
2004-12-17 15:26:48+00:00,119.15922330487055,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,120.46417811470272,L7
2005-02-19 15:27:41+00:00,130.48243854825998,L5
2005-03-07 15:27:56+00:00,131.63727263629698,L5
2005-03-15 15:30:46+00:00,123.1719487112827,L7
2005-05-02 15:30:39+00:00,123.79043979224707,L7
2005-05-10 15:28:19+00:00,104.22912333404408,L5
2005-06-11 15:28:35+00:00,116.25022821763469,L5
2005-06-19 15:30:29+00:00,115.81602274667125,L7
2005-06-27 15:28:39+00:00,114.8258808910528,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,131.73535998552285,L7
2005-08-06 15:30:26+00:00,125.70580370050087,L7
2005-08-07 15:22:52+00:00,118.311303865292,L5
2005-08-14 15:29:05+00:00,115.69383898503689,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.08713086814393,L5
2005-10-17 15:29:06+00:00,105.97297284305385,L5
2005-11-26 15:30:37+00:00,114.59481808303013,L7
2005-12-12 15:30:41+00:00,130.36380449337088,L7
2006-02-06 15:31:23+00:00,129.28456451824167,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,118.853961083125,L7
2006-03-18 15:31:09+00:00,111.19506144951089,L7
2006-04-11 15:32:41+00:00,117.13877261294898,L5
2006-05-21 15:31:08+00:00,106.49482357676652,L7
2006-06-22 15:31:01+00:00,124.13126356879235,L7
2006-06-30 15:33:54+00:00,121.85768995963937,L5
2006-08-01 15:34:19+00:00,141.65108541469195,L5
2006-08-17 15:34:30+00:00,129.84273128372192,L5
2006-08-25 15:30:42+00:00,136.8621928547522,L7
2006-09-02 15:34:41+00:00,112.8388778918902,L5
2006-09-10 15:30:37+00:00,114.15809321588208,L7
2006-09-18 15:34:53+00:00,118.83925450164158,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,128.65596900829502,L5
2006-10-20 15:35:16+00:00,124.91492091654432,L5
2006-10-29 15:29:10+00:00,125.30627273235713,L5
2006-11-05 15:35:25+00:00,127.25709982806643,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,121.2832525206419,L5
2007-01-24 15:35:59+00:00,120.3128374703194,L5
2007-02-17 15:31:30+00:00,133.38744742147202,L7
2007-02-18 15:29:52+00:00,124.41699009010726,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,117.4456110302072,L5
2007-03-22 15:29:48+00:00,118.22571557724571,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,121.98982521225727,L5
2007-04-30 15:35:43+00:00,140.45363642703322,L5
2007-05-24 15:31:21+00:00,124.32300811385737,L7
2007-06-17 15:35:04+00:00,110.53983920048974,L5
2007-07-03 15:34:50+00:00,113.65535433626428,L5
2007-07-11 15:31:16+00:00,130.68912751311515,L7
2007-08-04 15:34:32+00:00,125.76873106151767,L5
2007-08-12 15:31:07+00:00,111.02985325648226,L7
2007-08-20 15:34:21+00:00,116.31303032743743,L5
2007-08-28 15:31:00+00:00,119.15752119839682,L7
2007-09-05 15:34:12+00:00,126.54165592727828,L5
2007-09-13 15:30:52+00:00,116.31526618200948,L7
2007-09-29 15:30:48+00:00,114.71944126421745,L7
2007-10-15 15:30:51+00:00,122.1016688214396,L7
2007-10-31 15:31:02+00:00,118.12759193699883,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,130.00081143732146,L7
2008-01-27 15:31:58+00:00,109.02236877822412,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,128.38543088073294,L7
2008-02-20 15:31:19+00:00,124.63923025947213,L7
2008-02-28 15:31:25+00:00,119.05254760551021,L5
2008-03-15 15:31:04+00:00,128.29213526663875,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,119.32188372358699,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,110.26840230432576,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,121.79306877427841,L5
2008-05-19 15:24:50+00:00,104.58422534569172,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,116.27822867862538,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,118.5860307557549,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,123.05619790145354,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,120.4814520861964,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,130.79999560441922,L7
2008-08-31 15:20:22+00:00,119.78599977416975,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,136.37584068879693,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,119.48468743724591,L5
2008-11-02 15:30:02+00:00,113.88755859812886,L7
2008-11-10 15:24:13+00:00,123.58234826937249,L5
2008-11-26 15:24:42+00:00,110.28149894424614,L5
2008-12-04 15:30:27+00:00,115.43705581789203,L7
2009-01-21 15:30:47+00:00,112.88080125727019,L7
2009-02-06 15:30:52+00:00,111.43549982438945,L7
2009-03-10 15:31:11+00:00,102.80009698402377,L7
2009-03-18 15:27:40+00:00,110.22219837905052,L5
2009-04-11 15:31:23+00:00,122.85542067148819,L7
2009-04-27 15:31:27+00:00,113.26729031881057,L7
2009-05-21 15:28:56+00:00,117.4299185387654,L5
2009-06-23 15:25:17+00:00,94.60410277288494,L7
2009-07-16 15:31:23+00:00,112.02751513078837,L7
2009-08-09 15:30:17+00:00,135.77348763515846,L5
2009-08-17 15:31:14+00:00,134.85645952812538,L7
2009-10-20 15:31:17+00:00,92.56400317277655,L7
2009-11-05 15:31:32+00:00,103.31762111372618,L7
2009-12-07 15:31:55+00:00,124.21818043621212,L7
2009-12-23 15:32:12+00:00,112.02671875592272,L7
2010-01-08 15:32:28+00:00,117.27844526902558,L7
2010-02-01 15:31:56+00:00,83.4962158290993,L5
2010-02-17 15:31:58+00:00,103.66140269613112,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,90.80057934321914,L5
2010-03-06 15:26:57+00:00,86.89807904934847,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,113.16572440082204,L5
2010-04-06 15:31:58+00:00,118.51701815355689,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,99.56044608467846,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,109.93591036283127,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.2959771720973,L7
2010-05-08 15:31:52+00:00,114.81061538803984,L5
2010-06-17 15:33:12+00:00,119.27170750005345,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,112.01219674391943,L5
2010-08-04 15:33:16+00:00,112.81109405384616,L7
2010-08-20 15:33:18+00:00,112.01686126054432,L7
2010-08-28 15:31:20+00:00,108.02876774436672,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,108.93557235692246,L7
2010-10-08 15:24:54+00:00,109.13075124970234,L5
2010-10-15 15:31:00+00:00,113.97839721916722,L5
2010-10-23 15:33:31+00:00,108.78009916214751,L7
2010-10-31 15:30:53+00:00,104.27036714963523,L5
2010-11-08 15:33:41+00:00,92.14319858602792,L7
2010-11-16 15:30:51+00:00,87.7455778291012,L5
2010-11-24 15:33:54+00:00,106.00952666899482,L7
2010-12-02 15:30:52+00:00,96.74578997540972,L5
2011-01-03 15:30:59+00:00,92.74463439658749,L5
2011-01-27 15:34:26+00:00,96.5276629700121,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,103.50803887556837,L5
2011-04-17 15:34:39+00:00,111.10602029344476,L7
2011-04-25 15:30:43+00:00,120.13075379055776,L5
2011-05-11 15:30:38+00:00,101.71429094031467,L5
2011-06-12 15:30:25+00:00,121.42128098798005,L5
2011-07-14 15:30:12+00:00,107.55088796070659,L5
2011-07-22 15:34:34+00:00,127.2082498791406,L7
2011-07-30 15:30:03+00:00,120.43715642332204,L5
2011-08-07 15:34:29+00:00,131.07920406630754,L7
2011-08-15 15:29:54+00:00,125.83927115004816,L5
2011-08-23 15:34:27+00:00,125.54441417530983,L7
2011-08-31 15:29:45+00:00,109.09956342129033,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.26767001628764,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,129.7911601976584,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,113.57887926630619,L7
2011-12-29 15:35:02+00:00,122.41835970423176,L7
2012-01-14 15:35:05+00:00,123.41932890490445,L7
2012-01-30 15:35:06+00:00,131.70645790699655,L7
2012-02-15 15:35:12+00:00,138.60353498286625,L7
2012-03-18 15:35:11+00:00,113.9639372255457,L7
2012-04-03 15:35:09+00:00,114.18978404840244,L7
2012-05-05 15:35:37+00:00,119.09662223011394,L7
2012-05-21 15:35:43+00:00,116.7447156238602,L7
2012-06-06 15:35:23+00:00,100.05654221738214,L7
2012-06-22 15:35:32+00:00,114.20550901331097,L7
2012-07-08 15:35:45+00:00,116.0808631961399,L7
2012-07-24 15:35:56+00:00,120.9022013879235,L7
2012-08-09 15:36:08+00:00,121.61613957004374,L7
2012-08-25 15:36:17+00:00,110.31835414934467,L7
2012-09-26 15:36:37+00:00,127.53911145206663,L7
2012-10-12 15:36:45+00:00,118.99562154315157,L7
2012-11-29 15:37:02+00:00,116.5811442307542,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,117.31519852666842,L8
2013-05-16 15:43:03+00:00,115.6059065395979,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,110.84680460297699,L7
2013-08-12 15:36:18+00:00,113.90109468713281,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,119.79376310588512,L8
2013-09-21 15:42:59+00:00,113.08942885520193,L8
2013-11-08 15:42:48+00:00,96.71245363842024,L8
2013-11-16 15:37:14+00:00,115.95198995423257,L7
2013-11-24 15:42:39+00:00,102.69699764075177,L8
2013-12-18 15:37:23+00:00,109.66994953387014,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.37680006797021,L7
2014-02-28 15:41:42+00:00,110.04709597324879,L8
2014-03-08 15:37:52+00:00,99.85646010887099,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,104.85764187151264,L8
2014-07-30 15:38:41+00:00,103.99017867891918,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,116.53690688332831,L7
2014-10-02 15:38:56+00:00,104.95346936807039,L7
2014-10-10 15:41:16+00:00,114.59743750093521,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,112.86454059940236,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.43447653465009,L7
2014-12-13 15:41:09+00:00,113.3094584344321,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,135.6605180915787,L7
2015-02-15 15:40:52+00:00,106.78911938328557,L8
2015-04-12 15:40:16+00:00,117.36642935119077,L7
2015-04-28 15:40:21+00:00,114.17262179467133,L7
2015-05-14 15:40:30+00:00,99.4848657456852,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,105.04693144156306,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,105.43208531512286,L8
2015-08-02 15:40:51+00:00,112.39689778455448,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,108.35421579116247,L7
2015-10-21 15:41:22+00:00,113.42734594881061,L7
2015-11-14 15:41:10+00:00,91.2526735900384,L8
2015-12-08 15:42:07+00:00,119.72912349501118,L7
2015-12-16 15:41:12+00:00,109.01822806310787,L8
2016-02-10 15:42:55+00:00,97.66581336710034,L7
2016-02-18 15:40:57+00:00,104.61886721850755,L8
2016-02-26 15:42:58+00:00,118.90509633101436,L7
2016-03-05 15:40:57+00:00,107.4901278978816,L8
2016-03-21 15:40:50+00:00,105.36795286210632,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.70136169425206,L8
2016-04-14 15:43:19+00:00,109.34755977045245,L7
2016-04-22 15:40:35+00:00,115.8248098865214,L8
