dates,524,satname
1991-11-12 15:05:16+00:00,99.40126470318512,L5
1991-11-28 15:05:25+00:00,118.03322842188886,L5
1991-12-07 14:59:22+00:00,122.48598219505715,L5
1991-12-30 15:05:22+00:00,106.82779725349626,L5
1992-03-03 15:05:12+00:00,107.82931518623519,L5
1992-03-28 14:58:57+00:00,96.98740458039933,L5
1992-04-04 15:05:06+00:00,114.88826336057224,L5
1992-06-07 15:04:32+00:00,113.90492001239211,L5
1992-06-23 15:04:19+00:00,119.0046065029649,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,110.4902669298896,L5
1992-09-27 15:02:54+00:00,95.51561631592575,L5
1992-10-13 15:02:34+00:00,123.14994286242084,L5
1992-11-30 15:02:12+00:00,111.38500144873795,L5
1993-01-01 15:02:31+00:00,110.9634042601462,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,105.48369483796077,L5
1993-03-22 15:03:13+00:00,117.26572576711422,L5
1993-05-25 15:03:34+00:00,119.94149212887147,L5
1993-06-10 15:03:35+00:00,125.80983257872757,L5
1993-07-12 15:03:28+00:00,138.05016809514547,L5
1993-07-28 15:03:26+00:00,136.6216353713117,L5
1993-08-29 15:03:26+00:00,118.75724247146894,L5
1993-11-01 15:03:09+00:00,121.99782016012992,L5
1993-12-19 15:02:49+00:00,102.95942644585176,L5
1994-04-26 15:00:55+00:00,131.79727715405173,L5
1994-06-13 15:00:01+00:00,130.3811406949152,L5
1994-06-22 14:53:38+00:00,120.53521633214342,L5
1994-07-08 14:53:13+00:00,140.92599403299292,L5
1994-07-15 14:59:12+00:00,135.02074897263358,L5
1994-10-19 14:56:35+00:00,95.35432458603734,L5
1994-11-04 14:56:01+00:00,135.37283870580094,L5
1995-02-24 14:52:03+00:00,126.4511534131406,L5
1995-03-12 14:51:24+00:00,120.09284172356867,L5
1995-03-28 14:50:44+00:00,121.07248155847684,L5
1995-04-13 14:50:04+00:00,112.16766766064909,L5
1995-04-29 14:49:22+00:00,117.94012968675554,L5
1995-05-31 14:47:55+00:00,117.9641163632697,L5
1995-06-16 14:47:12+00:00,121.17413872099391,L5
1995-08-12 14:38:25+00:00,110.24233662864278,L5
1995-09-04 14:43:31+00:00,106.10925425331976,L5
1995-09-13 14:36:54+00:00,125.12774568676387,L5
1995-10-22 14:41:02+00:00,112.97252487709723,L5
1995-12-25 14:42:52+00:00,106.70004097168724,L5
1996-02-11 14:46:15+00:00,128.42818288134612,L5
1996-02-27 14:47:19+00:00,143.4991214573333,L5
1996-03-14 14:48:23+00:00,121.94324431859859,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,125.37956702668968,L5
1996-06-02 14:53:10+00:00,119.91131824672074,L5
1996-06-18 14:54:03+00:00,126.75361265440982,L5
1996-07-04 14:54:53+00:00,120.29863689868262,L5
1996-11-09 15:01:36+00:00,116.66433702357173,L5
1997-01-12 15:04:37+00:00,122.49010757093687,L5
1997-05-04 15:09:03+00:00,122.57088406622944,L5
1997-06-21 15:10:43+00:00,125.78037663584246,L5
1997-08-24 15:12:50+00:00,129.80569863557886,L5
1997-09-09 15:13:18+00:00,115.03840457904404,L5
1997-10-11 15:14:12+00:00,128.35409567739708,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,130.9183414828457,L5
1998-04-21 15:18:07+00:00,137.68908688699796,L5
1998-05-07 15:18:22+00:00,136.20975301702043,L5
1998-06-08 15:18:52+00:00,128.6610667587691,L5
1998-08-11 15:19:29+00:00,136.39284585211473,L5
1998-09-12 15:19:47+00:00,139.11904113566945,L5
1998-10-30 15:19:57+00:00,129.9755840618036,L5
1998-12-01 15:20:02+00:00,136.49016091034633,L5
1998-12-17 15:20:02+00:00,117.2895748776938,L5
1999-03-07 15:20:11+00:00,106.77431007541608,L5
1999-04-08 15:19:44+00:00,132.6236018839133,L5
1999-04-24 15:19:47+00:00,109.85452100355604,L5
1999-05-10 15:19:38+00:00,112.3580907694701,L5
1999-06-27 15:18:53+00:00,115.39541091219952,L5
1999-07-05 15:33:49+00:00,120.34770819750658,L7
1999-07-29 15:18:45+00:00,114.77684681952682,L5
1999-08-06 15:33:58+00:00,115.10759141654238,L7
1999-08-07 15:12:34+00:00,125.54720119916969,L5
1999-08-23 15:12:19+00:00,126.65485183038341,L5
1999-09-23 15:34:01+00:00,99.18771393724896,L7
1999-10-01 15:17:36+00:00,103.87673780660043,L5
1999-10-09 15:34:06+00:00,108.57391984081522,L7
1999-10-25 15:33:56+00:00,100.64408459295679,L7
1999-10-26 15:11:17+00:00,113.30275240068762,L5
1999-11-18 15:16:38+00:00,112.82690355175481,L5
1999-12-04 15:16:11+00:00,119.85048205904218,L5
1999-12-20 15:16:10+00:00,102.76854465943217,L5
1999-12-29 15:09:59+00:00,116.32568090124023,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,115.3396241606678,L7
2000-02-15 15:08:46+00:00,102.0434364791615,L5
2000-02-22 15:14:37+00:00,120.73607504852406,L5
2000-03-01 15:33:42+00:00,112.1465143127136,L7
2000-04-10 15:15:27+00:00,129.9552298271292,L5
2000-05-04 15:33:17+00:00,116.43029814774577,L7
2000-05-12 15:16:48+00:00,126.69600740730337,L5
2000-07-07 15:32:37+00:00,126.22433168716742,L7
2000-08-16 15:18:43+00:00,117.61852000590277,L5
2000-09-09 15:31:46+00:00,119.07565290246848,L7
2000-10-03 15:19:31+00:00,111.52665446745587,L5
2000-10-19 15:19:39+00:00,112.26913680383507,L5
2000-11-28 15:31:26+00:00,120.45071233095389,L7
2000-12-30 15:31:29+00:00,110.85339892693825,L7
2001-01-07 15:20:48+00:00,126.82228139875002,L5
2001-01-31 15:31:33+00:00,108.10931630254046,L7
2001-02-08 15:21:05+00:00,132.2062392372731,L5
2001-02-24 15:21:10+00:00,113.39880419724817,L5
2001-03-28 15:21:13+00:00,125.80385583759282,L5
2001-04-05 15:31:06+00:00,115.41495524638013,L7
2001-04-21 15:31:09+00:00,120.34775804539154,L7
2001-04-29 15:21:14+00:00,117.8262743635839,L5
2001-05-07 15:31:05+00:00,93.36022941394734,L7
2001-07-10 15:30:25+00:00,113.80949264760464,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,130.69153298788777,L7
2001-08-03 15:21:23+00:00,132.4221358519559,L5
2001-08-27 15:29:48+00:00,128.46245009639156,L7
2001-09-12 15:29:37+00:00,118.1856965314952,L7
2001-10-14 15:29:16+00:00,121.03697935359124,L7
2001-10-22 15:20:54+00:00,122.81679223915255,L5
2001-10-30 15:29:19+00:00,121.5998075459981,L7
2001-11-07 15:20:43+00:00,110.48535813404499,L5
2001-12-01 15:29:35+00:00,125.30858988867888,L7
2001-12-18 15:14:19+00:00,116.54618504973197,L5
2002-01-10 15:20:07+00:00,128.31758726321738,L5
2002-01-26 15:20:00+00:00,120.44181801208367,L5
2002-02-11 15:19:41+00:00,116.31183164239711,L5
2002-02-19 15:29:52+00:00,108.28685281675611,L7
2002-03-23 15:29:52+00:00,123.10161086694241,L7
2002-04-08 15:29:52+00:00,129.7084124867464,L7
2002-04-24 15:29:49+00:00,118.2830650165826,L7
2002-05-02 15:18:13+00:00,129.0503801246832,L5
2002-05-10 15:29:51+00:00,121.7267412332309,L7
2002-06-11 15:29:35+00:00,122.43026203939269,L7
2002-06-12 15:11:11+00:00,122.75971245175907,L5
2002-06-27 15:29:29+00:00,125.72323800159846,L7
2002-06-28 15:10:47+00:00,131.04320188987367,L5
2002-07-05 15:16:47+00:00,133.09532123099774,L5
2002-07-29 15:29:18+00:00,124.83772886438543,L7
2002-07-30 15:10:03+00:00,136.03387587693385,L5
2002-08-22 15:15:31+00:00,116.13338012818241,L5
2002-10-01 15:28:46+00:00,126.52473420037919,L7
2002-10-17 15:28:48+00:00,112.27512021476618,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.8369132400695,L7
2002-11-10 15:13:10+00:00,114.33719947528547,L5
2002-11-18 15:29:07+00:00,116.64203939089958,L7
2002-12-21 15:06:39+00:00,126.61009528204161,L5
2002-12-28 15:13:03+00:00,128.07719718181247,L5
2003-03-10 15:29:48+00:00,106.14333312630298,L7
2003-03-26 15:29:42+00:00,123.73978932019276,L7
2003-04-03 15:15:19+00:00,134.5495952007169,L5
2003-04-27 15:29:49+00:00,115.2656460837307,L7
2003-05-13 15:29:47+00:00,116.06546227572633,L7
2003-07-16 15:29:37+00:00,134.55203579553978,L7
2003-08-25 15:18:13+00:00,154.0916030285561,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,129.88802213902775,L5
2003-10-20 15:29:20+00:00,129.64314443251848,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,132.73778192303647,L5
2003-11-21 15:29:43+00:00,131.595239403245,L7
2003-11-29 15:19:34+00:00,126.17372658559506,L5
2003-12-07 15:29:46+00:00,105.6320904675914,L7
2003-12-15 15:19:39+00:00,128.2475117852027,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,136.26546838944668,L5
2004-01-08 15:29:59+00:00,138.9417883730578,L7
2004-01-16 15:19:49+00:00,125.94595319323129,L5
2004-02-01 15:19:55+00:00,122.90222000160713,L5
2004-02-25 15:30:09+00:00,96.76629344274188,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.19561200291518,L5
2004-04-05 15:20:27+00:00,115.01551942600757,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,135.32443684603612,L5
2004-05-15 15:30:15+00:00,127.37548840028015,L7
2004-05-23 15:21:50+00:00,131.05784051950383,L5
2004-06-08 15:22:18+00:00,128.65959314981743,L5
2004-07-10 15:23:15+00:00,140.70172239696507,L5
2004-07-18 15:30:01+00:00,129.0393923020791,L7
2004-07-26 15:23:39+00:00,119.21408373186182,L5
2004-08-11 15:23:58+00:00,137.16601921691634,L5
2004-08-19 15:29:51+00:00,131.63343109783904,L7
2004-08-27 15:24:25+00:00,128.42649511703536,L5
2004-09-12 15:24:50+00:00,127.28537705632179,L5
2004-11-07 15:29:59+00:00,123.23235519975597,L7
2004-11-15 15:26:06+00:00,98.61874934573478,L5
2004-12-17 15:26:48+00:00,116.05300833009139,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.26972540413017,L7
2005-02-19 15:27:41+00:00,110.88080910356032,L5
2005-03-07 15:27:56+00:00,114.3185634646342,L5
2005-03-15 15:30:46+00:00,97.43611728590899,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,99.80630171936328,L5
2005-06-11 15:28:35+00:00,119.24228011796225,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,110.29563600857816,L5
2005-07-05 15:30:28+00:00,115.28311226229016,L7
2005-07-21 15:30:29+00:00,125.9667667060346,L7
2005-08-06 15:30:26+00:00,126.97242819267751,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,128.4940328649015,L5
2005-08-22 15:30:20+00:00,124.5126608369124,L7
2005-09-23 15:30:08+00:00,131.50162065069793,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.0835315267628,L5
2005-10-17 15:29:06+00:00,114.80102466118724,L5
2005-11-26 15:30:37+00:00,119.00894223233898,L7
2005-12-12 15:30:41+00:00,131.97569116264273,L7
2006-02-06 15:31:23+00:00,134.37068745412518,L5
2006-02-14 15:31:07+00:00,129.03334290960524,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,105.3413601727717,L7
2006-04-11 15:32:41+00:00,113.49350030076344,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,128.75065096438456,L7
2006-06-30 15:33:54+00:00,114.89773366555384,L5
2006-08-01 15:34:19+00:00,123.08507531542695,L5
2006-08-17 15:34:30+00:00,134.68562937000618,L5
2006-08-25 15:30:42+00:00,136.69935896649332,L7
2006-09-02 15:34:41+00:00,112.2752337754107,L5
2006-09-10 15:30:37+00:00,103.10675048522847,L7
2006-09-18 15:34:53+00:00,136.08794224479084,L5
2006-09-26 15:30:31+00:00,130.08983948516965,L7
2006-10-04 15:35:05+00:00,150.30340307444712,L5
2006-10-20 15:35:16+00:00,130.6560558621488,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,128.32287453270789,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,123.28021811230727,L5
2007-01-24 15:35:59+00:00,118.62738680631513,L5
2007-02-17 15:31:30+00:00,137.59099297859737,L7
2007-02-18 15:29:52+00:00,131.5245023398173,L5
2007-03-05 15:31:34+00:00,131.63730047282857,L7
2007-03-06 15:29:51+00:00,117.64764504932097,L5
2007-03-22 15:29:48+00:00,122.0547900914164,L5
2007-04-06 15:31:35+00:00,124.38284134428716,L7
2007-04-22 15:31:33+00:00,122.76648512086126,L7
2007-04-23 15:29:36+00:00,131.7575981226715,L5
2007-04-30 15:35:43+00:00,131.31288294995895,L5
2007-05-24 15:31:21+00:00,117.3303524356737,L7
2007-06-17 15:35:04+00:00,122.79936234861036,L5
2007-07-03 15:34:50+00:00,128.92734342341387,L5
2007-07-11 15:31:16+00:00,132.7556169581955,L7
2007-08-04 15:34:32+00:00,134.40284056221347,L5
2007-08-12 15:31:07+00:00,120.57480180234427,L7
2007-08-20 15:34:21+00:00,122.18539659625746,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.5477798075336,L5
2007-09-13 15:30:52+00:00,124.84352850448282,L7
2007-09-29 15:30:48+00:00,112.25075346749028,L7
2007-10-15 15:30:51+00:00,129.49870785826516,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,101.43191771332401,L7
2007-12-18 15:31:23+00:00,119.49234203478562,L7
2008-01-27 15:31:58+00:00,96.00539993723281,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,123.32790477694128,L7
2008-02-20 15:31:19+00:00,128.92354707691726,L7
2008-02-28 15:31:25+00:00,124.56658269072538,L5
2008-03-15 15:31:04+00:00,133.0304136013156,L5
2008-03-23 15:31:12+00:00,101.68020194330005,L7
2008-04-16 15:30:20+00:00,117.45503335599956,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.24633444259278,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,119.7122289211445,L5
2008-05-19 15:24:50+00:00,110.60302703391116,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,117.54726708346955,L7
2008-06-11 15:30:50+00:00,116.69114016643384,L7
2008-06-19 15:28:37+00:00,125.55949434644295,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,123.97912204542718,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,127.6997039838912,L5
2008-07-29 15:30:19+00:00,136.15636154343235,L7
2008-08-06 15:27:14+00:00,125.8052635909901,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,124.83502820539036,L7
2008-08-31 15:20:22+00:00,125.99601623670009,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,129.8974884692291,L7
2008-10-01 15:29:48+00:00,105.772330930005,L7
2008-10-02 15:19:24+00:00,112.29805034812635,L5
2008-11-02 15:30:02+00:00,122.20379234177202,L7
2008-11-10 15:24:13+00:00,124.0378438741644,L5
2008-11-26 15:24:42+00:00,122.68223922115476,L5
2008-12-04 15:30:27+00:00,124.89424207217685,L7
2009-01-21 15:30:47+00:00,122.18007481899856,L7
2009-02-06 15:30:52+00:00,128.18712340619433,L7
2009-03-10 15:31:11+00:00,108.51415101209106,L7
2009-03-18 15:27:40+00:00,109.81376987143581,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,127.25723991137336,L7
2009-05-21 15:28:56+00:00,120.04250001588532,L5
2009-06-23 15:25:17+00:00,107.16771350687912,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,135.47888474941595,L5
2009-08-17 15:31:14+00:00,141.42336102882834,L7
2009-10-20 15:31:17+00:00,108.95402519251145,L7
2009-11-05 15:31:32+00:00,112.13681110413349,L7
2009-12-07 15:31:55+00:00,97.79847527969619,L7
2009-12-23 15:32:12+00:00,103.00313288187718,L7
2010-01-08 15:32:28+00:00,135.3749839030751,L7
2010-02-01 15:31:56+00:00,100.54620982504203,L5
2010-02-17 15:31:58+00:00,128.46933217818912,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,95.8219466839044,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,122.17237950699261,L5
2010-04-06 15:31:58+00:00,120.91002811187322,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.39286546240774,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.45841311219124,L7
2010-05-08 15:31:52+00:00,119.7220400578808,L5
2010-06-17 15:33:12+00:00,120.6900838485783,L7
2010-07-03 15:33:16+00:00,110.00422965175655,L7
2010-07-11 15:31:35+00:00,112.0074477318324,L5
2010-08-04 15:33:16+00:00,118.94844008598004,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.78393607381409,L5
2010-09-21 15:33:21+00:00,101.64343253419557,L7
2010-09-22 15:25:02+00:00,95.04627988634049,L5
2010-10-07 15:33:21+00:00,112.74637865191968,L7
2010-10-08 15:24:54+00:00,113.73874940870898,L5
2010-10-15 15:31:00+00:00,120.78001348795581,L5
2010-10-23 15:33:31+00:00,119.59053592317149,L7
2010-10-31 15:30:53+00:00,121.4813981927051,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,93.2831213296683,L5
2010-11-24 15:33:54+00:00,97.96306039903611,L7
2010-12-02 15:30:52+00:00,90.75019466477781,L5
2011-01-03 15:30:59+00:00,96.34942442025748,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,111.92401428948872,L7
2011-03-08 15:30:59+00:00,91.87470306833684,L5
2011-04-17 15:34:39+00:00,101.67129059878401,L7
2011-04-25 15:30:43+00:00,118.2216970736796,L5
2011-05-11 15:30:38+00:00,96.65526123131269,L5
2011-06-12 15:30:25+00:00,124.37209823299142,L5
2011-07-14 15:30:12+00:00,109.13454085637166,L5
2011-07-22 15:34:34+00:00,128.7254647181316,L7
2011-07-30 15:30:03+00:00,118.23764679446917,L5
2011-08-07 15:34:29+00:00,127.4218060037521,L7
2011-08-15 15:29:54+00:00,124.20210291227492,L5
2011-08-23 15:34:27+00:00,118.70253062103977,L7
2011-08-31 15:29:45+00:00,96.80817962347476,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,118.22701245996491,L5
2011-10-26 15:34:25+00:00,116.9328994777326,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,111.45142028484608,L7
2011-12-13 15:34:50+00:00,107.756389956986,L7
2011-12-29 15:35:02+00:00,110.1222686523354,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,129.95399602043585,L7
2012-02-15 15:35:12+00:00,138.617549112349,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,107.55623471098636,L7
2012-05-05 15:35:37+00:00,119.8106727683576,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,91.09161599104974,L7
2012-06-22 15:35:32+00:00,114.48814451366913,L7
2012-07-08 15:35:45+00:00,126.52077115080512,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,125.19420097237214,L7
2012-08-25 15:36:17+00:00,118.24537476098766,L7
2012-09-26 15:36:37+00:00,121.44987836207554,L7
2012-10-12 15:36:45+00:00,116.23056159954913,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,105.52686192749624,L7
2013-04-14 15:42:53+00:00,123.77129409392289,L8
2013-05-16 15:43:03+00:00,118.34259029594169,L8
2013-07-19 15:43:01+00:00,127.36124278445689,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,133.12830045522267,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,133.66456975209778,L8
2013-09-21 15:42:59+00:00,120.56109716566672,L8
2013-11-08 15:42:48+00:00,100.15735199399228,L8
2013-11-16 15:37:14+00:00,117.01303720676161,L7
2013-11-24 15:42:39+00:00,88.25483120618496,L8
2013-12-18 15:37:23+00:00,110.70766224901949,L7
2014-01-03 15:37:30+00:00,85.41589598845279,L7
2014-01-19 15:37:44+00:00,114.99066536726687,L7
2014-02-28 15:41:42+00:00,101.14390357079594,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,101.46487363911258,L7
2014-05-19 15:40:34+00:00,81.12436821653868,L8
2014-07-30 15:38:41+00:00,98.38942822647533,L7
2014-08-31 15:38:41+00:00,93.16535589822065,L7
2014-09-16 15:38:44+00:00,116.92889761490538,L7
2014-10-02 15:38:56+00:00,110.8541710770465,L7
2014-10-10 15:41:16+00:00,123.12307261958594,L8
2014-10-18 15:39:05+00:00,118.0774274075942,L7
2014-10-26 15:41:15+00:00,129.3852056391912,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,118.78522050809954,L7
2014-12-13 15:41:09+00:00,94.16997813743973,L8
2015-01-06 15:39:37+00:00,95.51683444810008,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,89.87635359919474,L8
2015-04-12 15:40:16+00:00,129.2881341202849,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,115.92823676477084,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,129.4826907157964,L7
2015-07-17 15:40:48+00:00,109.99659442368106,L7
2015-07-25 15:40:40+00:00,126.88850292704082,L8
2015-08-02 15:40:51+00:00,135.3243548460514,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.88801898666676,L7
2015-09-19 15:41:01+00:00,109.7511648287295,L7
2015-10-21 15:41:22+00:00,129.93843531910716,L7
2015-11-14 15:41:10+00:00,105.39718690760452,L8
2015-12-08 15:42:07+00:00,129.24449721363726,L7
2015-12-16 15:41:12+00:00,112.21011239249556,L8
2016-02-10 15:42:55+00:00,89.78281481976936,L7
2016-02-18 15:40:57+00:00,90.87890782451699,L8
2016-02-26 15:42:58+00:00,104.16059242036322,L7
2016-03-05 15:40:57+00:00,91.42628307553576,L8
2016-03-21 15:40:50+00:00,83.01254698972504,L8
2016-03-29 15:43:13+00:00,98.30204381608567,L7
2016-04-06 15:40:42+00:00,88.3253889750258,L8
2016-04-14 15:43:19+00:00,85.53850376810493,L7
2016-04-22 15:40:35+00:00,100.65671971723616,L8
