dates,320,satname
1994-07-15 14:59:12+00:00,119.93100993707075,L5
1994-10-19 14:56:35+00:00,92.09488225882623,L5
1994-11-04 14:56:01+00:00,119.69804993087735,L5
1995-02-24 14:52:03+00:00,112.2083002601985,L5
1995-03-12 14:51:24+00:00,103.73200309045326,L5
1995-03-28 14:50:44+00:00,102.62433115938148,L5
1995-04-13 14:50:04+00:00,101.98296118042319,L5
1995-04-29 14:49:22+00:00,114.81707873823103,L5
1995-05-31 14:47:55+00:00,109.23064349178202,L5
1995-06-16 14:47:12+00:00,106.30803609595485,L5
1995-08-12 14:38:25+00:00,116.20565113372238,L5
1995-09-04 14:43:31+00:00,106.28260548892294,L5
1995-09-13 14:36:54+00:00,108.53947353859391,L5
1995-10-22 14:41:02+00:00,102.07077899281735,L5
1995-12-25 14:42:52+00:00,94.94099468426393,L5
1996-02-11 14:46:15+00:00,116.31180445413985,L5
1996-02-27 14:47:19+00:00,118.27361701871229,L5
1996-03-14 14:48:23+00:00,106.50038299961888,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,107.85111984775283,L5
1996-06-02 14:53:10+00:00,96.40977468134639,L5
1996-06-18 14:54:03+00:00,119.23506732852273,L5
1996-07-04 14:54:53+00:00,99.8077140424955,L5
1996-11-09 15:01:36+00:00,111.51597910848575,L5
1997-01-12 15:04:37+00:00,114.85611527925721,L5
1997-05-04 15:09:03+00:00,117.4518852265092,L5
1997-06-21 15:10:43+00:00,110.91439469390704,L5
1997-08-24 15:12:50+00:00,122.7145337785225,L5
1997-09-09 15:13:18+00:00,116.85566597109046,L5
1997-10-11 15:14:12+00:00,116.49376254653401,L5
1998-01-31 15:16:54+00:00,92.47969018840672,L5
1998-03-04 15:17:28+00:00,104.12840646434987,L5
1998-04-21 15:18:07+00:00,115.39315840691367,L5
1998-05-07 15:18:22+00:00,107.59614086081291,L5
1998-06-08 15:18:52+00:00,115.80929146056856,L5
1998-08-11 15:19:29+00:00,108.6824273435794,L5
1998-09-12 15:19:47+00:00,112.5981282099756,L5
1998-10-30 15:19:57+00:00,102.03745321525828,L5
1998-12-01 15:20:02+00:00,116.07015086924476,L5
1998-12-17 15:20:02+00:00,106.11872630999038,L5
1999-03-07 15:20:11+00:00,106.130977519703,L5
1999-04-08 15:19:44+00:00,119.484284577512,L5
1999-04-24 15:19:47+00:00,103.60568158161237,L5
1999-05-10 15:19:38+00:00,118.64021801164549,L5
1999-06-27 15:18:53+00:00,112.68325256335825,L5
1999-07-05 15:33:49+00:00,114.6977511790677,L7
1999-07-29 15:18:45+00:00,121.22540449382365,L5
1999-08-06 15:33:58+00:00,118.89000852792627,L7
1999-08-07 15:12:34+00:00,121.56815670537496,L5
1999-08-23 15:12:19+00:00,129.2583360182466,L5
1999-09-23 15:34:01+00:00,111.00609076129497,L7
1999-10-01 15:17:36+00:00,109.00105591760527,L5
1999-10-09 15:34:06+00:00,122.0729271139146,L7
1999-10-25 15:33:56+00:00,110.48378766276699,L7
1999-10-26 15:11:17+00:00,109.95405750886604,L5
1999-11-18 15:16:38+00:00,111.51389422768948,L5
1999-12-04 15:16:11+00:00,117.07901653561495,L5
1999-12-20 15:16:10+00:00,113.88112869311666,L5
1999-12-29 15:09:59+00:00,123.79648150428253,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,117.17311758502527,L7
2000-02-15 15:08:46+00:00,96.05907855430861,L5
2000-02-22 15:14:37+00:00,110.67805413764187,L5
2000-03-01 15:33:42+00:00,107.9013489466266,L7
2000-04-10 15:15:27+00:00,125.67160122323392,L5
2000-05-04 15:33:17+00:00,104.88061409937033,L7
2000-05-12 15:16:48+00:00,113.41189904736271,L5
2000-07-07 15:32:37+00:00,97.9693551011814,L7
2000-08-16 15:18:43+00:00,105.96262272462508,L5
2000-09-09 15:31:46+00:00,103.3887877065261,L7
2000-10-03 15:19:31+00:00,95.47040929668029,L5
2000-10-19 15:19:39+00:00,102.82362602268627,L5
2000-11-28 15:31:26+00:00,107.63399170461389,L7
2000-12-30 15:31:29+00:00,94.0773909363014,L7
2001-01-07 15:20:48+00:00,104.6135632708183,L5
2001-01-31 15:31:33+00:00,98.12327791847639,L7
2001-02-08 15:21:05+00:00,117.03172295246156,L5
2001-02-24 15:21:10+00:00,94.01221957509593,L5
2001-03-28 15:21:13+00:00,110.00854398121142,L5
2001-04-05 15:31:06+00:00,107.42626900023302,L7
2001-04-21 15:31:09+00:00,115.28369833229094,L7
2001-04-29 15:21:14+00:00,94.86258661145015,L5
2001-05-07 15:31:05+00:00,79.27049035825613,L7
2001-07-10 15:30:25+00:00,98.17297800591369,L7
2001-07-11 15:15:17+00:00,113.35580470086103,L5
2001-07-26 15:30:17+00:00,110.69607286081458,L7
2001-08-03 15:21:23+00:00,100.5505094725718,L5
2001-08-27 15:29:48+00:00,110.26342206223893,L7
2001-09-12 15:29:37+00:00,92.23434004976217,L7
2001-10-14 15:29:16+00:00,102.28209589478367,L7
2001-10-22 15:20:54+00:00,105.13488205142691,L5
2001-10-30 15:29:19+00:00,109.06156470762402,L7
2001-11-07 15:20:43+00:00,104.51406834623144,L5
2001-12-01 15:29:35+00:00,106.94290890547357,L7
2001-12-18 15:14:19+00:00,100.12112002342464,L5
2002-01-10 15:20:07+00:00,119.70919395426141,L5
2002-01-26 15:20:00+00:00,121.95020722283746,L5
2002-02-11 15:19:41+00:00,118.88402522427222,L5
2002-02-19 15:29:52+00:00,112.60498310182824,L7
2002-03-23 15:29:52+00:00,114.79803873242308,L7
2002-04-08 15:29:52+00:00,121.57297635925701,L7
2002-04-24 15:29:49+00:00,117.0671149345499,L7
2002-05-02 15:18:13+00:00,116.55714409503683,L5
2002-05-10 15:29:51+00:00,120.8430076095779,L7
2002-06-11 15:29:35+00:00,120.4562200808442,L7
2002-06-12 15:11:11+00:00,126.23080041989384,L5
2002-06-27 15:29:29+00:00,126.89692031471289,L7
2002-06-28 15:10:47+00:00,127.84392005696033,L5
2002-07-05 15:16:47+00:00,131.02131715884693,L5
2002-07-29 15:29:18+00:00,127.2643535791001,L7
2002-07-30 15:10:03+00:00,133.40876806511247,L5
2002-08-22 15:15:31+00:00,121.41721301858962,L5
2002-10-01 15:28:46+00:00,110.9345537346953,L7
2002-10-17 15:28:48+00:00,113.40570408395119,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.15927227548694,L7
2002-11-10 15:13:10+00:00,110.832977560346,L5
2002-11-18 15:29:07+00:00,110.79725384931061,L7
2002-12-21 15:06:39+00:00,128.94745092187497,L5
2002-12-28 15:13:03+00:00,131.4635758080501,L5
2003-03-10 15:29:48+00:00,121.36414406552346,L7
2003-03-26 15:29:42+00:00,122.37680072864183,L7
2003-04-03 15:15:19+00:00,127.80144435157966,L5
2003-04-27 15:29:49+00:00,105.88985957708599,L7
2003-05-13 15:29:47+00:00,111.40439441083096,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,146.54676695553945,L5
2003-09-02 15:29:23+00:00,132.826833952259,L7
2003-09-26 15:18:43+00:00,112.12800279753702,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,121.35805562850986,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,117.38726092007394,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,117.9975657144131,L5
2003-12-23 15:29:55+00:00,124.04260379900528,L7
2003-12-31 15:19:48+00:00,123.5815785852362,L5
2004-01-08 15:29:59+00:00,127.37286135408192,L7
2004-01-16 15:19:49+00:00,113.965704083615,L5
2004-02-01 15:19:55+00:00,117.77544709323031,L5
2004-02-25 15:30:09+00:00,102.10859669420047,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,106.92955803306994,L5
2004-04-05 15:20:27+00:00,116.19566119146468,L5
2004-04-29 15:30:13+00:00,116.3353145904355,L7
2004-05-07 15:21:23+00:00,125.53182944589179,L5
2004-05-15 15:30:15+00:00,124.80761285159574,L7
2004-05-23 15:21:50+00:00,120.65942695782886,L5
2004-06-08 15:22:18+00:00,121.51007275169196,L5
2004-07-10 15:23:15+00:00,125.60884232656458,L5
2004-07-18 15:30:01+00:00,123.32491744368977,L7
2004-07-26 15:23:39+00:00,120.02794285494339,L5
2004-08-11 15:23:58+00:00,123.350800788677,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,121.94368045474796,L5
2004-09-12 15:24:50+00:00,112.39321203147408,L5
2004-11-07 15:29:59+00:00,134.88568662786187,L7
2004-11-15 15:26:06+00:00,106.53880636418053,L5
2004-12-17 15:26:48+00:00,120.8358811810339,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,121.34054040496838,L7
2005-02-19 15:27:41+00:00,122.86862062408407,L5
2005-03-07 15:27:56+00:00,126.24500842207595,L5
2005-03-15 15:30:46+00:00,123.43761069353467,L7
2005-05-02 15:30:39+00:00,121.79776646702467,L7
2005-05-10 15:28:19+00:00,104.43425996211239,L5
2005-06-11 15:28:35+00:00,116.30877483680968,L5
2005-06-19 15:30:29+00:00,113.75544966884605,L7
2005-06-27 15:28:39+00:00,104.98814005325141,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,125.81866883740562,L7
2005-08-06 15:30:26+00:00,123.69895754915765,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,115.99553027734514,L5
2005-08-22 15:30:20+00:00,120.3898664036663,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,121.88765866751405,L5
2005-10-17 15:29:06+00:00,108.56845800736384,L5
2005-11-26 15:30:37+00:00,117.61355597121013,L7
2005-12-12 15:30:41+00:00,125.82219837097283,L7
2006-02-06 15:31:23+00:00,130.67826937725306,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,123.56425401350668,L7
2006-03-18 15:31:09+00:00,109.99739118015371,L7
2006-04-11 15:32:41+00:00,113.65557028137691,L5
2006-05-21 15:31:08+00:00,103.23833919509634,L7
2006-06-22 15:31:01+00:00,121.89900875630417,L7
2006-06-30 15:33:54+00:00,121.64086105486015,L5
2006-08-01 15:34:19+00:00,142.43082815471618,L5
2006-08-17 15:34:30+00:00,127.80474822981623,L5
2006-08-25 15:30:42+00:00,132.95143932717895,L7
2006-09-02 15:34:41+00:00,112.83052954666456,L5
2006-09-10 15:30:37+00:00,111.57138820774438,L7
2006-09-18 15:34:53+00:00,117.00149096454153,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,127.4242855089899,L5
2006-10-20 15:35:16+00:00,127.68423907596782,L5
2006-10-29 15:29:10+00:00,126.44982306733579,L5
2006-11-05 15:35:25+00:00,125.23025114021712,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.79469613818605,L5
2007-01-24 15:35:59+00:00,124.27966431067885,L5
2007-02-17 15:31:30+00:00,127.53553829385619,L7
2007-02-18 15:29:52+00:00,122.88600059938346,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,117.10784255565608,L5
2007-03-22 15:29:48+00:00,119.7952805499784,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,124.06504978233188,L5
2007-04-30 15:35:43+00:00,138.86979289441405,L5
2007-05-24 15:31:21+00:00,123.2333605687554,L7
2007-06-17 15:35:04+00:00,115.75613946496436,L5
2007-07-03 15:34:50+00:00,115.86146618403478,L5
2007-07-11 15:31:16+00:00,125.17142764014045,L7
2007-08-04 15:34:32+00:00,126.80538185410913,L5
2007-08-12 15:31:07+00:00,114.7562258945373,L7
2007-08-20 15:34:21+00:00,117.21490053546609,L5
2007-08-28 15:31:00+00:00,123.8548894028199,L7
2007-09-05 15:34:12+00:00,123.76509680409474,L5
2007-09-13 15:30:52+00:00,121.72062129770588,L7
2007-09-29 15:30:48+00:00,112.9224262871072,L7
2007-10-15 15:30:51+00:00,128.77163912043073,L7
2007-10-31 15:31:02+00:00,123.48665859305514,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,128.10098807355737,L7
2008-01-27 15:31:58+00:00,107.34930263672835,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.85738460604101,L7
2008-02-20 15:31:19+00:00,124.78050116547098,L7
2008-02-28 15:31:25+00:00,121.09614450261229,L5
2008-03-15 15:31:04+00:00,129.04506470052738,L5
2008-03-23 15:31:12+00:00,104.82292143716758,L7
2008-04-16 15:30:20+00:00,117.50581977561909,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.19435435692692,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.16731395264877,L5
2008-05-19 15:24:50+00:00,97.41591350397707,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,113.22268516509082,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,123.6965258252103,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,122.86645973437129,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,122.3265408374375,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,127.54721700766311,L7
2008-08-31 15:20:22+00:00,123.21710005048016,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,132.42745120712243,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,118.27053213862364,L5
2008-11-02 15:30:02+00:00,110.69258999930732,L7
2008-11-10 15:24:13+00:00,108.33085752909889,L5
2008-11-26 15:24:42+00:00,108.25801457356101,L5
2008-12-04 15:30:27+00:00,107.80683811864232,L7
2009-01-21 15:30:47+00:00,116.4493298908903,L7
2009-02-06 15:30:52+00:00,118.39778169136073,L7
2009-03-10 15:31:11+00:00,109.79638783453927,L7
2009-03-18 15:27:40+00:00,111.48854554475906,L5
2009-04-11 15:31:23+00:00,125.40636986685305,L7
2009-04-27 15:31:27+00:00,115.12163477165923,L7
2009-05-21 15:28:56+00:00,111.22615182784622,L5
2009-06-23 15:25:17+00:00,92.8190424596725,L7
2009-07-16 15:31:23+00:00,112.96848540653474,L7
2009-08-09 15:30:17+00:00,140.28533617919376,L5
2009-08-17 15:31:14+00:00,136.42471820915077,L7
2009-10-20 15:31:17+00:00,99.84714676304196,L7
2009-11-05 15:31:32+00:00,107.33340368645632,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,114.44334059317441,L7
2010-01-08 15:32:28+00:00,124.9553518778778,L7
2010-02-01 15:31:56+00:00,93.82663149519347,L5
2010-02-17 15:31:58+00:00,97.64821144463349,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,94.43320263112021,L5
2010-03-06 15:26:57+00:00,93.27733231266127,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.88363446144011,L5
2010-04-06 15:31:58+00:00,118.80224185751206,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,108.2294449603304,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.42345826401373,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.72192558088547,L7
2010-05-08 15:31:52+00:00,120.05799794960905,L5
2010-06-17 15:33:12+00:00,119.60664820442665,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,112.20177601441422,L5
2010-08-04 15:33:16+00:00,117.08821486710796,L7
2010-08-20 15:33:18+00:00,113.59946225435114,L7
2010-08-28 15:31:20+00:00,102.54567347918623,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,110.57483025133266,L7
2010-10-08 15:24:54+00:00,109.11841496694248,L5
2010-10-15 15:31:00+00:00,115.6461015222862,L5
2010-10-23 15:33:31+00:00,102.94751784783622,L7
2010-10-31 15:30:53+00:00,110.0047665038618,L5
2010-11-08 15:33:41+00:00,98.75206228422888,L7
2010-11-16 15:30:51+00:00,92.0076890316014,L5
2010-11-24 15:33:54+00:00,107.29150994944449,L7
2010-12-02 15:30:52+00:00,100.27078966348772,L5
2011-01-03 15:30:59+00:00,95.1657585537674,L5
2011-01-27 15:34:26+00:00,106.00360791671172,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,98.62006841587744,L5
2011-04-17 15:34:39+00:00,111.10368927276257,L7
2011-04-25 15:30:43+00:00,119.5865133878857,L5
2011-05-11 15:30:38+00:00,100.88492398997118,L5
2011-06-12 15:30:25+00:00,122.37192099488155,L5
2011-07-14 15:30:12+00:00,114.51427148649513,L5
2011-07-22 15:34:34+00:00,129.10883732987097,L7
2011-07-30 15:30:03+00:00,118.97811452612213,L5
2011-08-07 15:34:29+00:00,126.89566099365132,L7
2011-08-15 15:29:54+00:00,123.44775757917274,L5
2011-08-23 15:34:27+00:00,125.4022450264702,L7
2011-08-31 15:29:45+00:00,107.3307407646309,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.47729890489572,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,129.54085177845712,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,107.35899493899953,L7
2011-12-29 15:35:02+00:00,122.6041218161458,L7
2012-01-14 15:35:05+00:00,123.06052349594907,L7
2012-01-30 15:35:06+00:00,131.02074285721238,L7
2012-02-15 15:35:12+00:00,138.36147403114373,L7
2012-03-18 15:35:11+00:00,112.45980431001597,L7
2012-04-03 15:35:09+00:00,112.96585319775699,L7
2012-05-05 15:35:37+00:00,117.85743298570021,L7
2012-05-21 15:35:43+00:00,122.2602469042933,L7
2012-06-06 15:35:23+00:00,99.00542687871459,L7
2012-06-22 15:35:32+00:00,118.36021674914655,L7
2012-07-08 15:35:45+00:00,120.23035334615199,L7
2012-07-24 15:35:56+00:00,124.06021245645628,L7
2012-08-09 15:36:08+00:00,125.11609466933051,L7
2012-08-25 15:36:17+00:00,113.81925455970021,L7
2012-09-26 15:36:37+00:00,121.50707905592702,L7
2012-10-12 15:36:45+00:00,122.0101636368581,L7
2012-11-29 15:37:02+00:00,119.87597328440438,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,118.25011812952982,L8
2013-05-16 15:43:03+00:00,118.47830565184596,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,110.70986969750004,L7
2013-08-12 15:36:18+00:00,110.09284044494045,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,122.29034442964839,L8
2013-09-21 15:42:59+00:00,111.12194517016819,L8
2013-11-08 15:42:48+00:00,98.99153354746687,L8
2013-11-16 15:37:14+00:00,123.35930734354959,L7
2013-11-24 15:42:39+00:00,99.06099926433568,L8
2013-12-18 15:37:23+00:00,104.18772213588763,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.40666067489816,L7
2014-02-28 15:41:42+00:00,102.79371967264981,L8
2014-03-08 15:37:52+00:00,93.73181199370643,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,108.4299831194838,L8
2014-07-30 15:38:41+00:00,97.43896988585333,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,116.53457804008673,L7
2014-10-02 15:38:56+00:00,101.24382920936982,L7
2014-10-10 15:41:16+00:00,105.53649481103139,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,103.66061090586132,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,122.0827835924911,L7
2014-12-13 15:41:09+00:00,110.00527395227923,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,133.49103963134112,L7
2015-02-15 15:40:52+00:00,104.95718120338229,L8
2015-04-12 15:40:16+00:00,120.15583910675362,L7
2015-04-28 15:40:21+00:00,118.69088243643051,L7
2015-05-14 15:40:30+00:00,100.02352996756858,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.56716996989091,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,100.07413519535147,L8
2015-08-02 15:40:51+00:00,117.29046837708833,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,103.72992009417091,L7
2015-10-21 15:41:22+00:00,116.37716264423544,L7
2015-11-14 15:41:10+00:00,96.87748153991528,L8
2015-12-08 15:42:07+00:00,122.73973907273412,L7
2015-12-16 15:41:12+00:00,111.39650039260454,L8
2016-02-10 15:42:55+00:00,102.87842955166133,L7
2016-02-18 15:40:57+00:00,110.25952618971749,L8
2016-02-26 15:42:58+00:00,122.34777908656366,L7
2016-03-05 15:40:57+00:00,112.13663338828323,L8
2016-03-21 15:40:50+00:00,97.25832479804338,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,109.40145692428764,L8
2016-04-14 15:43:19+00:00,109.7606088154638,L7
2016-04-22 15:40:35+00:00,117.76617579775768,L8
2016-05-16 15:43:27+00:00,115.48057326551292,L7
