dates,366,satname
1996-05-01 14:51:21+00:00,106.80831361600663,L5
1996-06-02 14:53:10+00:00,99.99500306919629,L5
1996-06-18 14:54:03+00:00,111.71667567538368,L5
1996-07-04 14:54:53+00:00,106.03829599540325,L5
1996-11-09 15:01:36+00:00,106.29425877353367,L5
1997-01-12 15:04:37+00:00,122.89840436383662,L5
1997-05-04 15:09:03+00:00,123.37196455884987,L5
1997-06-21 15:10:43+00:00,112.25611133378519,L5
1997-08-24 15:12:50+00:00,120.7645618426098,L5
1997-09-09 15:13:18+00:00,115.11583590283611,L5
1997-10-11 15:14:12+00:00,118.72437999416627,L5
1998-01-31 15:16:54+00:00,95.1050857626033,L5
1998-03-04 15:17:28+00:00,106.84231134506766,L5
1998-04-21 15:18:07+00:00,112.77402287603067,L5
1998-05-07 15:18:22+00:00,110.9355585401565,L5
1998-06-08 15:18:52+00:00,115.37364834353552,L5
1998-08-11 15:19:29+00:00,113.85695299822225,L5
1998-09-12 15:19:47+00:00,115.16362390031159,L5
1998-10-30 15:19:57+00:00,110.9592897657649,L5
1998-12-01 15:20:02+00:00,122.12460640529176,L5
1998-12-17 15:20:02+00:00,108.52941174250249,L5
1999-03-07 15:20:11+00:00,115.03405155926548,L5
1999-04-08 15:19:44+00:00,119.93663586754681,L5
1999-04-24 15:19:47+00:00,103.9977123606952,L5
1999-05-10 15:19:38+00:00,122.29270316709557,L5
1999-06-27 15:18:53+00:00,115.60626332392351,L5
1999-07-05 15:33:49+00:00,115.93675021403226,L7
1999-07-29 15:18:45+00:00,120.73083532203202,L5
1999-08-06 15:33:58+00:00,122.16231785067681,L7
1999-08-07 15:12:34+00:00,130.12269222629092,L5
1999-08-23 15:12:19+00:00,131.6440648858475,L5
1999-09-23 15:34:01+00:00,108.33322662447412,L7
1999-10-01 15:17:36+00:00,110.24430172584505,L5
1999-10-09 15:34:06+00:00,115.4308508199808,L7
1999-10-25 15:33:56+00:00,105.69427759559238,L7
1999-10-26 15:11:17+00:00,114.10975421475527,L5
1999-11-18 15:16:38+00:00,110.44249834335795,L5
1999-12-04 15:16:11+00:00,118.42369777945754,L5
1999-12-20 15:16:10+00:00,114.86793998458033,L5
1999-12-29 15:09:59+00:00,125.63807000196707,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,118.75663196540624,L7
2000-02-15 15:08:46+00:00,102.66392730197946,L5
2000-02-22 15:14:37+00:00,115.74792989705584,L5
2000-03-01 15:33:42+00:00,110.33165919282906,L7
2000-04-10 15:15:27+00:00,126.34877958976867,L5
2000-05-04 15:33:17+00:00,105.41518118821995,L7
2000-05-12 15:16:48+00:00,120.33816639993748,L5
2000-07-07 15:32:37+00:00,107.66223728769664,L7
2000-08-16 15:18:43+00:00,107.55751715220556,L5
2000-09-09 15:31:46+00:00,107.08653639793485,L7
2000-10-03 15:19:31+00:00,103.41585754585125,L5
2000-10-19 15:19:39+00:00,108.02074296256413,L5
2000-11-28 15:31:26+00:00,111.47983537860273,L7
2000-12-30 15:31:29+00:00,107.45825338185419,L7
2001-01-07 15:20:48+00:00,111.74578372710002,L5
2001-01-31 15:31:33+00:00,104.4352598887784,L7
2001-02-08 15:21:05+00:00,117.507326264958,L5
2001-02-24 15:21:10+00:00,102.99783568292243,L5
2001-03-28 15:21:13+00:00,114.29360575958215,L5
2001-04-05 15:31:06+00:00,100.93700891312905,L7
2001-04-21 15:31:09+00:00,106.23813216651206,L7
2001-04-29 15:21:14+00:00,91.75323499040259,L5
2001-05-07 15:31:05+00:00,75.98219521530575,L7
2001-07-10 15:30:25+00:00,103.57163985588211,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,109.44957115129715,L7
2001-08-03 15:21:23+00:00,101.7291224742846,L5
2001-08-27 15:29:48+00:00,108.06024660499037,L7
2001-09-12 15:29:37+00:00,94.45481835742119,L7
2001-10-14 15:29:16+00:00,101.32180140128578,L7
2001-10-22 15:20:54+00:00,119.97674073783485,L5
2001-10-30 15:29:19+00:00,119.62824626679308,L7
2001-11-07 15:20:43+00:00,106.7287836886319,L5
2001-12-01 15:29:35+00:00,108.337076495576,L7
2001-12-18 15:14:19+00:00,106.4304658777643,L5
2002-01-10 15:20:07+00:00,130.23441429040545,L5
2002-01-26 15:20:00+00:00,128.5254242437485,L5
2002-02-11 15:19:41+00:00,122.76803407850649,L5
2002-02-19 15:29:52+00:00,118.28769284496124,L7
2002-03-23 15:29:52+00:00,120.37804553067356,L7
2002-04-08 15:29:52+00:00,129.73072025589872,L7
2002-04-24 15:29:49+00:00,126.42702349837738,L7
2002-05-02 15:18:13+00:00,118.27961408278978,L5
2002-05-10 15:29:51+00:00,129.91994577020154,L7
2002-06-11 15:29:35+00:00,120.84667178552058,L7
2002-06-12 15:11:11+00:00,127.27165690797541,L5
2002-06-27 15:29:29+00:00,124.86569851870112,L7
2002-06-28 15:10:47+00:00,126.4426474273166,L5
2002-07-05 15:16:47+00:00,128.96078036613406,L5
2002-07-29 15:29:18+00:00,125.73971544806757,L7
2002-07-30 15:10:03+00:00,135.69737648955862,L5
2002-08-22 15:15:31+00:00,126.85189853792335,L5
2002-10-01 15:28:46+00:00,111.54363398313505,L7
2002-10-17 15:28:48+00:00,108.5671123025653,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,112.02503798594365,L7
2002-11-10 15:13:10+00:00,112.06288009753142,L5
2002-11-18 15:29:07+00:00,113.23779773974009,L7
2002-12-21 15:06:39+00:00,133.26911425180583,L5
2002-12-28 15:13:03+00:00,131.2112731189474,L5
2003-03-10 15:29:48+00:00,122.3166798609786,L7
2003-03-26 15:29:42+00:00,116.80316510463436,L7
2003-04-03 15:15:19+00:00,125.26607117824413,L5
2003-04-27 15:29:49+00:00,106.37734057400063,L7
2003-05-13 15:29:47+00:00,107.95365637214896,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,148.11276611999926,L5
2003-09-02 15:29:23+00:00,135.27573694741804,L7
2003-09-26 15:18:43+00:00,113.72738311442004,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,120.11460335992642,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,115.9410626552001,L5
2003-12-07 15:29:46+00:00,105.52984863086614,L7
2003-12-15 15:19:39+00:00,114.28005066794987,L5
2003-12-23 15:29:55+00:00,135.07942508491706,L7
2003-12-31 15:19:48+00:00,122.92962041735339,L5
2004-01-08 15:29:59+00:00,126.41911709642577,L7
2004-01-16 15:19:49+00:00,118.15530455472546,L5
2004-02-01 15:19:55+00:00,121.097553914711,L5
2004-02-25 15:30:09+00:00,105.84013176999952,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,104.13914431525478,L5
2004-04-05 15:20:27+00:00,115.37220165155777,L5
2004-04-29 15:30:13+00:00,109.18362659275226,L7
2004-05-07 15:21:23+00:00,122.27235623249803,L5
2004-05-15 15:30:15+00:00,125.41724732551089,L7
2004-05-23 15:21:50+00:00,118.9661252502941,L5
2004-06-08 15:22:18+00:00,117.00024920355443,L5
2004-07-10 15:23:15+00:00,124.38080436296771,L5
2004-07-18 15:30:01+00:00,120.47271768348435,L7
2004-07-26 15:23:39+00:00,123.46636384898365,L5
2004-08-11 15:23:58+00:00,130.6816109167426,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,122.90902953313547,L5
2004-09-12 15:24:50+00:00,109.71782429134737,L5
2004-11-07 15:29:59+00:00,130.811518363174,L7
2004-11-15 15:26:06+00:00,104.05206137931346,L5
2004-12-17 15:26:48+00:00,122.25990671730042,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,112.10636132203184,L7
2005-02-19 15:27:41+00:00,109.89800819669452,L5
2005-03-07 15:27:56+00:00,119.56256012670877,L5
2005-03-15 15:30:46+00:00,110.9180623404261,L7
2005-05-02 15:30:39+00:00,115.78100318389775,L7
2005-05-10 15:28:19+00:00,103.75382670848374,L5
2005-06-11 15:28:35+00:00,110.78298560533284,L5
2005-06-19 15:30:29+00:00,108.93670932731044,L7
2005-06-27 15:28:39+00:00,104.98579134663174,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,123.00766367933952,L7
2005-08-06 15:30:26+00:00,117.91923032770619,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,118.20362653175874,L5
2005-08-22 15:30:20+00:00,115.35029081273557,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,118.48144969397455,L5
2005-10-17 15:29:06+00:00,115.26045789110292,L5
2005-11-26 15:30:37+00:00,117.61120070763975,L7
2005-12-12 15:30:41+00:00,126.02320667697187,L7
2006-02-06 15:31:23+00:00,132.0831525443313,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,118.761308051397,L7
2006-03-18 15:31:09+00:00,110.58166025583354,L7
2006-04-11 15:32:41+00:00,108.33342399105769,L5
2006-05-21 15:31:08+00:00,100.72669936779599,L7
2006-06-22 15:31:01+00:00,114.30313115918585,L7
2006-06-30 15:33:54+00:00,113.24200607369885,L5
2006-08-01 15:34:19+00:00,142.03023741851376,L5
2006-08-17 15:34:30+00:00,131.72589334302265,L5
2006-08-25 15:30:42+00:00,138.4148779092998,L7
2006-09-02 15:34:41+00:00,106.791944421835,L5
2006-09-10 15:30:37+00:00,108.32341433697074,L7
2006-09-18 15:34:53+00:00,116.32649154775474,L5
2006-09-26 15:30:31+00:00,122.85185227092893,L7
2006-10-04 15:35:05+00:00,136.79047416259945,L5
2006-10-20 15:35:16+00:00,129.15679727821376,L5
2006-10-29 15:29:10+00:00,132.95105292402263,L5
2006-11-05 15:35:25+00:00,124.79356632236974,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,121.72489953031095,L5
2007-01-24 15:35:59+00:00,122.51179683892094,L5
2007-02-17 15:31:30+00:00,135.23720127681904,L7
2007-02-18 15:29:52+00:00,123.24155343029362,L5
2007-03-05 15:31:34+00:00,125.20181440305602,L7
2007-03-06 15:29:51+00:00,117.63022513859758,L5
2007-03-22 15:29:48+00:00,115.93440522820032,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,125.70166547430394,L5
2007-04-30 15:35:43+00:00,132.7411763814678,L5
2007-05-24 15:31:21+00:00,120.85465735398928,L7
2007-06-17 15:35:04+00:00,112.22335539554193,L5
2007-07-03 15:34:50+00:00,111.02703463279684,L5
2007-07-11 15:31:16+00:00,128.93451921042515,L7
2007-08-04 15:34:32+00:00,125.70568941007535,L5
2007-08-12 15:31:07+00:00,114.11041678757516,L7
2007-08-20 15:34:21+00:00,115.55464443143634,L5
2007-08-28 15:31:00+00:00,124.74645173771587,L7
2007-09-05 15:34:12+00:00,128.687572040383,L5
2007-09-13 15:30:52+00:00,119.20014112703822,L7
2007-09-29 15:30:48+00:00,115.07269598853908,L7
2007-10-15 15:30:51+00:00,132.33543960928216,L7
2007-10-31 15:31:02+00:00,121.12311842622209,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,124.56238473120996,L7
2008-01-27 15:31:58+00:00,107.30948427126673,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,116.43222146202056,L7
2008-02-20 15:31:19+00:00,122.2781514263427,L7
2008-02-28 15:31:25+00:00,122.1745452878101,L5
2008-03-15 15:31:04+00:00,128.5222468601947,L5
2008-03-23 15:31:12+00:00,109.20805531206223,L7
2008-04-16 15:30:20+00:00,113.20546844217027,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,110.23950176531768,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,113.75298775517864,L5
2008-05-19 15:24:50+00:00,104.53551632925917,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,112.83832625377951,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,117.58843678012134,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,117.54939514270868,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,116.80829412591842,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,120.6769037682507,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,127.56736659999831,L7
2008-08-31 15:20:22+00:00,123.14483895229907,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,131.58382600384067,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,108.77581286640883,L5
2008-11-02 15:30:02+00:00,112.75744063183507,L7
2008-11-10 15:24:13+00:00,107.18967239653163,L5
2008-11-26 15:24:42+00:00,113.36992578750363,L5
2008-12-04 15:30:27+00:00,113.11382818672222,L7
2009-01-21 15:30:47+00:00,116.62464177380936,L7
2009-02-06 15:30:52+00:00,131.1097929911048,L7
2009-03-10 15:31:11+00:00,116.85585094336047,L7
2009-03-18 15:27:40+00:00,114.20921988652609,L5
2009-04-11 15:31:23+00:00,125.58691427952431,L7
2009-04-27 15:31:27+00:00,109.98174871765637,L7
2009-05-21 15:28:56+00:00,109.7659980789275,L5
2009-06-23 15:25:17+00:00,98.58734499895169,L7
2009-07-16 15:31:23+00:00,106.6255323444529,L7
2009-08-09 15:30:17+00:00,141.83537360697846,L5
2009-08-17 15:31:14+00:00,136.85699913406214,L7
2009-10-20 15:31:17+00:00,111.93866419179957,L7
2009-11-05 15:31:32+00:00,111.13485300735705,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,115.15628750861966,L7
2010-01-08 15:32:28+00:00,127.60846771839479,L7
2010-02-01 15:31:56+00:00,98.0643573404443,L5
2010-02-17 15:31:58+00:00,97.81536805951652,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,97.52185158168928,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,109.60431780967852,L5
2010-04-06 15:31:58+00:00,116.26519049911288,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,105.74396654528736,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,115.17458962405317,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,110.36550933283466,L7
2010-05-08 15:31:52+00:00,124.64657875547985,L5
2010-06-17 15:33:12+00:00,116.48739570839078,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,109.91163973305221,L5
2010-08-04 15:33:16+00:00,113.79570435122605,L7
2010-08-20 15:33:18+00:00,113.9744382809404,L7
2010-08-28 15:31:20+00:00,106.15677698382913,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,108.03365161188614,L7
2010-10-08 15:24:54+00:00,110.79603312413111,L5
2010-10-15 15:31:00+00:00,118.20587853596139,L5
2010-10-23 15:33:31+00:00,109.46388420981151,L7
2010-10-31 15:30:53+00:00,117.2578418340655,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,107.01717720606884,L5
2010-11-24 15:33:54+00:00,113.75875838634273,L7
2010-12-02 15:30:52+00:00,101.97332604590152,L5
2011-01-03 15:30:59+00:00,95.65199619687921,L5
2011-01-27 15:34:26+00:00,105.59938257240492,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,93.95091465325615,L5
2011-04-17 15:34:39+00:00,105.57629501750351,L7
2011-04-25 15:30:43+00:00,113.22101101224204,L5
2011-05-11 15:30:38+00:00,104.31929959790546,L5
2011-06-12 15:30:25+00:00,125.61056083587613,L5
2011-07-14 15:30:12+00:00,113.02065464857162,L5
2011-07-22 15:34:34+00:00,131.51046253145842,L7
2011-07-30 15:30:03+00:00,120.42375352853655,L5
2011-08-07 15:34:29+00:00,128.12559022277668,L7
2011-08-15 15:29:54+00:00,122.53143736633413,L5
2011-08-23 15:34:27+00:00,120.87419713191785,L7
2011-08-31 15:29:45+00:00,108.7863615203793,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,125.44561410226359,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,127.89651918602607,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,105.97290988909702,L7
2011-12-29 15:35:02+00:00,112.89428969707569,L7
2012-01-14 15:35:05+00:00,116.96761084372173,L7
2012-01-30 15:35:06+00:00,138.76652774399486,L7
2012-02-15 15:35:12+00:00,136.33670914258485,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,104.87179776653544,L7
2012-05-05 15:35:37+00:00,111.85304451214598,L7
2012-05-21 15:35:43+00:00,124.73700832549667,L7
2012-06-06 15:35:23+00:00,96.91386064061834,L7
2012-06-22 15:35:32+00:00,112.59125262965883,L7
2012-07-08 15:35:45+00:00,116.11759510554978,L7
2012-07-24 15:35:56+00:00,118.5856298112373,L7
2012-08-09 15:36:08+00:00,120.6419282378442,L7
2012-08-25 15:36:17+00:00,112.84933174658583,L7
2012-09-26 15:36:37+00:00,116.36531730612454,L7
2012-10-12 15:36:45+00:00,123.42970099605628,L7
2012-11-29 15:37:02+00:00,113.38211689964106,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,110.62989714018917,L8
2013-05-16 15:43:03+00:00,115.2901359231935,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,112.26075589437892,L7
2013-08-12 15:36:18+00:00,113.48919983875035,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,119.72783269182693,L8
2013-09-21 15:42:59+00:00,112.34005692458965,L8
2013-11-08 15:42:48+00:00,101.29983306972679,L8
2013-11-16 15:37:14+00:00,120.56505912552244,L7
2013-11-24 15:42:39+00:00,108.57503573259203,L8
2013-12-18 15:37:23+00:00,110.649775139602,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,121.1213934524593,L7
2014-02-28 15:41:42+00:00,101.9391822774904,L8
2014-03-08 15:37:52+00:00,94.89552125112097,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,108.97122105711526,L8
2014-07-30 15:38:41+00:00,97.14869687901441,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,112.78356554326069,L7
2014-10-02 15:38:56+00:00,101.05803132560747,L7
2014-10-10 15:41:16+00:00,111.72833048864919,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,115.74827825351213,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,131.87977341180314,L7
2014-12-13 15:41:09+00:00,110.21565935002599,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,136.31806158872584,L7
2015-02-15 15:40:52+00:00,104.29857516069619,L8
2015-04-12 15:40:16+00:00,120.97992046911828,L7
2015-04-28 15:40:21+00:00,124.47843242555237,L7
2015-05-14 15:40:30+00:00,102.99427254528493,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,102.59595823488941,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,104.68072363722919,L8
2015-08-02 15:40:51+00:00,118.46277553094697,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,111.95198538133751,L7
2015-10-21 15:41:22+00:00,129.03277294277052,L7
2015-11-14 15:41:10+00:00,109.08935915732187,L8
2015-12-08 15:42:07+00:00,123.82842331554113,L7
2015-12-16 15:41:12+00:00,106.55644991222289,L8
2016-02-10 15:42:55+00:00,107.86462969418525,L7
2016-02-18 15:40:57+00:00,113.78974008766716,L8
2016-02-26 15:42:58+00:00,118.47204646128147,L7
2016-03-05 15:40:57+00:00,106.49017943274096,L8
2016-03-21 15:40:50+00:00,88.03236507396149,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,103.61277182981827,L8
2016-04-14 15:43:19+00:00,104.520424450302,L7
2016-04-22 15:40:35+00:00,108.40301299443914,L8
2016-05-16 15:43:27+00:00,112.71716449671395,L7
