dates,1006,satname
1990-07-20 15:01:07+00:00,117.9601048281147,L5
1990-09-06 15:00:52+00:00,98.05616145091676,L5
1990-10-08 15:00:39+00:00,112.59355850389096,L5
1990-10-24 15:00:35+00:00,93.45879644177303,L5
1990-12-11 15:00:23+00:00,105.50145504140302,L5
1991-06-21 15:04:02+00:00,121.57790454018304,L5
1991-07-07 15:04:16+00:00,116.93387679943918,L5
1991-07-23 15:04:30+00:00,116.54104496442531,L5
1991-09-09 15:04:55+00:00,90.78595163509637,L5
1991-10-11 15:05:08+00:00,92.75664804034724,L5
1991-10-27 15:05:12+00:00,91.62916358103506,L5
1991-11-12 15:05:16+00:00,101.68535752089093,L5
1991-11-28 15:05:25+00:00,106.45582060143288,L5
1991-12-07 14:59:22+00:00,121.72142477123859,L5
1991-12-30 15:05:22+00:00,99.1258638136948,L5
1992-03-03 15:05:12+00:00,102.84695457542028,L5
1992-03-28 14:58:57+00:00,97.59286524871814,L5
1992-04-04 15:05:06+00:00,107.02301446762463,L5
1992-06-07 15:04:32+00:00,100.19950546545165,L5
1992-06-23 15:04:19+00:00,110.6147372387005,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,106.77462573190378,L5
1992-09-27 15:02:54+00:00,101.43556378331688,L5
1992-10-13 15:02:34+00:00,121.78000168285924,L5
1992-11-30 15:02:12+00:00,108.7679761229801,L5
1993-01-01 15:02:31+00:00,108.31798018014311,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,113.43309662315514,L5
1993-03-22 15:03:13+00:00,109.9547506000593,L5
1993-05-25 15:03:34+00:00,122.69170053782565,L5
1993-06-10 15:03:35+00:00,120.71260272453995,L5
1993-07-12 15:03:28+00:00,132.34119199589077,L5
1993-07-28 15:03:26+00:00,118.23750524818666,L5
1993-08-29 15:03:26+00:00,120.03488235169141,L5
1993-11-01 15:03:09+00:00,119.18271601269635,L5
1993-12-19 15:02:49+00:00,108.41299258913583,L5
1994-04-26 15:00:55+00:00,123.07426794932879,L5
1994-06-13 15:00:01+00:00,125.59147875989969,L5
1994-06-22 14:53:38+00:00,115.02543885327219,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,133.99687034606882,L5
1994-10-19 14:56:35+00:00,99.45198299086536,L5
1994-11-04 14:56:01+00:00,129.34203066732863,L5
1995-02-24 14:52:03+00:00,129.15553739489698,L5
1995-03-12 14:51:24+00:00,127.85421229849014,L5
1995-03-28 14:50:44+00:00,122.4739281749893,L5
1995-04-13 14:50:04+00:00,113.52570121947055,L5
1995-04-29 14:49:22+00:00,121.98919573006461,L5
1995-05-31 14:47:55+00:00,118.78741320699949,L5
1995-06-16 14:47:12+00:00,112.70052986300468,L5
1995-08-12 14:38:25+00:00,113.38814212508082,L5
1995-09-04 14:43:31+00:00,113.44416132613655,L5
1995-09-13 14:36:54+00:00,99.41661014053736,L5
1995-10-22 14:41:02+00:00,113.1455196392468,L5
1995-12-25 14:42:52+00:00,103.0663506874719,L5
1996-02-11 14:46:15+00:00,139.5084067639455,L5
1996-02-27 14:47:19+00:00,139.476717456133,L5
1996-03-14 14:48:23+00:00,117.54627100629689,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,126.20227989603636,L5
1996-06-02 14:53:10+00:00,118.74375751311199,L5
1996-06-18 14:54:03+00:00,129.30757176876654,L5
1996-07-04 14:54:53+00:00,119.12005874836073,L5
1996-11-09 15:01:36+00:00,105.65063505966607,L5
1997-01-12 15:04:37+00:00,113.41125166898804,L5
1997-05-04 15:09:03+00:00,112.04616543702633,L5
1997-06-21 15:10:43+00:00,109.48021826355037,L5
1997-08-24 15:12:50+00:00,112.36838242003766,L5
1997-09-09 15:13:18+00:00,104.35435430432595,L5
1997-10-11 15:14:12+00:00,110.44213357954374,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,117.90629363130051,L5
1998-04-21 15:18:07+00:00,111.0292476160302,L5
1998-05-07 15:18:22+00:00,111.39175268200529,L5
1998-06-08 15:18:52+00:00,114.79804495460995,L5
1998-08-11 15:19:29+00:00,109.10475064359863,L5
1998-09-12 15:19:47+00:00,110.34842761374134,L5
1998-10-30 15:19:57+00:00,109.31295015062517,L5
1998-12-01 15:20:02+00:00,116.06742145535225,L5
1998-12-17 15:20:02+00:00,99.42371965061757,L5
1999-03-07 15:20:11+00:00,107.41035371182359,L5
1999-04-08 15:19:44+00:00,120.4096843789822,L5
1999-04-24 15:19:47+00:00,106.37351098685404,L5
1999-05-10 15:19:38+00:00,122.76585294194564,L5
1999-06-27 15:18:53+00:00,115.38682890042834,L5
1999-07-05 15:33:49+00:00,105.4461592313275,L7
1999-07-29 15:18:45+00:00,115.01997711749213,L5
1999-08-06 15:33:58+00:00,109.65850093351884,L7
1999-08-07 15:12:34+00:00,116.45579885029179,L5
1999-08-23 15:12:19+00:00,121.21955466580594,L5
1999-09-23 15:34:01+00:00,89.16461646049339,L7
1999-10-01 15:17:36+00:00,92.65064685874758,L5
1999-10-09 15:34:06+00:00,95.73462167035032,L7
1999-10-25 15:33:56+00:00,96.91199385976616,L7
1999-10-26 15:11:17+00:00,94.78365174792489,L5
1999-11-18 15:16:38+00:00,110.07511832248451,L5
1999-12-04 15:16:11+00:00,109.07094252337095,L5
1999-12-20 15:16:10+00:00,100.11145056123945,L5
1999-12-29 15:09:59+00:00,112.3439271292274,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,104.05385462428728,L7
2000-02-15 15:08:46+00:00,96.32895825682917,L5
2000-02-22 15:14:37+00:00,118.81073819637561,L5
2000-03-01 15:33:42+00:00,112.77172451972444,L7
2000-04-10 15:15:27+00:00,124.82083416491062,L5
2000-05-04 15:33:17+00:00,100.83277484410746,L7
2000-05-12 15:16:48+00:00,110.50410174349958,L5
2000-07-07 15:32:37+00:00,116.03886614860015,L7
2000-08-16 15:18:43+00:00,115.24385841161735,L5
2000-09-09 15:31:46+00:00,108.70662211762593,L7
2000-10-03 15:19:31+00:00,104.83151888554974,L5
2000-10-19 15:19:39+00:00,98.45557039276076,L5
2000-11-28 15:31:26+00:00,103.70495558034057,L7
2000-12-30 15:31:29+00:00,95.32142807515024,L7
2001-01-07 15:20:48+00:00,109.94863697746467,L5
2001-01-31 15:31:33+00:00,94.20657604041085,L7
2001-02-08 15:21:05+00:00,109.71817568352385,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,119.10201839093021,L5
2001-04-05 15:31:06+00:00,115.34799728853518,L7
2001-04-21 15:31:09+00:00,122.02599204730743,L7
2001-04-29 15:21:14+00:00,113.06815984353662,L5
2001-05-07 15:31:05+00:00,99.79603994192522,L7
2001-07-10 15:30:25+00:00,111.82699389811958,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,123.47934584265187,L7
2001-08-03 15:21:23+00:00,116.85027250485967,L5
2001-08-27 15:29:48+00:00,119.67193877054318,L7
2001-09-12 15:29:37+00:00,103.96535036509793,L7
2001-10-14 15:29:16+00:00,111.31797489260374,L7
2001-10-22 15:20:54+00:00,119.33797529492914,L5
2001-10-30 15:29:19+00:00,119.92742828450686,L7
2001-11-07 15:20:43+00:00,110.57594457142399,L5
2001-12-01 15:29:35+00:00,121.96648666704934,L7
2001-12-18 15:14:19+00:00,113.35493431355405,L5
2002-01-10 15:20:07+00:00,124.63201862552323,L5
2002-01-26 15:20:00+00:00,116.64629670504196,L5
2002-02-11 15:19:41+00:00,115.73321169765472,L5
2002-02-19 15:29:52+00:00,111.95312435649286,L7
2002-03-23 15:29:52+00:00,119.83808439944654,L7
2002-04-08 15:29:52+00:00,119.65716185165277,L7
2002-04-24 15:29:49+00:00,115.10397624233134,L7
2002-05-02 15:18:13+00:00,107.77398335698375,L5
2002-05-10 15:29:51+00:00,112.31528072537775,L7
2002-06-11 15:29:35+00:00,119.13314190846428,L7
2002-06-12 15:11:11+00:00,131.70809932620304,L5
2002-06-27 15:29:29+00:00,127.55974947006978,L7
2002-06-28 15:10:47+00:00,132.1599025402039,L5
2002-07-05 15:16:47+00:00,125.61835852863155,L5
2002-07-29 15:29:18+00:00,126.81022774281665,L7
2002-07-30 15:10:03+00:00,128.2724177853367,L5
2002-08-22 15:15:31+00:00,113.57737383981316,L5
2002-10-01 15:28:46+00:00,115.90072168463047,L7
2002-10-17 15:28:48+00:00,104.33665284432784,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.65490206449952,L7
2002-11-10 15:13:10+00:00,103.32666564324005,L5
2002-11-18 15:29:07+00:00,111.8337434154374,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,111.65630472961946,L5
2003-03-10 15:29:48+00:00,122.59937934587214,L7
2003-03-26 15:29:42+00:00,119.03359527394264,L7
2003-04-03 15:15:19+00:00,133.64355210916747,L5
2003-04-27 15:29:49+00:00,123.18899491261058,L7
2003-05-13 15:29:47+00:00,120.81993136769619,L7
2003-07-16 15:29:37+00:00,119.3426922927429,L7
2003-08-25 15:18:13+00:00,131.07887859444463,L5
2003-09-02 15:29:23+00:00,123.17906692519546,L7
2003-09-26 15:18:43+00:00,111.68575405398036,L5
2003-10-20 15:29:20+00:00,112.72637955707434,L7
2003-11-05 15:29:28+00:00,112.29256193829269,L7
2003-11-13 15:19:17+00:00,113.20246866203505,L5
2003-11-21 15:29:43+00:00,113.34068165315036,L7
2003-11-29 15:19:34+00:00,107.09271126565939,L5
2003-12-07 15:29:46+00:00,89.69091097813188,L7
2003-12-15 15:19:39+00:00,107.14531796071158,L5
2003-12-23 15:29:55+00:00,122.50367444666556,L7
2003-12-31 15:19:48+00:00,114.92139518777718,L5
2004-01-08 15:29:59+00:00,120.14683986381053,L7
2004-01-16 15:19:49+00:00,102.83258623411915,L5
2004-02-01 15:19:55+00:00,114.02662705911932,L5
2004-02-25 15:30:09+00:00,88.31141923215641,L7
2004-03-12 15:30:18+00:00,97.40100496846111,L7
2004-03-20 15:20:10+00:00,95.55382211218203,L5
2004-04-05 15:20:27+00:00,109.50668160928201,L5
2004-04-29 15:30:13+00:00,119.31762084421348,L7
2004-05-07 15:21:23+00:00,114.32099440231174,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,110.05223438121244,L5
2004-06-08 15:22:18+00:00,111.06943927001826,L5
2004-07-10 15:23:15+00:00,115.50510086931018,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,100.23608914295126,L5
2004-08-11 15:23:58+00:00,117.67975001922943,L5
2004-08-19 15:29:51+00:00,114.44683259095723,L7
2004-08-27 15:24:25+00:00,109.69988314561964,L5
2004-09-12 15:24:50+00:00,105.57819496140301,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,90.29738322670595,L5
2004-12-17 15:26:48+00:00,92.2165308242834,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,99.73522973104772,L5
2005-03-07 15:27:56+00:00,114.50684323663143,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.7563448515929,L7
2005-05-10 15:28:19+00:00,102.63967898012474,L5
2005-06-11 15:28:35+00:00,112.31411655748079,L5
2005-06-19 15:30:29+00:00,117.23887285324965,L7
2005-06-27 15:28:39+00:00,108.20003224581487,L5
2005-07-05 15:30:28+00:00,109.81551601143562,L7
2005-07-21 15:30:29+00:00,120.29821169572332,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,117.40635628926755,L5
2005-08-14 15:29:05+00:00,103.30432705257297,L5
2005-08-22 15:30:20+00:00,104.76960477517005,L7
2005-09-23 15:30:08+00:00,101.28957155418813,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,89.89453197053493,L5
2005-10-17 15:29:06+00:00,90.47053646250413,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,111.80254137074904,L7
2006-02-06 15:31:23+00:00,103.85421166367176,L5
2006-02-14 15:31:07+00:00,99.94115969561183,L7
2006-03-02 15:31:09+00:00,101.99278436214706,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,99.1133539219839,L5
2006-05-21 15:31:08+00:00,91.59284167911932,L7
2006-06-22 15:31:01+00:00,116.26596725743735,L7
2006-06-30 15:33:54+00:00,105.30073478690316,L5
2006-08-01 15:34:19+00:00,101.69664817764647,L5
2006-08-17 15:34:30+00:00,92.42064615936772,L5
2006-08-25 15:30:42+00:00,101.40177969995555,L7
2006-09-02 15:34:41+00:00,77.2685561645362,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,103.65418995938124,L5
2006-09-26 15:30:31+00:00,90.26004632279101,L7
2006-10-04 15:35:05+00:00,93.51424486766155,L5
2006-10-20 15:35:16+00:00,96.73863040017385,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,94.44192530765132,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,94.64908356313528,L5
2007-01-24 15:35:59+00:00,96.1305564702618,L5
2007-02-17 15:31:30+00:00,120.71618381010886,L7
2007-02-18 15:29:52+00:00,110.75180397005802,L5
2007-03-05 15:31:34+00:00,106.04120969872079,L7
2007-03-06 15:29:51+00:00,94.78323505918355,L5
2007-03-22 15:29:48+00:00,100.08526244119246,L5
2007-04-06 15:31:35+00:00,103.78647854610125,L7
2007-04-22 15:31:33+00:00,99.40785888982894,L7
2007-04-23 15:29:36+00:00,111.14778477499657,L5
2007-04-30 15:35:43+00:00,118.04414984741493,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,93.36273335220052,L5
2007-07-03 15:34:50+00:00,104.12235708639196,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,102.92970983730693,L5
2007-08-12 15:31:07+00:00,93.26147024342535,L7
2007-08-20 15:34:21+00:00,87.26357240035028,L5
2007-08-28 15:31:00+00:00,92.74084778185802,L7
2007-09-05 15:34:12+00:00,100.3321292586871,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,87.3804217828819,L7
2007-11-16 15:31:11+00:00,88.7085999141701,L7
2007-12-18 15:31:23+00:00,105.63512006485058,L7
2008-01-27 15:31:58+00:00,86.09839836049933,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,102.26061889787292,L7
2008-02-28 15:31:25+00:00,101.98280648080252,L5
2008-03-15 15:31:04+00:00,90.57962624599288,L5
2008-03-23 15:31:12+00:00,87.20283941830434,L7
2008-04-16 15:30:20+00:00,80.63448796313972,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,93.92002687417369,L7
2008-05-03 15:24:56+00:00,95.04592142246672,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,100.24006417646723,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,116.47272797771198,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,103.82932899244419,L7
2008-06-19 15:28:37+00:00,98.06576939386515,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,114.98430325555526,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,94.99192516920687,L5
2008-07-21 15:27:42+00:00,84.24282878464955,L5
2008-07-29 15:30:19+00:00,94.56447350786453,L7
2008-08-06 15:27:14+00:00,89.62562897488056,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,81.951502118852,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,89.06035938898594,L7
2008-10-01 15:29:48+00:00,77.10110343940754,L7
2008-10-02 15:19:24+00:00,87.19237965768035,L5
2008-11-02 15:30:02+00:00,93.03123932069623,L7
2008-11-10 15:24:13+00:00,90.71783968585244,L5
2008-11-26 15:24:42+00:00,89.63527558430495,L5
2008-12-04 15:30:27+00:00,95.38155298027947,L7
2009-01-21 15:30:47+00:00,89.04383290560169,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,83.122519138964,L5
2009-04-11 15:31:23+00:00,107.91966423432496,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,90.08034012266201,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,92.2870730858001,L7
2009-08-09 15:30:17+00:00,103.8590689590967,L5
2009-08-17 15:31:14+00:00,109.9049467681458,L7
2009-10-20 15:31:17+00:00,98.3549958093554,L7
2009-11-05 15:31:32+00:00,88.99812443898159,L7
2009-12-07 15:31:55+00:00,93.71876141253045,L7
2009-12-23 15:32:12+00:00,90.13128189726967,L7
2010-01-08 15:32:28+00:00,98.70201916817038,L7
2010-02-01 15:31:56+00:00,87.36485925735549,L5
2010-02-17 15:31:58+00:00,109.345235488345,L5
2010-02-18 15:26:49+00:00,111.01663740234073,L7
2010-03-05 15:32:00+00:00,86.87199752543606,L5
2010-03-06 15:26:57+00:00,84.55386739946424,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,95.82372726381998,L5
2010-04-06 15:31:58+00:00,102.41161291113693,L5
2010-04-07 15:27:05+00:00,97.05144365552769,L7
2010-04-14 15:33:16+00:00,90.71258039772057,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,88.91560695987371,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,100.30197932254657,L7
2010-05-08 15:31:52+00:00,103.66643186272725,L5
2010-06-17 15:33:12+00:00,95.75574286611865,L7
2010-07-03 15:33:16+00:00,95.4732882844628,L7
2010-07-11 15:31:35+00:00,89.92177161060197,L5
2010-08-04 15:33:16+00:00,92.4665569218977,L7
2010-08-20 15:33:18+00:00,87.3120869612276,L7
2010-08-28 15:31:20+00:00,92.6156929698248,L5
2010-09-21 15:33:21+00:00,70.68441828261027,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,78.33680571984719,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,84.56103022877832,L5
2010-10-23 15:33:31+00:00,85.39131967035281,L7
2010-10-31 15:30:53+00:00,86.61373848924454,L5
2010-11-08 15:33:41+00:00,70.34847389721017,L7
2010-11-16 15:30:51+00:00,75.42358519136535,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,83.66795320790375,L5
2011-01-03 15:30:59+00:00,92.84820859723246,L5
2011-01-27 15:34:26+00:00,95.44676229740843,L7
2011-02-12 15:34:29+00:00,111.19643350497343,L7
2011-03-08 15:30:59+00:00,93.36069634488346,L5
2011-04-17 15:34:39+00:00,85.87655606439812,L7
2011-04-25 15:30:43+00:00,96.18141404314525,L5
2011-05-11 15:30:38+00:00,82.74918905536958,L5
2011-06-12 15:30:25+00:00,101.56867025522592,L5
2011-07-14 15:30:12+00:00,80.70542759852088,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,92.9601507715206,L5
2011-08-07 15:34:29+00:00,93.97446641039564,L7
2011-08-15 15:29:54+00:00,94.9745105787242,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,71.3272902866126,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,80.70301576184347,L5
2011-10-26 15:34:25+00:00,89.93897627707881,L7
2011-11-11 15:34:35+00:00,71.53060457942496,L7
2011-11-27 15:34:46+00:00,89.5836084528766,L7
2011-12-13 15:34:50+00:00,78.33611529090632,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,95.76474462899009,L7
2012-01-30 15:35:06+00:00,99.39392449930124,L7
2012-02-15 15:35:12+00:00,106.09697407401487,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,89.45767171791752,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.09960245439734,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,87.74792741681655,L7
2012-07-08 15:35:45+00:00,99.16009427418346,L7
2012-07-24 15:35:56+00:00,91.15905187519887,L7
2012-08-09 15:36:08+00:00,93.4770854073778,L7
2012-08-25 15:36:17+00:00,74.86524560779475,L7
2012-09-26 15:36:37+00:00,94.59896351785306,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,88.89090750365665,L7
2013-04-06 15:37:06+00:00,90.59598729444309,L7
2013-04-14 15:42:53+00:00,96.15549739666355,L8
2013-05-16 15:43:03+00:00,98.99349417602943,L8
2013-07-19 15:43:01+00:00,92.89616251297562,L8
2013-07-27 15:36:20+00:00,66.48211792864238,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,92.04113525060309,L8
2013-09-05 15:43:05+00:00,95.07822479392338,L8
2013-09-21 15:42:59+00:00,82.9257531483662,L8
2013-11-08 15:42:48+00:00,73.93765903297697,L8
2013-11-16 15:37:14+00:00,89.59688975078232,L7
2013-11-24 15:42:39+00:00,74.36070851461952,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,71.53103213916248,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,75.77411231036464,L8
2014-03-08 15:37:52+00:00,63.26730061090997,L7
2014-04-09 15:38:03+00:00,88.60471061784217,L7
2014-05-19 15:40:34+00:00,71.33609624805896,L8
2014-07-30 15:38:41+00:00,84.88961424513636,L7
2014-08-31 15:38:41+00:00,89.8386588113376,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,92.53209341142374,L8
2014-10-18 15:39:05+00:00,89.67702913262865,L7
2014-10-26 15:41:15+00:00,95.65414667785981,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,78.98699403889158,L8
2015-01-06 15:39:37+00:00,93.90549394729811,L7
2015-02-07 15:39:45+00:00,97.5769590418192,L7
2015-02-15 15:40:52+00:00,79.39831200287695,L8
2015-04-12 15:40:16+00:00,97.98514264914441,L7
2015-04-28 15:40:21+00:00,92.99419554358607,L7
2015-05-14 15:40:30+00:00,80.92633183963852,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,93.28736590787229,L7
2015-07-17 15:40:48+00:00,78.9690363284032,L7
2015-07-25 15:40:40+00:00,87.41118595835194,L8
2015-08-02 15:40:51+00:00,94.00048376247472,L7
2015-08-10 15:40:43+00:00,83.68969411712685,L8
2015-09-03 15:40:54+00:00,94.20575182055302,L7
2015-09-19 15:41:01+00:00,79.8709903710012,L7
2015-10-21 15:41:22+00:00,95.86547206153908,L7
2015-11-14 15:41:10+00:00,69.92803631310903,L8
2015-12-08 15:42:07+00:00,86.2319658070218,L7
2015-12-16 15:41:12+00:00,77.41284414608668,L8
2016-02-10 15:42:55+00:00,65.40393308155889,L7
2016-02-18 15:40:57+00:00,75.61214283742814,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,73.63246509924679,L8
2016-03-21 15:40:50+00:00,67.53481002912008,L8
2016-03-29 15:43:13+00:00,93.66908647940492,L7
2016-04-06 15:40:42+00:00,73.51089742732597,L8
2016-04-14 15:43:19+00:00,82.52602442519033,L7
2016-04-22 15:40:35+00:00,79.7263438749652,L8
2016-05-16 15:43:27+00:00,86.88694627036476,L7
