dates,229,satname
2003-11-05 15:29:28+00:00,125.57289777221027,L7
2003-11-13 15:19:17+00:00,129.19997147183145,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,125.03893904988396,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,113.12678692190686,L5
2003-12-23 15:29:55+00:00,128.79180413828985,L7
2003-12-31 15:19:48+00:00,121.03951200041436,L5
2004-01-08 15:29:59+00:00,130.93383843529418,L7
2004-01-16 15:19:49+00:00,102.45681285815273,L5
2004-02-01 15:19:55+00:00,102.78510197881427,L5
2004-02-25 15:30:09+00:00,92.40900100019026,L7
2004-03-12 15:30:18+00:00,111.89693194992732,L7
2004-03-20 15:20:10+00:00,108.97193486195745,L5
2004-04-05 15:20:27+00:00,110.14845985785026,L5
2004-04-29 15:30:13+00:00,123.20969801218456,L7
2004-05-07 15:21:23+00:00,126.87539151009042,L5
2004-05-15 15:30:15+00:00,129.26026090367415,L7
2004-05-23 15:21:50+00:00,126.8818052920194,L5
2004-06-08 15:22:18+00:00,119.10384152305951,L5
2004-07-10 15:23:15+00:00,125.71875126201958,L5
2004-07-18 15:30:01+00:00,123.84653377806785,L7
2004-07-26 15:23:39+00:00,116.54818419885036,L5
2004-08-11 15:23:58+00:00,121.92764174183615,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,120.51442634937457,L5
2004-09-12 15:24:50+00:00,117.00313385184404,L5
2004-11-07 15:29:59+00:00,128.06005802387668,L7
2004-11-15 15:26:06+00:00,101.52183846729265,L5
2004-12-17 15:26:48+00:00,121.3151567194484,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,122.95424192849325,L7
2005-02-19 15:27:41+00:00,133.26393363151516,L5
2005-03-07 15:27:56+00:00,133.0000528576363,L5
2005-03-15 15:30:46+00:00,124.66620391951047,L7
2005-05-02 15:30:39+00:00,127.14033295196748,L7
2005-05-10 15:28:19+00:00,106.92738392535671,L5
2005-06-11 15:28:35+00:00,125.15410860678091,L5
2005-06-19 15:30:29+00:00,119.7478350343787,L7
2005-06-27 15:28:39+00:00,120.01669791046714,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,129.3539066704053,L7
2005-08-07 15:22:52+00:00,120.25462386404524,L5
2005-08-14 15:29:05+00:00,118.43137459155929,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,126.29700749978096,L5
2005-10-17 15:29:06+00:00,113.31415729855122,L5
2005-11-26 15:30:37+00:00,118.9962666015296,L7
2005-12-12 15:30:41+00:00,127.67857708801596,L7
2006-02-06 15:31:23+00:00,123.07094825253107,L5
2006-02-14 15:31:07+00:00,127.6580751457996,L7
2006-03-02 15:31:09+00:00,120.85864817266973,L7
2006-03-18 15:31:09+00:00,102.98803684392995,L7
2006-04-11 15:32:41+00:00,120.82046650848379,L5
2006-05-21 15:31:08+00:00,104.46444085006841,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,123.84471028014067,L5
2006-08-01 15:34:19+00:00,137.84487039716598,L5
2006-08-17 15:34:30+00:00,132.8422386393286,L5
2006-08-25 15:30:42+00:00,133.92893567956824,L7
2006-09-02 15:34:41+00:00,111.00188539682861,L5
2006-09-10 15:30:37+00:00,111.6686750187194,L7
2006-09-18 15:34:53+00:00,116.46745498208956,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,126.51790937355699,L5
2006-10-20 15:35:16+00:00,121.0610111763403,L5
2006-10-29 15:29:10+00:00,130.77309933879707,L5
2006-11-05 15:35:25+00:00,126.5336629560849,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.4043135564678,L5
2007-01-24 15:35:59+00:00,121.55889423051435,L5
2007-02-17 15:31:30+00:00,128.7483147200315,L7
2007-02-18 15:29:52+00:00,121.49222183779892,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,114.59614389421338,L5
2007-03-22 15:29:48+00:00,116.35344349153786,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,125.5133533468008,L5
2007-04-30 15:35:43+00:00,136.41545772206163,L5
2007-05-24 15:31:21+00:00,125.74813613211528,L7
2007-06-17 15:35:04+00:00,113.08023432959958,L5
2007-07-03 15:34:50+00:00,114.47626751876732,L5
2007-07-11 15:31:16+00:00,126.66885808112687,L7
2007-08-04 15:34:32+00:00,123.8190853445534,L5
2007-08-12 15:31:07+00:00,111.5974649539819,L7
2007-08-20 15:34:21+00:00,118.38438344073202,L5
2007-08-28 15:31:00+00:00,121.05934385067063,L7
2007-09-05 15:34:12+00:00,124.63622004161583,L5
2007-09-13 15:30:52+00:00,112.61995785227113,L7
2007-09-29 15:30:48+00:00,111.69172613006194,L7
2007-10-15 15:30:51+00:00,117.83315728154913,L7
2007-10-31 15:31:02+00:00,118.51019350485932,L7
2007-11-16 15:31:11+00:00,127.05505050555342,L7
2007-12-18 15:31:23+00:00,128.37159360579335,L7
2008-01-27 15:31:58+00:00,111.3449589279401,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,128.15850588084237,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,114.35172013761634,L5
2008-03-15 15:31:04+00:00,127.09200661209509,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,115.34528001103358,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,105.83409210200686,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,125.93038500071565,L5
2008-05-19 15:24:50+00:00,105.17024828540883,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,119.36837767877657,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,117.92166349031173,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,118.43433901285019,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,122.81760799600822,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,125.60625448673125,L7
2008-08-31 15:20:22+00:00,120.32132986861888,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,127.56454230212663,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,121.06640245448943,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,120.19995443099492,L5
2008-11-26 15:24:42+00:00,114.53546366819319,L5
2008-12-04 15:30:27+00:00,115.1465285332393,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,109.58853856744183,L7
2009-03-10 15:31:11+00:00,90.87588440021305,L7
2009-03-18 15:27:40+00:00,107.48473314328152,L5
2009-04-11 15:31:23+00:00,128.9835502915451,L7
2009-04-27 15:31:27+00:00,112.05610679182826,L7
2009-05-21 15:28:56+00:00,121.49898383112073,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,109.83939571720747,L7
2009-08-09 15:30:17+00:00,128.2061396390389,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,93.97799499908389,L7
2009-11-05 15:31:32+00:00,102.04290511422613,L7
2009-12-07 15:31:55+00:00,111.043175393177,L7
2009-12-23 15:32:12+00:00,101.80625545860418,L7
2010-01-08 15:32:28+00:00,120.73294715481278,L7
2010-02-01 15:31:56+00:00,84.60021884127751,L5
2010-02-17 15:31:58+00:00,101.77377566856796,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,85.5513657733867,L5
2010-03-06 15:26:57+00:00,83.28673233264551,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.94594716312832,L5
2010-04-06 15:31:58+00:00,118.02912968883108,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,94.61963725811476,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,100.9929899276203,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,112.48258245717187,L5
2010-06-17 15:33:12+00:00,123.63666521476483,L7
2010-07-03 15:33:16+00:00,114.1224929117189,L7
2010-07-11 15:31:35+00:00,112.83080755060297,L5
2010-08-04 15:33:16+00:00,110.96771076512597,L7
2010-08-20 15:33:18+00:00,120.8198126302351,L7
2010-08-28 15:31:20+00:00,108.02567035080693,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,112.85141876971333,L5
2010-10-15 15:31:00+00:00,116.09188031023093,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,100.83350754888518,L5
2010-11-08 15:33:41+00:00,93.53890677620225,L7
2010-11-16 15:30:51+00:00,87.42715829326053,L5
2010-11-24 15:33:54+00:00,100.34650789191257,L7
2010-12-02 15:30:52+00:00,88.83195868535748,L5
2011-01-03 15:30:59+00:00,89.37485240282204,L5
2011-01-27 15:34:26+00:00,96.37903338755766,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,102.22197443591064,L5
2011-04-17 15:34:39+00:00,116.22561346046302,L7
2011-04-25 15:30:43+00:00,121.70622769086,L5
2011-05-11 15:30:38+00:00,99.27522857209829,L5
2011-06-12 15:30:25+00:00,119.12548548134347,L5
2011-07-14 15:30:12+00:00,107.73814365685888,L5
2011-07-22 15:34:34+00:00,132.05319082879728,L7
2011-07-30 15:30:03+00:00,123.97807662785682,L5
2011-08-07 15:34:29+00:00,129.40938454256678,L7
2011-08-15 15:29:54+00:00,128.03408603474503,L5
2011-08-23 15:34:27+00:00,128.91742633343705,L7
2011-08-31 15:29:45+00:00,107.00946783140705,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.61735151444495,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,119.21815944212156,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,109.34139737245553,L7
2011-12-29 15:35:02+00:00,129.67325070882447,L7
2012-01-14 15:35:05+00:00,131.6479379547973,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,129.29479401289186,L7
2012-03-18 15:35:11+00:00,117.27779697866764,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,122.1682273105714,L7
2012-05-21 15:35:43+00:00,119.17071430440798,L7
2012-06-06 15:35:23+00:00,99.59517829147191,L7
2012-06-22 15:35:32+00:00,115.29936541753965,L7
2012-07-08 15:35:45+00:00,116.83291390498,L7
2012-07-24 15:35:56+00:00,123.12471008667605,L7
2012-08-09 15:36:08+00:00,124.35419920349936,L7
2012-08-25 15:36:17+00:00,107.85025935491338,L7
2012-09-26 15:36:37+00:00,126.23683568155053,L7
2012-10-12 15:36:45+00:00,123.54544030904452,L7
2012-11-29 15:37:02+00:00,115.11398871108406,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,112.76619825188489,L8
2013-05-16 15:43:03+00:00,119.00632847735857,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,104.15207092843012,L7
2013-08-12 15:36:18+00:00,106.32132054077223,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,123.03924569107939,L8
2013-09-21 15:42:59+00:00,109.64130455178096,L8
2013-11-08 15:42:48+00:00,103.0656926015171,L8
2013-11-16 15:37:14+00:00,115.69493676113288,L7
2013-11-24 15:42:39+00:00,99.38520435965836,L8
2013-12-18 15:37:23+00:00,104.01083984688817,L7
2014-01-03 15:37:30+00:00,94.26346251293785,L7
2014-01-19 15:37:44+00:00,106.44356131149073,L7
2014-02-28 15:41:42+00:00,119.82982015618299,L8
2014-03-08 15:37:52+00:00,101.92644775757562,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,102.3889941206518,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,120.29405091612493,L7
2014-09-16 15:38:44+00:00,122.38337869536029,L7
2014-10-02 15:38:56+00:00,100.32473760871676,L7
2014-10-10 15:41:16+00:00,111.1681178593367,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,108.62672382497344,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.43426853591424,L7
2014-12-13 15:41:09+00:00,105.49268161268856,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,134.95185401396688,L7
2015-02-15 15:40:52+00:00,102.69442549951012,L8
2015-04-12 15:40:16+00:00,122.42945330743393,L7
2015-04-28 15:40:21+00:00,119.82481493583418,L7
2015-05-14 15:40:30+00:00,96.07626744452566,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,99.06200175298727,L7
2015-07-25 15:40:40+00:00,100.95961650191235,L8
2015-08-02 15:40:51+00:00,110.25177653437733,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,118.00915824375126,L7
2015-09-19 15:41:01+00:00,107.46250262999475,L7
2015-10-21 15:41:22+00:00,120.29365502909613,L7
2015-11-14 15:41:10+00:00,94.12511735992635,L8
2015-12-08 15:42:07+00:00,119.78139459225872,L7
2015-12-16 15:41:12+00:00,103.28444356700574,L8
2016-02-10 15:42:55+00:00,95.99765357723108,L7
2016-02-18 15:40:57+00:00,93.22443896754334,L8
2016-02-26 15:42:58+00:00,117.36339490763685,L7
2016-03-05 15:40:57+00:00,100.18432565082108,L8
2016-03-21 15:40:50+00:00,100.83681020814798,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,106.76557010287605,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,122.20472102420575,L8
2016-05-16 15:43:27+00:00,118.54810761249878,L7
2016-05-24 15:40:41+00:00,115.16650881760317,L8
2016-06-09 15:40:45+00:00,126.0521096596116,L8
