dates,1,satname
1998-03-04 15:17:28+00:00,109.17840304822145,L5
1998-04-21 15:18:07+00:00,109.76084727732834,L5
1998-05-07 15:18:22+00:00,108.4396105731303,L5
1998-06-08 15:18:52+00:00,109.3086169251497,L5
1998-08-11 15:19:29+00:00,111.79124907253139,L5
1998-09-12 15:19:47+00:00,112.54687206304146,L5
1998-10-30 15:19:57+00:00,101.80383837719124,L5
1998-12-01 15:20:02+00:00,110.6568774412788,L5
1998-12-17 15:20:02+00:00,89.72527872987392,L5
1999-03-07 15:20:11+00:00,87.51173842315596,L5
1999-04-08 15:19:44+00:00,100.14593903140712,L5
1999-04-24 15:19:47+00:00,81.5053376888847,L5
1999-05-10 15:19:38+00:00,90.14367200099778,L5
1999-06-27 15:18:53+00:00,98.7947945737613,L5
1999-07-05 15:33:49+00:00,98.39949593775052,L7
1999-07-29 15:18:45+00:00,107.55947923713666,L5
1999-08-06 15:33:58+00:00,103.3557052119019,L7
1999-08-07 15:12:34+00:00,109.05747432292662,L5
1999-08-23 15:12:19+00:00,116.48655439929722,L5
1999-09-23 15:34:01+00:00,102.51981698999663,L7
1999-10-01 15:17:36+00:00,98.84675341033835,L5
1999-10-09 15:34:06+00:00,107.38361021686974,L7
1999-10-25 15:33:56+00:00,94.35183251485552,L7
1999-10-26 15:11:17+00:00,89.90278494520352,L5
1999-11-18 15:16:38+00:00,96.1177403877923,L5
1999-12-04 15:16:11+00:00,109.97979061860778,L5
1999-12-20 15:16:10+00:00,98.47689627786673,L5
1999-12-29 15:09:59+00:00,111.57482603620318,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,91.67086759574035,L7
2000-02-15 15:08:46+00:00,86.05727659351491,L5
2000-02-22 15:14:37+00:00,99.35071461947457,L5
2000-03-01 15:33:42+00:00,105.9819423449658,L7
2000-04-10 15:15:27+00:00,111.84769808923281,L5
2000-05-04 15:33:17+00:00,115.07302451132922,L7
2000-05-12 15:16:48+00:00,116.62082676756717,L5
2000-07-07 15:32:37+00:00,105.30686534284136,L7
2000-08-16 15:18:43+00:00,110.05452582585663,L5
2000-09-09 15:31:46+00:00,111.46434252989908,L7
2000-10-03 15:19:31+00:00,102.87152617844644,L5
2000-10-19 15:19:39+00:00,106.86758887442241,L5
2000-11-28 15:31:26+00:00,103.92793725692523,L7
2000-12-30 15:31:29+00:00,97.06092464390902,L7
2001-01-07 15:20:48+00:00,104.71726679875692,L5
2001-01-31 15:31:33+00:00,93.06705662377999,L7
2001-02-08 15:21:05+00:00,110.51583830646813,L5
2001-02-24 15:21:10+00:00,95.42830751165197,L5
2001-03-28 15:21:13+00:00,106.46714108822185,L5
2001-04-05 15:31:06+00:00,112.366355336072,L7
2001-04-21 15:31:09+00:00,113.68141534956224,L7
2001-04-29 15:21:14+00:00,98.22849100366167,L5
2001-05-07 15:31:05+00:00,84.22674467743124,L7
2001-07-10 15:30:25+00:00,94.3203038220256,L7
2001-07-11 15:15:17+00:00,109.0487932893566,L5
2001-07-26 15:30:17+00:00,106.73156930146443,L7
2001-08-03 15:21:23+00:00,104.1214305692368,L5
2001-08-27 15:29:48+00:00,113.6729650663364,L7
2001-09-12 15:29:37+00:00,92.7548566563251,L7
2001-10-14 15:29:16+00:00,106.31590762732561,L7
2001-10-22 15:20:54+00:00,112.46033166474864,L5
2001-10-30 15:29:19+00:00,103.00575128054268,L7
2001-11-07 15:20:43+00:00,93.74138412015402,L5
2001-12-01 15:29:35+00:00,100.5676799061742,L7
2001-12-18 15:14:19+00:00,89.75555507101257,L5
2002-01-10 15:20:07+00:00,117.09586785712828,L5
2002-01-26 15:20:00+00:00,107.64602157583283,L5
2002-02-11 15:19:41+00:00,84.84107457332394,L5
2002-02-19 15:29:52+00:00,88.7357808093415,L7
2002-03-23 15:29:52+00:00,113.10210327638097,L7
2002-04-08 15:29:52+00:00,114.95983082402387,L7
2002-04-24 15:29:49+00:00,105.27156356824447,L7
2002-05-02 15:18:13+00:00,104.55231095159276,L5
2002-05-10 15:29:51+00:00,99.6761263201878,L7
2002-06-11 15:29:35+00:00,101.85595962286087,L7
2002-06-12 15:11:11+00:00,116.67240329491749,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,127.4703514270925,L5
2002-07-05 15:16:47+00:00,113.36106072074519,L5
2002-07-29 15:29:18+00:00,118.84982590232512,L7
2002-07-30 15:10:03+00:00,118.29644498740964,L5
2002-08-22 15:15:31+00:00,109.30472858116744,L5
2002-10-01 15:28:46+00:00,110.07714794003473,L7
2002-10-17 15:28:48+00:00,103.94011253023353,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,112.71055264112248,L7
2002-11-10 15:13:10+00:00,108.56091869888262,L5
2002-11-18 15:29:07+00:00,105.59657720624593,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,102.6648349970106,L5
2003-03-10 15:29:48+00:00,113.12304503157837,L7
2003-03-26 15:29:42+00:00,117.88826099620226,L7
2003-04-03 15:15:19+00:00,128.6723798563591,L5
2003-04-27 15:29:49+00:00,113.85038294035805,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,119.31836882419098,L7
2003-08-25 15:18:13+00:00,117.50869611439822,L5
2003-09-02 15:29:23+00:00,120.434545065057,L7
2003-09-26 15:18:43+00:00,124.21026090511339,L5
2003-10-20 15:29:20+00:00,125.78177043087209,L7
2003-11-05 15:29:28+00:00,119.33658739191196,L7
2003-11-13 15:19:17+00:00,122.02530867587122,L5
2003-11-21 15:29:43+00:00,120.08258878837668,L7
2003-11-29 15:19:34+00:00,118.97296077702558,L5
2003-12-07 15:29:46+00:00,99.8074407128474,L7
2003-12-15 15:19:39+00:00,112.43992857234491,L5
2003-12-23 15:29:55+00:00,120.13727331464604,L7
2003-12-31 15:19:48+00:00,115.5836319274697,L5
2004-01-08 15:29:59+00:00,124.82219373022426,L7
2004-01-16 15:19:49+00:00,105.08769311909269,L5
2004-02-01 15:19:55+00:00,108.30100319753316,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,91.7982306321702,L7
2004-03-20 15:20:10+00:00,91.0940725231138,L5
2004-04-05 15:20:27+00:00,102.58531351060584,L5
2004-04-29 15:30:13+00:00,107.31447980458472,L7
2004-05-07 15:21:23+00:00,111.00060041020386,L5
2004-05-15 15:30:15+00:00,113.52420657485004,L7
2004-05-23 15:21:50+00:00,109.89737403451178,L5
2004-06-08 15:22:18+00:00,110.63298324985516,L5
2004-07-10 15:23:15+00:00,114.89222132284225,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,107.50114548711957,L5
2004-08-11 15:23:58+00:00,120.42111901478542,L5
2004-08-19 15:29:51+00:00,119.76030972189484,L7
2004-08-27 15:24:25+00:00,113.84087556461068,L5
2004-09-12 15:24:50+00:00,108.41585657445226,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,88.74089003468013,L5
2004-12-17 15:26:48+00:00,109.43333680108235,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.97701209660632,L5
2005-03-07 15:27:56+00:00,120.8781462385605,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.3143220532837,L7
2005-05-10 15:28:19+00:00,103.68919325286323,L5
2005-06-11 15:28:35+00:00,119.91910039866357,L5
2005-06-19 15:30:29+00:00,115.46243989277133,L7
2005-06-27 15:28:39+00:00,114.15641934104725,L5
2005-07-05 15:30:28+00:00,114.16973002248307,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,121.51750317670349,L7
2005-08-07 15:22:52+00:00,111.54183757565497,L5
2005-08-14 15:29:05+00:00,112.8513283664506,L5
2005-08-22 15:30:20+00:00,120.03803358541859,L7
2005-09-23 15:30:08+00:00,125.89814192557732,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,120.37271299162049,L5
2005-10-17 15:29:06+00:00,108.74458164032107,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,121.37480093011037,L5
2006-02-14 15:31:07+00:00,119.10279399158036,L7
2006-03-02 15:31:09+00:00,118.12773936522025,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.59579605823218,L5
2006-05-21 15:31:08+00:00,90.8549237127029,L7
2006-06-22 15:31:01+00:00,118.37336708190418,L7
2006-06-30 15:33:54+00:00,116.42286074476709,L5
2006-08-01 15:34:19+00:00,128.12724795332744,L5
2006-08-17 15:34:30+00:00,117.29696954104284,L5
2006-08-25 15:30:42+00:00,124.02385190504108,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,99.56061749916687,L7
2006-09-18 15:34:53+00:00,114.54437840947703,L5
2006-09-26 15:30:31+00:00,118.98461164873012,L7
2006-10-04 15:35:05+00:00,122.02619233679445,L5
2006-10-20 15:35:16+00:00,122.85507388235477,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,123.17026135458431,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,113.18809015131116,L5
2007-01-24 15:35:59+00:00,115.89158103164846,L5
2007-02-17 15:31:30+00:00,119.6885013681515,L7
2007-02-18 15:29:52+00:00,116.17569523978692,L5
2007-03-05 15:31:34+00:00,113.98518166759347,L7
2007-03-06 15:29:51+00:00,107.87143617613697,L5
2007-03-22 15:29:48+00:00,104.72382009216548,L5
2007-04-06 15:31:35+00:00,111.03392870540925,L7
2007-04-22 15:31:33+00:00,99.79525764447017,L7
2007-04-23 15:29:36+00:00,108.22606895414424,L5
2007-04-30 15:35:43+00:00,118.4339438812581,L5
2007-05-24 15:31:21+00:00,115.0466174818239,L7
2007-06-17 15:35:04+00:00,113.6469748717954,L5
2007-07-03 15:34:50+00:00,111.60744114876869,L5
2007-07-11 15:31:16+00:00,117.67787273460488,L7
2007-08-04 15:34:32+00:00,120.87432466960264,L5
2007-08-12 15:31:07+00:00,107.67504691748792,L7
2007-08-20 15:34:21+00:00,114.69758848106129,L5
2007-08-28 15:31:00+00:00,112.14276180816661,L7
2007-09-05 15:34:12+00:00,117.53748091205394,L5
2007-09-13 15:30:52+00:00,108.79157244137305,L7
2007-09-29 15:30:48+00:00,102.74762112637528,L7
2007-10-15 15:30:51+00:00,115.37047123004581,L7
2007-10-31 15:31:02+00:00,115.13527891261698,L7
2007-11-16 15:31:11+00:00,110.37819201274817,L7
2007-12-18 15:31:23+00:00,116.87696195778184,L7
2008-01-27 15:31:58+00:00,92.62819820822499,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,124.2961412993958,L7
2008-02-28 15:31:25+00:00,110.0162290606239,L5
2008-03-15 15:31:04+00:00,115.3975577295611,L5
2008-03-23 15:31:12+00:00,108.60334067998907,L7
2008-04-16 15:30:20+00:00,103.32487190109046,L5
2008-04-17 15:25:00+00:00,103.70954158821439,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,108.31193156389197,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,112.40630602536909,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,117.36209746755331,L7
2008-06-19 15:28:37+00:00,115.26985757081445,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,111.85532705380095,L5
2008-07-29 15:30:19+00:00,118.43601246225259,L7
2008-08-06 15:27:14+00:00,113.84264524206255,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,103.68479454610963,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,96.26327107392014,L7
2008-10-02 15:19:24+00:00,103.3740643121504,L5
2008-11-02 15:30:02+00:00,118.25372442598167,L7
2008-11-10 15:24:13+00:00,116.26721203558486,L5
2008-11-26 15:24:42+00:00,116.98467015779616,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,119.23421214055209,L7
2009-02-06 15:30:52+00:00,111.31410292906139,L7
2009-03-10 15:31:11+00:00,94.26615928962352,L7
2009-03-18 15:27:40+00:00,94.37352545867628,L5
2009-04-11 15:31:23+00:00,117.98212277427339,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,118.30645650961374,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,109.21888880407403,L7
2009-08-09 15:30:17+00:00,124.84842753388779,L5
2009-08-17 15:31:14+00:00,124.12088472349274,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,96.1158740834456,L7
2009-12-07 15:31:55+00:00,96.39404354327533,L7
2009-12-23 15:32:12+00:00,99.2327890492019,L7
2010-01-08 15:32:28+00:00,119.68367351436036,L7
2010-02-01 15:31:56+00:00,97.06905723244238,L5
2010-02-17 15:31:58+00:00,104.21882707236185,L5
2010-02-18 15:26:49+00:00,121.8195259807325,L7
2010-03-05 15:32:00+00:00,87.27125890757735,L5
2010-03-06 15:26:57+00:00,86.10993731939755,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.6891564352993,L5
2010-04-06 15:31:58+00:00,110.09811479657299,L5
2010-04-07 15:27:05+00:00,108.45204224709693,L7
2010-04-14 15:33:16+00:00,100.95503984587738,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.30847119933125,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,113.59840179897526,L5
2010-06-17 15:33:12+00:00,105.95381812627949,L7
2010-07-03 15:33:16+00:00,104.7248963638831,L7
2010-07-11 15:31:35+00:00,107.00187058496167,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,109.16149747610892,L7
2010-08-28 15:31:20+00:00,96.24194404097683,L5
2010-09-21 15:33:21+00:00,110.6524792498939,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,115.07882240625244,L7
2010-10-08 15:24:54+00:00,108.5658383158295,L5
2010-10-15 15:31:00+00:00,112.15681819230663,L5
2010-10-23 15:33:31+00:00,115.95714086306377,L7
2010-10-31 15:30:53+00:00,108.98139483887924,L5
2010-11-08 15:33:41+00:00,99.49746787178768,L7
2010-11-16 15:30:51+00:00,99.87131011412178,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,98.4534416680099,L5
2011-01-03 15:30:59+00:00,93.85158264744851,L5
2011-01-27 15:34:26+00:00,94.24155633649022,L7
2011-02-12 15:34:29+00:00,115.23157541603814,L7
2011-03-08 15:30:59+00:00,89.02276441781584,L5
2011-04-17 15:34:39+00:00,99.7063087829777,L7
2011-04-25 15:30:43+00:00,111.46851252508877,L5
2011-05-11 15:30:38+00:00,102.94118635328198,L5
2011-06-12 15:30:25+00:00,114.89387551585872,L5
2011-07-14 15:30:12+00:00,106.3058478276857,L5
2011-07-22 15:34:34+00:00,121.62910176642811,L7
2011-07-30 15:30:03+00:00,120.81590079544169,L5
2011-08-07 15:34:29+00:00,121.34861704559381,L7
2011-08-15 15:29:54+00:00,123.51462460136138,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,99.4208594450171,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,124.08809370463902,L5
2011-10-26 15:34:25+00:00,128.50949875240647,L7
2011-11-11 15:34:35+00:00,114.51625961273436,L7
2011-11-27 15:34:46+00:00,115.6722418935529,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,114.70912277559992,L7
2012-01-14 15:35:05+00:00,118.38517959650802,L7
2012-01-30 15:35:06+00:00,119.22661534100504,L7
2012-02-15 15:35:12+00:00,118.50490382115315,L7
2012-03-18 15:35:11+00:00,107.7773825177314,L7
2012-04-03 15:35:09+00:00,113.43151047844414,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,104.96779388020997,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,112.51200276429272,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,109.08369547503722,L7
2012-08-09 15:36:08+00:00,111.4408653236533,L7
2012-08-25 15:36:17+00:00,104.29282698822063,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,111.05213864108245,L7
2013-04-06 15:37:06+00:00,107.69646075512,L7
2013-04-14 15:42:53+00:00,108.55290050704194,L8
2013-05-16 15:43:03+00:00,113.03077835567098,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,98.95509727308755,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,117.24440358853832,L8
2013-09-05 15:43:05+00:00,120.80610042830604,L8
2013-09-21 15:42:59+00:00,118.49051644950788,L8
2013-11-08 15:42:48+00:00,98.48933458840436,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,92.25368600884579,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,97.38560364463345,L7
2014-01-19 15:37:44+00:00,100.8890040656497,L7
2014-02-28 15:41:42+00:00,99.63598322413762,L8
2014-03-08 15:37:52+00:00,88.75657265879688,L7
2014-04-09 15:38:03+00:00,129.0581889719295,L7
2014-05-19 15:40:34+00:00,105.78574190201915,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,116.4881328813316,L7
2014-09-16 15:38:44+00:00,119.34973558619363,L7
2014-10-02 15:38:56+00:00,101.2244532526843,L7
2014-10-10 15:41:16+00:00,119.74537654422647,L8
2014-10-18 15:39:05+00:00,115.14286349628301,L7
2014-10-26 15:41:15+00:00,122.47894531469125,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.60851485869986,L7
2014-12-13 15:41:09+00:00,92.448661343313,L8
2015-01-06 15:39:37+00:00,107.7023709695031,L7
2015-02-07 15:39:45+00:00,121.81933507493886,L7
2015-02-15 15:40:52+00:00,112.18684564231205,L8
2015-04-12 15:40:16+00:00,121.93691173272663,L7
2015-04-28 15:40:21+00:00,120.35719707178487,L7
2015-05-14 15:40:30+00:00,111.78559443957298,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,121.950088590503,L7
2015-07-17 15:40:48+00:00,112.30889402318456,L7
2015-07-25 15:40:40+00:00,118.20512473328515,L8
2015-08-02 15:40:51+00:00,121.83008957164459,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,123.2071707044534,L7
2015-09-19 15:41:01+00:00,110.40264747344818,L7
2015-10-21 15:41:22+00:00,128.40130043131975,L7
2015-11-14 15:41:10+00:00,114.65981928598563,L8
2015-12-08 15:42:07+00:00,111.44388321519065,L7
2015-12-16 15:41:12+00:00,100.90107047919419,L8
2016-02-10 15:42:55+00:00,98.5764675526071,L7
2016-02-18 15:40:57+00:00,103.88083300452037,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,106.22470599263728,L8
2016-03-21 15:40:50+00:00,92.40304205064648,L8
2016-03-29 15:43:13+00:00,111.41773868524007,L7
2016-04-06 15:40:42+00:00,97.04012521559068,L8
2016-04-14 15:43:19+00:00,108.846046209074,L7
2016-04-22 15:40:35+00:00,113.65042654698627,L8
2016-05-16 15:43:27+00:00,103.3441052994363,L7
