dates,1157,satname
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,131.90748358213915,L5
2002-06-27 15:29:29+00:00,116.34595417488882,L7
2002-06-28 15:10:47+00:00,132.03247752606833,L5
2002-07-05 15:16:47+00:00,115.53571983764165,L5
2002-07-29 15:29:18+00:00,118.41530175189112,L7
2002-07-30 15:10:03+00:00,124.18335531911389,L5
2002-08-22 15:15:31+00:00,113.77657069575196,L5
2002-10-01 15:28:46+00:00,112.51628848410184,L7
2002-10-17 15:28:48+00:00,105.99097927207869,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.94082900592538,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,108.37684233141789,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.38900900208277,L5
2003-03-10 15:29:48+00:00,111.78382010316098,L7
2003-03-26 15:29:42+00:00,108.7036370274352,L7
2003-04-03 15:15:19+00:00,114.90398001504094,L5
2003-04-27 15:29:49+00:00,111.9833139182506,L7
2003-05-13 15:29:47+00:00,108.91088900078333,L7
2003-07-16 15:29:37+00:00,110.63671229384944,L7
2003-08-25 15:18:13+00:00,106.58315832445996,L5
2003-09-02 15:29:23+00:00,105.47057516601085,L7
2003-09-26 15:18:43+00:00,100.75264876044037,L5
2003-10-20 15:29:20+00:00,109.58612301761463,L7
2003-11-05 15:29:28+00:00,105.30963327792176,L7
2003-11-13 15:19:17+00:00,106.92651492601131,L5
2003-11-21 15:29:43+00:00,107.41498387424816,L7
2003-11-29 15:19:34+00:00,107.97758179712942,L5
2003-12-07 15:29:46+00:00,91.976832694797,L7
2003-12-15 15:19:39+00:00,101.53439374162777,L5
2003-12-23 15:29:55+00:00,113.11488036821925,L7
2003-12-31 15:19:48+00:00,114.2692769252503,L5
2004-01-08 15:29:59+00:00,121.30300122987849,L7
2004-01-16 15:19:49+00:00,102.0023264774883,L5
2004-02-01 15:19:55+00:00,104.50128098627795,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,88.50613394015488,L7
2004-03-20 15:20:10+00:00,97.45234966850977,L5
2004-04-05 15:20:27+00:00,108.21151209461387,L5
2004-04-29 15:30:13+00:00,109.736485943427,L7
2004-05-07 15:21:23+00:00,117.58310236946186,L5
2004-05-15 15:30:15+00:00,116.55167135952895,L7
2004-05-23 15:21:50+00:00,113.60430340405414,L5
2004-06-08 15:22:18+00:00,111.087975035117,L5
2004-07-10 15:23:15+00:00,122.19922127191374,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,111.72738243226165,L5
2004-08-11 15:23:58+00:00,113.95364305674973,L5
2004-08-19 15:29:51+00:00,116.69994502816769,L7
2004-08-27 15:24:25+00:00,112.47473570653978,L5
2004-09-12 15:24:50+00:00,108.37647110806499,L5
2004-11-07 15:29:59+00:00,114.89978656007898,L7
2004-11-15 15:26:06+00:00,87.73363274455987,L5
2004-12-17 15:26:48+00:00,96.3764219558025,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,97.25405143324653,L7
2005-02-19 15:27:41+00:00,109.1727782141377,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,107.44121313679182,L7
2005-05-10 15:28:19+00:00,94.2553648429947,L5
2005-06-11 15:28:35+00:00,112.49765161345434,L5
2005-06-19 15:30:29+00:00,107.39337148492842,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,104.36860964823327,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,114.82178403906633,L7
2005-08-07 15:22:52+00:00,115.30135254552474,L5
2005-08-14 15:29:05+00:00,107.28320352099675,L5
2005-08-22 15:30:20+00:00,118.53773991610507,L7
2005-09-23 15:30:08+00:00,102.26182663638845,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,100.57444591078553,L5
2005-10-17 15:29:06+00:00,92.9295575522862,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,111.46047018312585,L5
2006-02-14 15:31:07+00:00,109.73601030366365,L7
2006-03-02 15:31:09+00:00,99.10432081270397,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,101.18442754013348,L5
2006-05-21 15:31:08+00:00,80.45625973923387,L7
2006-06-22 15:31:01+00:00,109.20930664657952,L7
2006-06-30 15:33:54+00:00,103.30998160631847,L5
2006-08-01 15:34:19+00:00,108.53822843071755,L5
2006-08-17 15:34:30+00:00,97.1499073448797,L5
2006-08-25 15:30:42+00:00,104.10518499864925,L7
2006-09-02 15:34:41+00:00,79.17435391988425,L5
2006-09-10 15:30:37+00:00,71.7997907532874,L7
2006-09-18 15:34:53+00:00,83.96071200772036,L5
2006-09-26 15:30:31+00:00,87.93565699549426,L7
2006-10-04 15:35:05+00:00,90.51440909946422,L5
2006-10-20 15:35:16+00:00,89.92526435043618,L5
2006-10-29 15:29:10+00:00,100.31443861500782,L5
2006-11-05 15:35:25+00:00,96.1878039712971,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,93.39850058088497,L5
2007-01-24 15:35:59+00:00,97.81576341511465,L5
2007-02-17 15:31:30+00:00,112.71024543043917,L7
2007-02-18 15:29:52+00:00,110.10924350190434,L5
2007-03-05 15:31:34+00:00,108.77681000415771,L7
2007-03-06 15:29:51+00:00,99.2294422282563,L5
2007-03-22 15:29:48+00:00,102.26265348421367,L5
2007-04-06 15:31:35+00:00,99.75973984021115,L7
2007-04-22 15:31:33+00:00,94.04897742911162,L7
2007-04-23 15:29:36+00:00,103.0930664337019,L5
2007-04-30 15:35:43+00:00,114.37080924983323,L5
2007-05-24 15:31:21+00:00,102.99605377723655,L7
2007-06-17 15:35:04+00:00,91.53107436728304,L5
2007-07-03 15:34:50+00:00,100.18648595271092,L5
2007-07-11 15:31:16+00:00,103.99088704635496,L7
2007-08-04 15:34:32+00:00,107.99388035035533,L5
2007-08-12 15:31:07+00:00,94.42522251891003,L7
2007-08-20 15:34:21+00:00,90.62532341019067,L5
2007-08-28 15:31:00+00:00,98.53897704578158,L7
2007-09-05 15:34:12+00:00,103.06580192947874,L5
2007-09-13 15:30:52+00:00,84.80570801975195,L7
2007-09-29 15:30:48+00:00,87.08780433911421,L7
2007-10-15 15:30:51+00:00,94.95135683770904,L7
2007-10-31 15:31:02+00:00,85.60817196754182,L7
2007-11-16 15:31:11+00:00,87.88659716023966,L7
2007-12-18 15:31:23+00:00,105.10142726337,L7
2008-01-27 15:31:58+00:00,78.39301086733816,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,100.50531474821136,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,94.14733972662181,L5
2008-03-15 15:31:04+00:00,96.62422407642954,L5
2008-03-23 15:31:12+00:00,87.93464314161105,L7
2008-04-16 15:30:20+00:00,77.86573581927051,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,100.20535030099072,L7
2008-05-10 15:31:05+00:00,80.7055642731297,L7
2008-05-18 15:29:30+00:00,96.70481038247208,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,106.41859921645536,L7
2008-06-19 15:28:37+00:00,94.87824305486855,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.04120488000406,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,95.70817600070356,L5
2008-07-21 15:27:42+00:00,91.31854633720661,L5
2008-07-29 15:30:19+00:00,99.41757337981362,L7
2008-08-06 15:27:14+00:00,91.35151266498507,L5
2008-08-14 15:30:13+00:00,95.66635437735435,L7
2008-08-30 15:30:06+00:00,87.1717515265089,L7
2008-08-31 15:20:22+00:00,77.68821706478508,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,78.53359610868931,L7
2008-10-02 15:19:24+00:00,68.20558447839157,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,90.78974788376942,L5
2008-11-26 15:24:42+00:00,92.19116202759048,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,95.4624566366947,L7
2009-03-10 15:31:11+00:00,82.9961487298089,L7
2009-03-18 15:27:40+00:00,87.12163496615436,L5
2009-04-11 15:31:23+00:00,87.1346941432596,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,99.49495201923303,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.26650851720109,L7
2009-08-09 15:30:17+00:00,110.59358149899572,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,76.60531334072765,L7
2009-12-07 15:31:55+00:00,84.00609727786775,L7
2009-12-23 15:32:12+00:00,87.2599000204259,L7
2010-01-08 15:32:28+00:00,110.08573720202655,L7
2010-02-01 15:31:56+00:00,82.60213287030687,L5
2010-02-17 15:31:58+00:00,94.13203002603092,L5
2010-02-18 15:26:49+00:00,108.40429021304156,L7
2010-03-05 15:32:00+00:00,82.18761149071727,L5
2010-03-06 15:26:57+00:00,74.645552402798,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,88.79103093041967,L5
2010-04-06 15:31:58+00:00,94.53335834112285,L5
2010-04-07 15:27:05+00:00,96.29202149831178,L7
2010-04-14 15:33:16+00:00,84.14768000864706,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,92.27458643733814,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,100.59578900838346,L5
2010-06-17 15:33:12+00:00,91.28313622426973,L7
2010-07-03 15:33:16+00:00,95.40054790099056,L7
2010-07-11 15:31:35+00:00,89.09745190739157,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,99.64008818147546,L7
2010-08-28 15:31:20+00:00,80.28503051154699,L5
2010-09-21 15:33:21+00:00,83.18233335027722,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.59140480623554,L5
2010-10-23 15:33:31+00:00,87.8943177178022,L7
2010-10-31 15:30:53+00:00,82.86282373950048,L5
2010-11-08 15:33:41+00:00,72.29460106626367,L7
2010-11-16 15:30:51+00:00,55.93978853669519,L5
2010-11-24 15:33:54+00:00,61.416829351976965,L7
2010-12-02 15:30:52+00:00,63.281389342491764,L5
2011-01-03 15:30:59+00:00,76.22998502870438,L5
2011-01-27 15:34:26+00:00,74.24170013794368,L7
2011-02-12 15:34:29+00:00,97.58845480311933,L7
2011-03-08 15:30:59+00:00,82.31207501594515,L5
2011-04-17 15:34:39+00:00,80.20317124491008,L7
2011-04-25 15:30:43+00:00,93.76463006391825,L5
2011-05-11 15:30:38+00:00,67.5798151973199,L5
2011-06-12 15:30:25+00:00,93.2951602532801,L5
2011-07-14 15:30:12+00:00,79.71014619291807,L5
2011-07-22 15:34:34+00:00,99.80505754095155,L7
2011-07-30 15:30:03+00:00,92.37016241984536,L5
2011-08-07 15:34:29+00:00,94.36053415926476,L7
2011-08-15 15:29:54+00:00,101.16275981264137,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,68.02026754134309,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,77.74797364188998,L5
2011-10-26 15:34:25+00:00,81.30983753878036,L7
2011-11-11 15:34:35+00:00,71.91581623324166,L7
2011-11-27 15:34:46+00:00,84.91901291680426,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,73.46441816369703,L7
2012-01-14 15:35:05+00:00,97.28731167997795,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,102.06893771553078,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,82.2285278518687,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,88.53437802723049,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,86.95044709335183,L7
2012-08-09 15:36:08+00:00,94.56375302660845,L7
2012-08-25 15:36:17+00:00,75.49356657999571,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,88.31166886634098,L7
2012-11-29 15:37:02+00:00,81.94005533760232,L7
2013-04-06 15:37:06+00:00,85.38671704857997,L7
2013-04-14 15:42:53+00:00,88.60464840573916,L8
2013-05-16 15:43:03+00:00,82.37799130996689,L8
2013-07-19 15:43:01+00:00,98.63754373195127,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,83.95374325763,L8
2013-09-05 15:43:05+00:00,92.5624899560897,L8
2013-09-21 15:42:59+00:00,78.90788583480048,L8
2013-11-08 15:42:48+00:00,66.33309790851945,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,68.16089483923585,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,66.04764842269807,L7
2014-01-19 15:37:44+00:00,80.92044334492255,L7
2014-02-28 15:41:42+00:00,74.4089369350585,L8
2014-03-08 15:37:52+00:00,60.33756313465618,L7
2014-04-09 15:38:03+00:00,88.66822052822025,L7
2014-05-19 15:40:34+00:00,66.1417101464022,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,87.797956230705,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,83.80997965150426,L8
2014-10-18 15:39:05+00:00,83.79737348259286,L7
2014-10-26 15:41:15+00:00,84.50307402125495,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,82.79150290320601,L7
2014-12-13 15:41:09+00:00,74.22761468569931,L8
2015-01-06 15:39:37+00:00,82.10761794430613,L7
2015-02-07 15:39:45+00:00,97.84001018529511,L7
2015-02-15 15:40:52+00:00,77.89778481451128,L8
2015-04-12 15:40:16+00:00,92.49781361872341,L7
2015-04-28 15:40:21+00:00,92.54605459338649,L7
2015-05-14 15:40:30+00:00,76.02905612958932,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,72.62711135247747,L7
2015-07-25 15:40:40+00:00,82.8823659743553,L8
2015-08-02 15:40:51+00:00,88.91309933273322,L7
2015-08-10 15:40:43+00:00,75.63806487889507,L8
2015-09-03 15:40:54+00:00,87.20731108109452,L7
2015-09-19 15:41:01+00:00,83.20143276131454,L7
2015-10-21 15:41:22+00:00,90.96940483447784,L7
2015-11-14 15:41:10+00:00,75.06060067685593,L8
2015-12-08 15:42:07+00:00,85.17858839276091,L7
2015-12-16 15:41:12+00:00,80.7191565367319,L8
2016-02-10 15:42:55+00:00,63.322426326425614,L7
2016-02-18 15:40:57+00:00,68.40606425367046,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,65.53355329730503,L8
2016-03-21 15:40:50+00:00,64.47696561878534,L8
2016-03-29 15:43:13+00:00,86.89856841074109,L7
2016-04-06 15:40:42+00:00,72.51572433677478,L8
2016-04-14 15:43:19+00:00,82.71485823963715,L7
2016-04-22 15:40:35+00:00,79.16782484692693,L8
2016-05-16 15:43:27+00:00,80.07190082055705,L7
2016-05-24 15:40:41+00:00,81.7808818296178,L8
