dates,960,satname
1988-05-27 15:11:31+00:00,108.23254036565433,L5
1988-06-12 15:11:36+00:00,107.23674656469376,L5
1988-06-28 15:11:42+00:00,101.7569176370049,L5
1988-07-14 15:11:46+00:00,104.97275526959412,L5
1988-07-30 15:11:48+00:00,111.52326385330294,L5
1988-09-16 15:11:47+00:00,100.39164026747163,L5
1988-10-02 15:11:42+00:00,105.4296675444888,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,116.41722909205721,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,108.57190332512255,L5
1989-04-12 15:10:11+00:00,106.59468239138143,L5
1989-04-28 15:09:51+00:00,111.64524663362278,L5
1989-05-07 15:03:35+00:00,123.05668420325343,L5
1989-05-30 15:09:22+00:00,115.97676800906598,L5
1989-06-08 15:03:00+00:00,124.34841368976274,L5
1989-06-15 15:08:55+00:00,116.7429796749435,L5
1989-07-01 15:08:44+00:00,111.01728813364629,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,105.09334178227004,L5
1989-09-28 15:00:36+00:00,85.26619932057339,L5
1989-10-05 15:06:40+00:00,94.73308025236754,L5
1989-10-21 15:05:56+00:00,102.76245714602719,L5
1989-11-06 15:05:40+00:00,104.97017194608618,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,103.75470270365571,L5
1990-06-02 15:01:14+00:00,112.02725855948098,L5
1990-07-20 15:01:07+00:00,112.74788559452294,L5
1990-09-06 15:00:52+00:00,98.53894871827248,L5
1990-10-08 15:00:39+00:00,110.01927366122315,L5
1990-10-24 15:00:35+00:00,88.69008835333317,L5
1990-12-11 15:00:23+00:00,103.21775459156494,L5
1991-06-21 15:04:02+00:00,118.4444376007413,L5
1991-07-07 15:04:16+00:00,113.78050588691654,L5
1991-07-23 15:04:30+00:00,113.99370696775475,L5
1991-09-09 15:04:55+00:00,87.43616176245982,L5
1991-10-11 15:05:08+00:00,87.22136906558684,L5
1991-10-27 15:05:12+00:00,88.90874380401263,L5
1991-11-12 15:05:16+00:00,101.49319388650545,L5
1991-11-28 15:05:25+00:00,108.88798940361788,L5
1991-12-07 14:59:22+00:00,119.50254981296197,L5
1991-12-30 15:05:22+00:00,100.24968101737619,L5
1992-03-03 15:05:12+00:00,101.61318580564208,L5
1992-03-28 14:58:57+00:00,95.47690182996065,L5
1992-04-04 15:05:06+00:00,105.4033776280928,L5
1992-06-07 15:04:32+00:00,93.68257649157665,L5
1992-06-23 15:04:19+00:00,105.40980596383788,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,95.56602722064235,L5
1992-09-27 15:02:54+00:00,102.18877594361561,L5
1992-10-13 15:02:34+00:00,122.17944574291052,L5
1992-11-30 15:02:12+00:00,111.96289814132233,L5
1993-01-01 15:02:31+00:00,103.18839683910295,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,106.24242892892052,L5
1993-03-22 15:03:13+00:00,106.37446156106466,L5
1993-05-25 15:03:34+00:00,113.53971674364084,L5
1993-06-10 15:03:35+00:00,112.92316344293862,L5
1993-07-12 15:03:28+00:00,125.6469811681088,L5
1993-07-28 15:03:26+00:00,105.06099124034407,L5
1993-08-29 15:03:26+00:00,106.8709563909417,L5
1993-11-01 15:03:09+00:00,114.20840919426736,L5
1993-12-19 15:02:49+00:00,107.48455867348434,L5
1994-04-26 15:00:55+00:00,116.31243435883117,L5
1994-06-13 15:00:01+00:00,120.6869471448429,L5
1994-06-22 14:53:38+00:00,116.6416873210515,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,128.7699866471361,L5
1994-10-19 14:56:35+00:00,99.50754873598706,L5
1994-11-04 14:56:01+00:00,130.9763806918454,L5
1995-02-24 14:52:03+00:00,128.07396975325267,L5
1995-03-12 14:51:24+00:00,126.2562262632161,L5
1995-03-28 14:50:44+00:00,122.34179320105876,L5
1995-04-13 14:50:04+00:00,110.78904671851596,L5
1995-04-29 14:49:22+00:00,115.97514564773957,L5
1995-05-31 14:47:55+00:00,111.02348594998823,L5
1995-06-16 14:47:12+00:00,106.39216638203851,L5
1995-08-12 14:38:25+00:00,110.5595760315853,L5
1995-09-04 14:43:31+00:00,115.76081363873413,L5
1995-09-13 14:36:54+00:00,104.3454392158021,L5
1995-10-22 14:41:02+00:00,106.88105621307257,L5
1995-12-25 14:42:52+00:00,103.2025297726466,L5
1996-02-11 14:46:15+00:00,139.24048150587402,L5
1996-02-27 14:47:19+00:00,136.49838779769638,L5
1996-03-14 14:48:23+00:00,117.62409143415424,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,125.38122663522331,L5
1996-06-02 14:53:10+00:00,115.75694822947047,L5
1996-06-18 14:54:03+00:00,127.43989658847367,L5
1996-07-04 14:54:53+00:00,110.66857200401482,L5
1996-11-09 15:01:36+00:00,104.14515779808958,L5
1997-01-12 15:04:37+00:00,115.37764226302889,L5
1997-05-04 15:09:03+00:00,113.02104834037158,L5
1997-06-21 15:10:43+00:00,111.3717586484006,L5
1997-08-24 15:12:50+00:00,108.70066254889709,L5
1997-09-09 15:13:18+00:00,105.64968044168548,L5
1997-10-11 15:14:12+00:00,108.94147887417304,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,111.11611637649153,L5
1998-04-21 15:18:07+00:00,111.80605607565741,L5
1998-05-07 15:18:22+00:00,110.57325156644674,L5
1998-06-08 15:18:52+00:00,110.37620850900153,L5
1998-08-11 15:19:29+00:00,110.78957957971693,L5
1998-09-12 15:19:47+00:00,106.2657083592918,L5
1998-10-30 15:19:57+00:00,108.48914448390646,L5
1998-12-01 15:20:02+00:00,106.26959415484804,L5
1998-12-17 15:20:02+00:00,105.41454412904777,L5
1999-03-07 15:20:11+00:00,107.54846937280013,L5
1999-04-08 15:19:44+00:00,114.69946256992465,L5
1999-04-24 15:19:47+00:00,99.54700215830466,L5
1999-05-10 15:19:38+00:00,118.75595074996076,L5
1999-06-27 15:18:53+00:00,113.09622442567913,L5
1999-07-05 15:33:49+00:00,109.12458001299944,L7
1999-07-29 15:18:45+00:00,111.46420179371925,L5
1999-08-06 15:33:58+00:00,108.02225803506262,L7
1999-08-07 15:12:34+00:00,115.40379352105155,L5
1999-08-23 15:12:19+00:00,119.67592730416546,L5
1999-09-23 15:34:01+00:00,91.50088371669088,L7
1999-10-01 15:17:36+00:00,91.20015317952652,L5
1999-10-09 15:34:06+00:00,95.08948545617577,L7
1999-10-25 15:33:56+00:00,93.73110508982317,L7
1999-10-26 15:11:17+00:00,84.55371764043929,L5
1999-11-18 15:16:38+00:00,111.84007134538297,L5
1999-12-04 15:16:11+00:00,107.43676658193115,L5
1999-12-20 15:16:10+00:00,97.4560625996625,L5
1999-12-29 15:09:59+00:00,110.43543790314146,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.2326849106521,L7
2000-02-15 15:08:46+00:00,96.29526041847554,L5
2000-02-22 15:14:37+00:00,116.79228617421404,L5
2000-03-01 15:33:42+00:00,111.98211967857638,L7
2000-04-10 15:15:27+00:00,118.84429971506381,L5
2000-05-04 15:33:17+00:00,107.47501577063899,L7
2000-05-12 15:16:48+00:00,106.42884048031621,L5
2000-07-07 15:32:37+00:00,115.535356981657,L7
2000-08-16 15:18:43+00:00,112.79832290612754,L5
2000-09-09 15:31:46+00:00,106.42403167768302,L7
2000-10-03 15:19:31+00:00,104.09913895318485,L5
2000-10-19 15:19:39+00:00,101.46117860601531,L5
2000-11-28 15:31:26+00:00,110.1365471281399,L7
2000-12-30 15:31:29+00:00,98.19234979374242,L7
2001-01-07 15:20:48+00:00,109.69643667142165,L5
2001-01-31 15:31:33+00:00,87.84038976537374,L7
2001-02-08 15:21:05+00:00,111.84704787480912,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,109.85320609748878,L5
2001-04-05 15:31:06+00:00,106.0864571336218,L7
2001-04-21 15:31:09+00:00,116.02494758757832,L7
2001-04-29 15:21:14+00:00,107.39329397396169,L5
2001-05-07 15:31:05+00:00,97.93308856721796,L7
2001-07-10 15:30:25+00:00,111.21765885883791,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,117.94778847465528,L7
2001-08-03 15:21:23+00:00,115.84846299242096,L5
2001-08-27 15:29:48+00:00,114.0049097264583,L7
2001-09-12 15:29:37+00:00,106.89333728294169,L7
2001-10-14 15:29:16+00:00,103.08842101731419,L7
2001-10-22 15:20:54+00:00,112.31688275060888,L5
2001-10-30 15:29:19+00:00,113.52468420569602,L7
2001-11-07 15:20:43+00:00,110.23964938435506,L5
2001-12-01 15:29:35+00:00,115.68333317816129,L7
2001-12-18 15:14:19+00:00,108.79971512451786,L5
2002-01-10 15:20:07+00:00,126.31522201219018,L5
2002-01-26 15:20:00+00:00,118.13772196607079,L5
2002-02-11 15:19:41+00:00,109.49897677014084,L5
2002-02-19 15:29:52+00:00,106.64304139276513,L7
2002-03-23 15:29:52+00:00,111.43922862302503,L7
2002-04-08 15:29:52+00:00,114.81245279250035,L7
2002-04-24 15:29:49+00:00,111.36858536050723,L7
2002-05-02 15:18:13+00:00,117.72425411224589,L5
2002-05-10 15:29:51+00:00,106.15719865877212,L7
2002-06-11 15:29:35+00:00,112.27418672348523,L7
2002-06-12 15:11:11+00:00,125.00053299770481,L5
2002-06-27 15:29:29+00:00,128.72980799848335,L7
2002-06-28 15:10:47+00:00,137.95819258438334,L5
2002-07-05 15:16:47+00:00,132.0748405915269,L5
2002-07-29 15:29:18+00:00,118.55518675916038,L7
2002-07-30 15:10:03+00:00,126.18803021167878,L5
2002-08-22 15:15:31+00:00,111.37981360044205,L5
2002-10-01 15:28:46+00:00,108.43529263738228,L7
2002-10-17 15:28:48+00:00,103.86475872685124,L7
2002-10-18 15:07:42+00:00,106.00473821016877,L5
2002-11-02 15:28:54+00:00,109.08061054092018,L7
2002-11-10 15:13:10+00:00,105.89450622563628,L5
2002-11-18 15:29:07+00:00,107.93289366085678,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,110.01821931840064,L5
2003-03-10 15:29:48+00:00,124.52099627299198,L7
2003-03-26 15:29:42+00:00,121.85362427839692,L7
2003-04-03 15:15:19+00:00,138.14914353732988,L5
2003-04-27 15:29:49+00:00,127.55632605357789,L7
2003-05-13 15:29:47+00:00,125.42672828849506,L7
2003-07-16 15:29:37+00:00,117.34129957011963,L7
2003-08-25 15:18:13+00:00,131.27668251435537,L5
2003-09-02 15:29:23+00:00,122.02107488640172,L7
2003-09-26 15:18:43+00:00,107.23795989172912,L5
2003-10-20 15:29:20+00:00,112.72771250771927,L7
2003-11-05 15:29:28+00:00,108.91324782987803,L7
2003-11-13 15:19:17+00:00,118.21849884678248,L5
2003-11-21 15:29:43+00:00,107.83764573238521,L7
2003-11-29 15:19:34+00:00,107.7819790679039,L5
2003-12-07 15:29:46+00:00,88.02907413791495,L7
2003-12-15 15:19:39+00:00,107.79217162394445,L5
2003-12-23 15:29:55+00:00,116.57974734565069,L7
2003-12-31 15:19:48+00:00,112.10872772756895,L5
2004-01-08 15:29:59+00:00,115.23974054865958,L7
2004-01-16 15:19:49+00:00,99.09422364190698,L5
2004-02-01 15:19:55+00:00,112.82119512149336,L5
2004-02-25 15:30:09+00:00,91.80354523110886,L7
2004-03-12 15:30:18+00:00,99.43563701712958,L7
2004-03-20 15:20:10+00:00,94.81313746815637,L5
2004-04-05 15:20:27+00:00,107.37200578207025,L5
2004-04-29 15:30:13+00:00,106.3593433777227,L7
2004-05-07 15:21:23+00:00,112.59239718531991,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,101.60038450472328,L5
2004-06-08 15:22:18+00:00,108.25443218265161,L5
2004-07-10 15:23:15+00:00,106.28867416652378,L5
2004-07-18 15:30:01+00:00,114.68938124250118,L7
2004-07-26 15:23:39+00:00,99.95369508269509,L5
2004-08-11 15:23:58+00:00,113.79342777968964,L5
2004-08-19 15:29:51+00:00,112.60636913176434,L7
2004-08-27 15:24:25+00:00,107.64474245816133,L5
2004-09-12 15:24:50+00:00,98.76620044517925,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.02070585064193,L5
2004-12-17 15:26:48+00:00,93.37036714181197,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,105.58165108501481,L5
2005-03-07 15:27:56+00:00,117.04942317738485,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.17015782424794,L7
2005-05-10 15:28:19+00:00,99.77661094939698,L5
2005-06-11 15:28:35+00:00,115.84528743809093,L5
2005-06-19 15:30:29+00:00,107.2558043542718,L7
2005-06-27 15:28:39+00:00,106.57642564076056,L5
2005-07-05 15:30:28+00:00,105.52914204556726,L7
2005-07-21 15:30:29+00:00,112.29937180766794,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,103.1851814848886,L5
2005-08-22 15:30:20+00:00,108.37578087118408,L7
2005-09-23 15:30:08+00:00,101.810862465116,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,89.25102489612445,L5
2005-10-17 15:29:06+00:00,90.9388763781483,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,109.02209475247678,L7
2006-02-06 15:31:23+00:00,105.91225281092798,L5
2006-02-14 15:31:07+00:00,106.43798212812091,L7
2006-03-02 15:31:09+00:00,108.54900480366774,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,93.51421608644019,L5
2006-05-21 15:31:08+00:00,88.28038225248733,L7
2006-06-22 15:31:01+00:00,108.13872527141194,L7
2006-06-30 15:33:54+00:00,104.72989064671143,L5
2006-08-01 15:34:19+00:00,102.76670630223067,L5
2006-08-17 15:34:30+00:00,94.22313389657569,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,82.93195687910111,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,102.41998931300805,L5
2006-09-26 15:30:31+00:00,90.85819633090719,L7
2006-10-04 15:35:05+00:00,101.44441098617673,L5
2006-10-20 15:35:16+00:00,100.33005291918634,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,99.76937720355554,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.95543564728482,L5
2007-01-24 15:35:59+00:00,97.04057191538094,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,111.84372710446489,L5
2007-03-05 15:31:34+00:00,111.20140456237334,L7
2007-03-06 15:29:51+00:00,99.86503995985339,L5
2007-03-22 15:29:48+00:00,103.11869394125897,L5
2007-04-06 15:31:35+00:00,105.79697937033407,L7
2007-04-22 15:31:33+00:00,101.8771088797341,L7
2007-04-23 15:29:36+00:00,110.17038563442155,L5
2007-04-30 15:35:43+00:00,117.83765261615015,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,93.73570656932084,L5
2007-07-03 15:34:50+00:00,101.13669650240487,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,103.23857705266978,L5
2007-08-12 15:31:07+00:00,88.57717606771726,L7
2007-08-20 15:34:21+00:00,85.09542771724634,L5
2007-08-28 15:31:00+00:00,90.13464279074623,L7
2007-09-05 15:34:12+00:00,99.70173276425565,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,83.34841956211132,L7
2007-11-16 15:31:11+00:00,90.57737991432566,L7
2007-12-18 15:31:23+00:00,108.05594050061566,L7
2008-01-27 15:31:58+00:00,80.647055566368,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,106.8906236640171,L7
2008-02-28 15:31:25+00:00,98.8225779550939,L5
2008-03-15 15:31:04+00:00,90.08047791748236,L5
2008-03-23 15:31:12+00:00,83.05324775512888,L7
2008-04-16 15:30:20+00:00,81.64382100186327,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,91.30954677119179,L7
2008-05-03 15:24:56+00:00,98.94169450376486,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,100.55929017443923,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,111.7813659582548,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,105.97419118067054,L7
2008-06-19 15:28:37+00:00,106.29984142090221,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,112.51311132850955,L5
2008-07-13 15:30:29+00:00,84.90867522371789,L7
2008-07-14 15:21:44+00:00,92.06316817383471,L5
2008-07-21 15:27:42+00:00,82.21017167143802,L5
2008-07-29 15:30:19+00:00,100.38584449866903,L7
2008-08-06 15:27:14+00:00,90.06208174223751,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,76.12881930383094,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,83.35598388791146,L7
2008-10-01 15:29:48+00:00,76.34634807846001,L7
2008-10-02 15:19:24+00:00,79.27838884032542,L5
2008-11-02 15:30:02+00:00,89.5853766180123,L7
2008-11-10 15:24:13+00:00,92.51716716917284,L5
2008-11-26 15:24:42+00:00,89.9622684127359,L5
2008-12-04 15:30:27+00:00,91.21061118538773,L7
2009-01-21 15:30:47+00:00,87.10874047959564,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,78.20538913786098,L5
2009-04-11 15:31:23+00:00,109.59787662901533,L7
2009-04-27 15:31:27+00:00,117.27440838176129,L7
2009-05-21 15:28:56+00:00,96.57505441346512,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,85.67108420524718,L7
2009-08-09 15:30:17+00:00,92.84627300289011,L5
2009-08-17 15:31:14+00:00,104.4447216523846,L7
2009-10-20 15:31:17+00:00,91.73560079218515,L7
2009-11-05 15:31:32+00:00,86.3741885257093,L7
2009-12-07 15:31:55+00:00,90.39000871811163,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,101.86738716055731,L7
2010-02-01 15:31:56+00:00,80.71427358111333,L5
2010-02-17 15:31:58+00:00,108.3292797665701,L5
2010-02-18 15:26:49+00:00,112.84936526030461,L7
2010-03-05 15:32:00+00:00,87.2424065531512,L5
2010-03-06 15:26:57+00:00,83.34215853579347,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.57849275477678,L5
2010-04-06 15:31:58+00:00,101.65544770333331,L5
2010-04-07 15:27:05+00:00,105.41824310392465,L7
2010-04-14 15:33:16+00:00,88.44566933902519,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,92.39705080328355,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.31048904595578,L7
2010-05-08 15:31:52+00:00,109.52073966274729,L5
2010-06-17 15:33:12+00:00,87.78252080919171,L7
2010-07-03 15:33:16+00:00,88.97495774212,L7
2010-07-11 15:31:35+00:00,87.00727941606061,L5
2010-08-04 15:33:16+00:00,86.85994995132974,L7
2010-08-20 15:33:18+00:00,79.32745946184971,L7
2010-08-28 15:31:20+00:00,89.2652245783118,L5
2010-09-21 15:33:21+00:00,70.9998272138252,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,80.76660859373985,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,80.48627361583677,L5
2010-10-23 15:33:31+00:00,80.50957735599675,L7
2010-10-31 15:30:53+00:00,81.81597123183876,L5
2010-11-08 15:33:41+00:00,69.70996482282146,L7
2010-11-16 15:30:51+00:00,76.3806666939547,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,81.0938145448722,L5
2011-01-03 15:30:59+00:00,97.26332676646896,L5
2011-01-27 15:34:26+00:00,102.47263265041296,L7
2011-02-12 15:34:29+00:00,110.32852432839164,L7
2011-03-08 15:30:59+00:00,98.79470989371657,L5
2011-04-17 15:34:39+00:00,85.37434175237259,L7
2011-04-25 15:30:43+00:00,102.03167205876642,L5
2011-05-11 15:30:38+00:00,81.18513325515875,L5
2011-06-12 15:30:25+00:00,104.72890331445362,L5
2011-07-14 15:30:12+00:00,77.49706214586553,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,92.00182814040248,L5
2011-08-07 15:34:29+00:00,94.00498435977131,L7
2011-08-15 15:29:54+00:00,94.97396462052592,L5
2011-08-23 15:34:27+00:00,85.40135307475292,L7
2011-08-31 15:29:45+00:00,70.88696305329027,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,90.90938226375899,L5
2011-10-26 15:34:25+00:00,91.48439409561612,L7
2011-11-11 15:34:35+00:00,78.23027873311628,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,76.31337755757099,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,88.89996052376071,L7
2012-01-30 15:35:06+00:00,104.96457641362096,L7
2012-02-15 15:35:12+00:00,109.44868974754581,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,91.43409973695908,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.03114830563823,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,92.66600357157425,L7
2012-07-08 15:35:45+00:00,97.89474317831339,L7
2012-07-24 15:35:56+00:00,84.48667340265818,L7
2012-08-09 15:36:08+00:00,88.69579300245863,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,94.07517161058712,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,88.45409920651949,L7
2013-04-06 15:37:06+00:00,86.82159721822364,L7
2013-04-14 15:42:53+00:00,87.30373929560089,L8
2013-05-16 15:43:03+00:00,102.00631236939236,L8
2013-07-19 15:43:01+00:00,96.32146145062097,L8
2013-07-27 15:36:20+00:00,67.41514435658033,L7
2013-08-12 15:36:18+00:00,98.70121669031856,L7
2013-08-20 15:43:05+00:00,86.7392110004346,L8
2013-09-05 15:43:05+00:00,100.32105105937661,L8
2013-09-21 15:42:59+00:00,82.61458842623762,L8
2013-11-08 15:42:48+00:00,78.29010694669648,L8
2013-11-16 15:37:14+00:00,90.56311821277804,L7
2013-11-24 15:42:39+00:00,80.6102373979788,L8
2013-12-18 15:37:23+00:00,108.86773747356573,L7
2014-01-03 15:37:30+00:00,76.52663786248189,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,75.23746005905448,L8
2014-03-08 15:37:52+00:00,67.4910388994154,L7
2014-04-09 15:38:03+00:00,96.98321787540966,L7
2014-05-19 15:40:34+00:00,77.28519713451568,L8
2014-07-30 15:38:41+00:00,81.49466413430832,L7
2014-08-31 15:38:41+00:00,82.31495939925594,L7
2014-09-16 15:38:44+00:00,81.27239207528663,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,92.66616047001781,L8
2014-10-18 15:39:05+00:00,86.87259871174456,L7
2014-10-26 15:41:15+00:00,90.51724412394158,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,79.28787249313001,L8
2015-01-06 15:39:37+00:00,87.69875747058367,L7
2015-02-07 15:39:45+00:00,94.92386017831238,L7
2015-02-15 15:40:52+00:00,81.02216059995615,L8
2015-04-12 15:40:16+00:00,95.44017171828627,L7
2015-04-28 15:40:21+00:00,93.88633678967523,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,95.96515014894261,L7
2015-07-17 15:40:48+00:00,74.7306540970536,L7
2015-07-25 15:40:40+00:00,84.84420077498332,L8
2015-08-02 15:40:51+00:00,86.66302251098065,L7
2015-08-10 15:40:43+00:00,81.33054849994548,L8
2015-09-03 15:40:54+00:00,87.9978514513446,L7
2015-09-19 15:41:01+00:00,81.22725795817554,L7
2015-10-21 15:41:22+00:00,98.5697849522352,L7
2015-11-14 15:41:10+00:00,73.4683709564852,L8
2015-12-08 15:42:07+00:00,79.20912753876985,L7
2015-12-16 15:41:12+00:00,79.79961263922792,L8
2016-02-10 15:42:55+00:00,68.78299000582328,L7
2016-02-18 15:40:57+00:00,80.98063652269572,L8
2016-02-26 15:42:58+00:00,107.15351686797591,L7
2016-03-05 15:40:57+00:00,76.02071893428871,L8
2016-03-21 15:40:50+00:00,71.15656675608732,L8
2016-03-29 15:43:13+00:00,92.28404684366062,L7
2016-04-06 15:40:42+00:00,77.72718572426102,L8
2016-04-14 15:43:19+00:00,79.44973238905929,L7
2016-04-22 15:40:35+00:00,83.11607380059648,L8
2016-05-16 15:43:27+00:00,81.92760989572913,L7
