dates,1337,satname
1988-07-14 15:11:46+00:00,116.65516065182429,L5
1988-07-30 15:11:48+00:00,113.34521990860385,L5
1988-09-16 15:11:47+00:00,108.10278731165505,L5
1988-10-02 15:11:42+00:00,108.10705400668157,L5
1988-10-18 15:11:37+00:00,101.88628070404037,L5
1988-11-03 15:11:41+00:00,117.0017301384237,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,116.09894400458681,L5
1989-04-12 15:10:11+00:00,104.70139096939499,L5
1989-04-28 15:09:51+00:00,106.0711079029388,L5
1989-05-07 15:03:35+00:00,120.34618190445856,L5
1989-05-30 15:09:22+00:00,123.6759023349479,L5
1989-06-08 15:03:00+00:00,125.12189165465554,L5
1989-06-15 15:08:55+00:00,130.50621700452237,L5
1989-07-01 15:08:44+00:00,117.54315054944406,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,118.03932350979485,L5
1989-09-28 15:00:36+00:00,96.98714293821102,L5
1989-10-05 15:06:40+00:00,105.50727253676465,L5
1989-10-21 15:05:56+00:00,120.96523934439821,L5
1989-11-06 15:05:40+00:00,104.41907117226067,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,110.81434394828906,L5
1990-06-02 15:01:14+00:00,116.64212672526229,L5
1990-07-20 15:01:07+00:00,126.20210282473958,L5
1990-09-06 15:00:52+00:00,103.69724725471343,L5
1990-10-08 15:00:39+00:00,115.6022640300821,L5
1990-10-24 15:00:35+00:00,104.31506157720008,L5
1990-12-11 15:00:23+00:00,98.22390136117032,L5
1991-06-21 15:04:02+00:00,109.59381941739558,L5
1991-07-07 15:04:16+00:00,105.03730985009874,L5
1991-07-23 15:04:30+00:00,115.75213883329124,L5
1991-09-09 15:04:55+00:00,93.97529096889392,L5
1991-10-11 15:05:08+00:00,95.17595167594875,L5
1991-10-27 15:05:12+00:00,87.952682544117,L5
1991-11-12 15:05:16+00:00,100.6979978301948,L5
1991-11-28 15:05:25+00:00,115.2268049499885,L5
1991-12-07 14:59:22+00:00,118.6095288045011,L5
1991-12-30 15:05:22+00:00,108.23968231994573,L5
1992-03-03 15:05:12+00:00,128.1851298128048,L5
1992-03-28 14:58:57+00:00,,L5
1992-04-04 15:05:06+00:00,124.96811158402774,L5
1992-06-07 15:04:32+00:00,114.63938579742735,L5
1992-06-23 15:04:19+00:00,119.80498613884095,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,118.093832226427,L5
1992-09-27 15:02:54+00:00,105.71764534389581,L5
1992-10-13 15:02:34+00:00,129.77987110629095,L5
1992-11-30 15:02:12+00:00,131.3410509939203,L5
1993-01-01 15:02:31+00:00,125.37512732733339,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,121.52804234336145,L5
1993-03-22 15:03:13+00:00,122.5534335563907,L5
1993-05-25 15:03:34+00:00,129.00498255511587,L5
1993-06-10 15:03:35+00:00,132.7874620298065,L5
1993-07-12 15:03:28+00:00,142.027074746298,L5
1993-07-28 15:03:26+00:00,133.8013937158155,L5
1993-08-29 15:03:26+00:00,130.22336674768167,L5
1993-11-01 15:03:09+00:00,128.31499133813793,L5
1993-12-19 15:02:49+00:00,116.69265879424576,L5
1994-04-26 15:00:55+00:00,118.60812589579012,L5
1994-06-13 15:00:01+00:00,118.63775048178776,L5
1994-06-22 14:53:38+00:00,110.66491742948281,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,122.82069938244669,L5
1994-10-19 14:56:35+00:00,98.04552231356377,L5
1994-11-04 14:56:01+00:00,116.50402378867429,L5
1995-02-24 14:52:03+00:00,128.91945711008387,L5
1995-03-12 14:51:24+00:00,122.71811085869423,L5
1995-03-28 14:50:44+00:00,125.23295228916454,L5
1995-04-13 14:50:04+00:00,122.74895623728564,L5
1995-04-29 14:49:22+00:00,125.02069541787074,L5
1995-05-31 14:47:55+00:00,117.52041300964868,L5
1995-06-16 14:47:12+00:00,115.09844955437076,L5
1995-08-12 14:38:25+00:00,126.40889460483248,L5
1995-09-04 14:43:31+00:00,110.4558694078752,L5
1995-09-13 14:36:54+00:00,114.18595499553318,L5
1995-10-22 14:41:02+00:00,110.42945089220721,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,133.41657351274006,L5
1996-02-27 14:47:19+00:00,136.29091920972027,L5
1996-03-14 14:48:23+00:00,120.3469838824599,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,130.3254001577669,L5
1996-06-02 14:53:10+00:00,122.38416720957926,L5
1996-06-18 14:54:03+00:00,137.82395459871688,L5
1996-07-04 14:54:53+00:00,126.13553778704825,L5
1996-11-09 15:01:36+00:00,109.36958000990596,L5
1997-01-12 15:04:37+00:00,110.07388362512646,L5
1997-05-04 15:09:03+00:00,110.9535060419559,L5
1997-06-21 15:10:43+00:00,108.17715986597332,L5
1997-08-24 15:12:50+00:00,114.49796833802867,L5
1997-09-09 15:13:18+00:00,104.59241961733464,L5
1997-10-11 15:14:12+00:00,114.70925933280722,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,111.67960240499808,L5
1998-04-21 15:18:07+00:00,118.34615574162717,L5
1998-05-07 15:18:22+00:00,116.74665759470838,L5
1998-06-08 15:18:52+00:00,122.14744489153505,L5
1998-08-11 15:19:29+00:00,109.24191951150387,L5
1998-09-12 15:19:47+00:00,124.72079892237319,L5
1998-10-30 15:19:57+00:00,108.76182472127856,L5
1998-12-01 15:20:02+00:00,106.88167116234129,L5
1998-12-17 15:20:02+00:00,109.27571461077946,L5
1999-03-07 15:20:11+00:00,98.70364483278719,L5
1999-04-08 15:19:44+00:00,105.36146512248864,L5
1999-04-24 15:19:47+00:00,98.3354749878725,L5
1999-05-10 15:19:38+00:00,106.65591734155487,L5
1999-06-27 15:18:53+00:00,110.02257562989924,L5
1999-07-05 15:33:49+00:00,109.93307864548555,L7
1999-07-29 15:18:45+00:00,110.25955497096254,L5
1999-08-06 15:33:58+00:00,109.05148710418369,L7
1999-08-07 15:12:34+00:00,121.47340466375006,L5
1999-08-23 15:12:19+00:00,126.57200240633138,L5
1999-09-23 15:34:01+00:00,105.13843154224482,L7
1999-10-01 15:17:36+00:00,103.74236268798667,L5
1999-10-09 15:34:06+00:00,110.13422926972164,L7
1999-10-25 15:33:56+00:00,101.62923878721584,L7
1999-10-26 15:11:17+00:00,106.60922176259722,L5
1999-11-18 15:16:38+00:00,105.736653750104,L5
1999-12-04 15:16:11+00:00,108.2951899301139,L5
1999-12-20 15:16:10+00:00,97.68720368200621,L5
1999-12-29 15:09:59+00:00,107.77332067511836,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.25202801251287,L7
2000-02-15 15:08:46+00:00,91.0943442803248,L5
2000-02-22 15:14:37+00:00,105.30798811860498,L5
2000-03-01 15:33:42+00:00,105.90302207525697,L7
2000-04-10 15:15:27+00:00,108.61408037725867,L5
2000-05-04 15:33:17+00:00,104.67705254652618,L7
2000-05-12 15:16:48+00:00,108.16528813676183,L5
2000-07-07 15:32:37+00:00,116.1391001888758,L7
2000-08-16 15:18:43+00:00,118.76067676699557,L5
2000-09-09 15:31:46+00:00,110.11823637699965,L7
2000-10-03 15:19:31+00:00,103.65971224073616,L5
2000-10-19 15:19:39+00:00,104.17573662464042,L5
2000-11-28 15:31:26+00:00,109.28727143216386,L7
2000-12-30 15:31:29+00:00,96.70229623192031,L7
2001-01-07 15:20:48+00:00,110.03295696322368,L5
2001-01-31 15:31:33+00:00,107.71963896834166,L7
2001-02-08 15:21:05+00:00,120.77568407247108,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,129.0369926569541,L5
2001-04-05 15:31:06+00:00,120.88770480904394,L7
2001-04-21 15:31:09+00:00,125.28491298505946,L7
2001-04-29 15:21:14+00:00,109.64075440231214,L5
2001-05-07 15:31:05+00:00,96.30292840268456,L7
2001-07-10 15:30:25+00:00,109.9784296907281,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,118.82318478269801,L7
2001-08-03 15:21:23+00:00,111.00040939415342,L5
2001-08-27 15:29:48+00:00,113.18522935062697,L7
2001-09-12 15:29:37+00:00,101.1070361076245,L7
2001-10-14 15:29:16+00:00,97.91013599577911,L7
2001-10-22 15:20:54+00:00,112.68336458045239,L5
2001-10-30 15:29:19+00:00,105.94827377698216,L7
2001-11-07 15:20:43+00:00,105.72137079210695,L5
2001-12-01 15:29:35+00:00,107.37239358925659,L7
2001-12-18 15:14:19+00:00,106.30681393771512,L5
2002-01-10 15:20:07+00:00,115.24927418743657,L5
2002-01-26 15:20:00+00:00,107.3844171291407,L5
2002-02-11 15:19:41+00:00,108.02185801962584,L5
2002-02-19 15:29:52+00:00,99.4473226446127,L7
2002-03-23 15:29:52+00:00,108.19423805050918,L7
2002-04-08 15:29:52+00:00,106.82720965534818,L7
2002-04-24 15:29:49+00:00,101.62927230493916,L7
2002-05-02 15:18:13+00:00,103.16676919328577,L5
2002-05-10 15:29:51+00:00,102.44806259063563,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,120.28142399390616,L5
2002-06-27 15:29:29+00:00,109.36242745315307,L7
2002-06-28 15:10:47+00:00,112.98410787398562,L5
2002-07-05 15:16:47+00:00,105.6216384773247,L5
2002-07-29 15:29:18+00:00,109.47892621971498,L7
2002-07-30 15:10:03+00:00,121.35242261225122,L5
2002-08-22 15:15:31+00:00,100.15663849392399,L5
2002-10-01 15:28:46+00:00,100.67173339054455,L7
2002-10-17 15:28:48+00:00,93.10396744093464,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,96.90276089853016,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,104.34750158872151,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.90467075076037,L5
2003-03-10 15:29:48+00:00,102.38442193710262,L7
2003-03-26 15:29:42+00:00,101.04023356951333,L7
2003-04-03 15:15:19+00:00,109.59693449633328,L5
2003-04-27 15:29:49+00:00,96.1487034678118,L7
2003-05-13 15:29:47+00:00,102.72653657497555,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,89.14848861235762,L5
2003-09-02 15:29:23+00:00,90.27321806735006,L7
2003-09-26 15:18:43+00:00,95.35562830293162,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,101.75715535104891,L7
2003-11-13 15:19:17+00:00,104.77330491898515,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,98.58788084103358,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,93.43741488642831,L5
2003-12-23 15:29:55+00:00,106.03901843406891,L7
2003-12-31 15:19:48+00:00,101.09368295351085,L5
2004-01-08 15:29:59+00:00,105.69291119210668,L7
2004-01-16 15:19:49+00:00,90.07059723269165,L5
2004-02-01 15:19:55+00:00,91.59009067816766,L5
2004-02-25 15:30:09+00:00,77.07695543859931,L7
2004-03-12 15:30:18+00:00,95.96345762428764,L7
2004-03-20 15:20:10+00:00,84.31123289692114,L5
2004-04-05 15:20:27+00:00,87.50470728821139,L5
2004-04-29 15:30:13+00:00,97.44438981747037,L7
2004-05-07 15:21:23+00:00,102.20691000611524,L5
2004-05-15 15:30:15+00:00,101.32040331580633,L7
2004-05-23 15:21:50+00:00,98.69515322225467,L5
2004-06-08 15:22:18+00:00,99.44410513863575,L5
2004-07-10 15:23:15+00:00,108.36359135841985,L5
2004-07-18 15:30:01+00:00,105.6747526135139,L7
2004-07-26 15:23:39+00:00,98.45109694778006,L5
2004-08-11 15:23:58+00:00,107.84918037598484,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,108.3724155168663,L5
2004-09-12 15:24:50+00:00,112.39650200876677,L5
2004-11-07 15:29:59+00:00,110.54368089841799,L7
2004-11-15 15:26:06+00:00,79.26111721001463,L5
2004-12-17 15:26:48+00:00,69.16116310977374,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.70143397179571,L7
2005-02-19 15:27:41+00:00,110.51327608618425,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,98.16257477753881,L7
2005-05-02 15:30:39+00:00,102.36445700656364,L7
2005-05-10 15:28:19+00:00,92.52749265348089,L5
2005-06-11 15:28:35+00:00,105.22774794056599,L5
2005-06-19 15:30:29+00:00,100.38608413117923,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,106.60181980178535,L7
2005-08-07 15:22:52+00:00,110.43878792100716,L5
2005-08-14 15:29:05+00:00,96.38013206880268,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,107.74088878961366,L5
2005-10-17 15:29:06+00:00,90.44225042996032,L5
2005-11-26 15:30:37+00:00,100.30450155488901,L7
2005-12-12 15:30:41+00:00,103.66279445122017,L7
2006-02-06 15:31:23+00:00,101.64161853731265,L5
2006-02-14 15:31:07+00:00,105.75637221931748,L7
2006-03-02 15:31:09+00:00,106.87586490867338,L7
2006-03-18 15:31:09+00:00,89.0534375257174,L7
2006-04-11 15:32:41+00:00,101.60032258686228,L5
2006-05-21 15:31:08+00:00,87.56513199866606,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,77.226760344672,L5
2006-08-01 15:34:19+00:00,84.57288564543747,L5
2006-08-17 15:34:30+00:00,86.69038829209899,L5
2006-08-25 15:30:42+00:00,91.7052596115603,L7
2006-09-02 15:34:41+00:00,65.10535119480878,L5
2006-09-10 15:30:37+00:00,69.0627939054628,L7
2006-09-18 15:34:53+00:00,79.56257099167199,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,95.29276925081089,L5
2006-10-20 15:35:16+00:00,84.49798742943786,L5
2006-10-29 15:29:10+00:00,96.3752680678451,L5
2006-11-05 15:35:25+00:00,90.8470353109088,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,88.26919204332208,L5
2007-01-24 15:35:59+00:00,97.8025096486997,L5
2007-02-17 15:31:30+00:00,104.23768904151241,L7
2007-02-18 15:29:52+00:00,99.12844421419449,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,89.471393438033,L5
2007-03-22 15:29:48+00:00,84.67678428174659,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,100.92100810216994,L5
2007-04-30 15:35:43+00:00,106.2603669513148,L5
2007-05-24 15:31:21+00:00,91.75890604238026,L7
2007-06-17 15:35:04+00:00,87.81006314868435,L5
2007-07-03 15:34:50+00:00,94.5942470006183,L5
2007-07-11 15:31:16+00:00,98.50987050250376,L7
2007-08-04 15:34:32+00:00,100.9077982740339,L5
2007-08-12 15:31:07+00:00,90.46992514959433,L7
2007-08-20 15:34:21+00:00,82.41110200814798,L5
2007-08-28 15:31:00+00:00,94.16728893182477,L7
2007-09-05 15:34:12+00:00,103.17231661731104,L5
2007-09-13 15:30:52+00:00,82.13735426523537,L7
2007-09-29 15:30:48+00:00,81.89676413805468,L7
2007-10-15 15:30:51+00:00,90.03540992671576,L7
2007-10-31 15:31:02+00:00,80.88163302558779,L7
2007-11-16 15:31:11+00:00,90.38010061400792,L7
2007-12-18 15:31:23+00:00,97.1441063208641,L7
2008-01-27 15:31:58+00:00,79.05979651737526,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,94.07885362859471,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,88.92013727840053,L5
2008-03-15 15:31:04+00:00,99.21259788239963,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,81.55065910477032,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,73.96725662329517,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,76.57632923150568,L7
2008-05-18 15:29:30+00:00,98.45693216223547,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,94.75855050329271,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,79.32076009542524,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,75.48587554684103,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,80.27988284724272,L5
2008-08-14 15:30:13+00:00,88.97303469314187,L7
2008-08-30 15:30:06+00:00,80.7283724259377,L7
2008-08-31 15:20:22+00:00,73.93277675781582,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,97.10381715209134,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,73.9879177970431,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,90.62509376355158,L5
2008-11-26 15:24:42+00:00,89.65725794041879,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,92.02936384757946,L7
2009-03-10 15:31:11+00:00,78.1129358308729,L7
2009-03-18 15:27:40+00:00,74.63988874188624,L5
2009-04-11 15:31:23+00:00,93.22163229355812,L7
2009-04-27 15:31:27+00:00,92.05302738447388,L7
2009-05-21 15:28:56+00:00,99.95329953876852,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,82.98890438726275,L7
2009-08-09 15:30:17+00:00,101.15541221806622,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,77.77085386776015,L7
2009-11-05 15:31:32+00:00,79.26047368186259,L7
2009-12-07 15:31:55+00:00,70.74237173361983,L7
2009-12-23 15:32:12+00:00,75.75260959674617,L7
2010-01-08 15:32:28+00:00,99.2419221182152,L7
2010-02-01 15:31:56+00:00,61.5062042449837,L5
2010-02-17 15:31:58+00:00,82.02636135575273,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,74.33964419129109,L5
2010-03-06 15:26:57+00:00,71.29773515765167,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,94.27226244614256,L5
2010-04-06 15:31:58+00:00,92.32398486462871,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,79.23712767290809,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,82.90538239978818,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,91.5150843195457,L5
2010-06-17 15:33:12+00:00,86.7443520687354,L7
2010-07-03 15:33:16+00:00,86.66044527816008,L7
2010-07-11 15:31:35+00:00,79.97196819269901,L5
2010-08-04 15:33:16+00:00,83.33967906585247,L7
2010-08-20 15:33:18+00:00,89.16086381348809,L7
2010-08-28 15:31:20+00:00,73.68703180545296,L5
2010-09-21 15:33:21+00:00,85.64084048132324,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.62003249879187,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,89.70133476022507,L5
2010-11-08 15:33:41+00:00,74.64824398514249,L7
2010-11-16 15:30:51+00:00,62.29949924090877,L5
2010-11-24 15:33:54+00:00,73.82045702532069,L7
2010-12-02 15:30:52+00:00,67.60436893795598,L5
2011-01-03 15:30:59+00:00,67.48238794196571,L5
2011-01-27 15:34:26+00:00,70.44771410311378,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,66.13780637063893,L5
2011-04-17 15:34:39+00:00,79.0822503021787,L7
2011-04-25 15:30:43+00:00,88.45066168307484,L5
2011-05-11 15:30:38+00:00,66.60618851666737,L5
2011-06-12 15:30:25+00:00,95.10881205479456,L5
2011-07-14 15:30:12+00:00,81.64874436710996,L5
2011-07-22 15:34:34+00:00,104.30437969922792,L7
2011-07-30 15:30:03+00:00,98.91451088337584,L5
2011-08-07 15:34:29+00:00,105.70638326376886,L7
2011-08-15 15:29:54+00:00,104.80979431343512,L5
2011-08-23 15:34:27+00:00,96.20128917221429,L7
2011-08-31 15:29:45+00:00,74.30609950843672,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,84.54116589073794,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,71.89297329234597,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,64.58320693821099,L7
2011-12-29 15:35:02+00:00,69.97409178553309,L7
2012-01-14 15:35:05+00:00,96.13148794983607,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,95.37979797340051,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,81.52502910426952,L7
2012-06-06 15:35:23+00:00,59.0778885693553,L7
2012-06-22 15:35:32+00:00,82.24171765822736,L7
2012-07-08 15:35:45+00:00,84.75603781813146,L7
2012-07-24 15:35:56+00:00,79.91291960468205,L7
2012-08-09 15:36:08+00:00,82.03702623889463,L7
2012-08-25 15:36:17+00:00,68.53413963109172,L7
2012-09-26 15:36:37+00:00,85.34101909841196,L7
2012-10-12 15:36:45+00:00,87.27699490406002,L7
2012-11-29 15:37:02+00:00,75.33946369603255,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,81.34184150403547,L8
2013-05-16 15:43:03+00:00,83.57440303798127,L8
2013-07-19 15:43:01+00:00,89.01619187810658,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,72.73113403524381,L7
2013-08-20 15:43:05+00:00,81.28209520933957,L8
2013-09-05 15:43:05+00:00,89.64434497094436,L8
2013-09-21 15:42:59+00:00,73.39069054485034,L8
2013-11-08 15:42:48+00:00,61.19854886554838,L8
2013-11-16 15:37:14+00:00,56.41411442430415,L7
2013-11-24 15:42:39+00:00,57.07875152138823,L8
2013-12-18 15:37:23+00:00,71.82540059638438,L7
2014-01-03 15:37:30+00:00,57.921853244688236,L7
2014-01-19 15:37:44+00:00,75.76798635491618,L7
2014-02-28 15:41:42+00:00,69.50570630385427,L8
2014-03-08 15:37:52+00:00,63.03442992890257,L7
2014-04-09 15:38:03+00:00,74.64695173669291,L7
2014-05-19 15:40:34+00:00,65.67758000734209,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,84.13940432031174,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,79.76517810243136,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,82.57514356139905,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,84.95328882037117,L7
2014-12-13 15:41:09+00:00,71.01412290858926,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,96.52693395299319,L7
2015-02-15 15:40:52+00:00,68.84591735108498,L8
2015-04-12 15:40:16+00:00,95.53833310997264,L7
2015-04-28 15:40:21+00:00,94.26665487632083,L7
2015-05-14 15:40:30+00:00,66.72130942242475,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,71.25676369241394,L7
2015-07-25 15:40:40+00:00,74.17304403650307,L8
2015-08-02 15:40:51+00:00,96.59128571897043,L7
2015-08-10 15:40:43+00:00,66.65579759847269,L8
2015-09-03 15:40:54+00:00,84.68555833952384,L7
2015-09-19 15:41:01+00:00,78.1309357556891,L7
2015-10-21 15:41:22+00:00,79.92138784978545,L7
2015-11-14 15:41:10+00:00,75.50714391712174,L8
2015-12-08 15:42:07+00:00,98.04336556113475,L7
2015-12-16 15:41:12+00:00,76.40278163017692,L8
2016-02-10 15:42:55+00:00,61.11589779601374,L7
2016-02-18 15:40:57+00:00,57.57130123683019,L8
2016-02-26 15:42:58+00:00,80.06856756364058,L7
2016-03-05 15:40:57+00:00,64.39849215541366,L8
2016-03-21 15:40:50+00:00,,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,67.57341894812524,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,71.153148431882,L8
2016-05-16 15:43:27+00:00,79.72792990243924,L7
2016-05-24 15:40:41+00:00,74.60171330640459,L8
2016-06-09 15:40:45+00:00,96.06381261985685,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,101.74627316797533,L8
2016-08-12 15:41:06+00:00,99.06702656037993,L8
