dates,731,satname
1995-04-29 14:49:22+00:00,114.69134392058938,L5
1995-05-31 14:47:55+00:00,111.62666418419579,L5
1995-06-16 14:47:12+00:00,119.20806272474718,L5
1995-08-12 14:38:25+00:00,99.2264673636934,L5
1995-09-04 14:43:31+00:00,102.42310060624085,L5
1995-09-13 14:36:54+00:00,109.38394362049769,L5
1995-10-22 14:41:02+00:00,103.9657907061327,L5
1995-12-25 14:42:52+00:00,96.96003203894978,L5
1996-02-11 14:46:15+00:00,125.09818733204207,L5
1996-02-27 14:47:19+00:00,127.27365327442124,L5
1996-03-14 14:48:23+00:00,109.6629720662673,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,119.61063021984761,L5
1996-06-02 14:53:10+00:00,112.73042147663959,L5
1996-06-18 14:54:03+00:00,117.7486655305239,L5
1996-07-04 14:54:53+00:00,103.19619818584547,L5
1996-11-09 15:01:36+00:00,106.3581474797325,L5
1997-01-12 15:04:37+00:00,110.1642032971385,L5
1997-05-04 15:09:03+00:00,105.81941794689999,L5
1997-06-21 15:10:43+00:00,105.9777006535642,L5
1997-08-24 15:12:50+00:00,106.13679725726332,L5
1997-09-09 15:13:18+00:00,101.35975278820185,L5
1997-10-11 15:14:12+00:00,101.51644040514003,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,99.44434892683222,L5
1998-04-21 15:18:07+00:00,96.72160778797394,L5
1998-05-07 15:18:22+00:00,94.81467908030172,L5
1998-06-08 15:18:52+00:00,97.44980730438256,L5
1998-08-11 15:19:29+00:00,101.76875395715928,L5
1998-09-12 15:19:47+00:00,107.03899270480636,L5
1998-10-30 15:19:57+00:00,94.64536312950598,L5
1998-12-01 15:20:02+00:00,111.48674603110823,L5
1998-12-17 15:20:02+00:00,91.86806089094028,L5
1999-03-07 15:20:11+00:00,97.3702233341298,L5
1999-04-08 15:19:44+00:00,101.61492366502175,L5
1999-04-24 15:19:47+00:00,89.92275172776138,L5
1999-05-10 15:19:38+00:00,105.59933135235079,L5
1999-06-27 15:18:53+00:00,112.67729333224419,L5
1999-07-05 15:33:49+00:00,104.57567993400127,L7
1999-07-29 15:18:45+00:00,110.63698636651604,L5
1999-08-06 15:33:58+00:00,105.59237636495392,L7
1999-08-07 15:12:34+00:00,115.94877687698111,L5
1999-08-23 15:12:19+00:00,115.72962296137435,L5
1999-09-23 15:34:01+00:00,98.54059292121484,L7
1999-10-01 15:17:36+00:00,95.93394524146609,L5
1999-10-09 15:34:06+00:00,115.78939904723889,L7
1999-10-25 15:33:56+00:00,101.97024054338175,L7
1999-10-26 15:11:17+00:00,96.18434447071799,L5
1999-11-18 15:16:38+00:00,101.66815828910927,L5
1999-12-04 15:16:11+00:00,101.9069783147915,L5
1999-12-20 15:16:10+00:00,96.219675555163,L5
1999-12-29 15:09:59+00:00,101.40953209965572,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,101.07461375393909,L7
2000-02-15 15:08:46+00:00,82.20830656322663,L5
2000-02-22 15:14:37+00:00,101.94549539263119,L5
2000-03-01 15:33:42+00:00,95.92074671797145,L7
2000-04-10 15:15:27+00:00,110.1624001450439,L5
2000-05-04 15:33:17+00:00,93.50541211959143,L7
2000-05-12 15:16:48+00:00,97.04940442313362,L5
2000-07-07 15:32:37+00:00,93.93138124203996,L7
2000-08-16 15:18:43+00:00,98.22394950511752,L5
2000-09-09 15:31:46+00:00,96.06815953629126,L7
2000-10-03 15:19:31+00:00,89.63727130743372,L5
2000-10-19 15:19:39+00:00,87.01790905495022,L5
2000-11-28 15:31:26+00:00,100.19437562496404,L7
2000-12-30 15:31:29+00:00,93.68213944127359,L7
2001-01-07 15:20:48+00:00,103.37396862518946,L5
2001-01-31 15:31:33+00:00,92.70852072975165,L7
2001-02-08 15:21:05+00:00,101.51022276811763,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,101.85430580365913,L5
2001-04-05 15:31:06+00:00,110.48373702766465,L7
2001-04-21 15:31:09+00:00,107.26185958841846,L7
2001-04-29 15:21:14+00:00,99.27946890395285,L5
2001-05-07 15:31:05+00:00,85.65275828149967,L7
2001-07-10 15:30:25+00:00,98.8119589736521,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,104.00377068747045,L7
2001-08-03 15:21:23+00:00,97.89804156631902,L5
2001-08-27 15:29:48+00:00,109.21176658192256,L7
2001-09-12 15:29:37+00:00,92.22584745821523,L7
2001-10-14 15:29:16+00:00,99.77673698658829,L7
2001-10-22 15:20:54+00:00,105.01471548190885,L5
2001-10-30 15:29:19+00:00,104.00067895667463,L7
2001-11-07 15:20:43+00:00,98.27899808885405,L5
2001-12-01 15:29:35+00:00,97.63115394319931,L7
2001-12-18 15:14:19+00:00,94.82985186535568,L5
2002-01-10 15:20:07+00:00,113.96731404307795,L5
2002-01-26 15:20:00+00:00,106.19312102197802,L5
2002-02-11 15:19:41+00:00,100.19975328273175,L5
2002-02-19 15:29:52+00:00,96.07472213430007,L7
2002-03-23 15:29:52+00:00,115.28982820853244,L7
2002-04-08 15:29:52+00:00,104.30902708094604,L7
2002-04-24 15:29:49+00:00,98.94422342805288,L7
2002-05-02 15:18:13+00:00,108.51382974329303,L5
2002-05-10 15:29:51+00:00,98.68109501338876,L7
2002-06-11 15:29:35+00:00,99.83379311221627,L7
2002-06-12 15:11:11+00:00,110.59278395660161,L5
2002-06-27 15:29:29+00:00,105.91180544211059,L7
2002-06-28 15:10:47+00:00,112.98462208357812,L5
2002-07-05 15:16:47+00:00,104.81816238659768,L5
2002-07-29 15:29:18+00:00,108.8680755515049,L7
2002-07-30 15:10:03+00:00,123.98708214464901,L5
2002-08-22 15:15:31+00:00,99.03486671063882,L5
2002-10-01 15:28:46+00:00,98.12634063615955,L7
2002-10-17 15:28:48+00:00,96.6395717808027,L7
2002-10-18 15:07:42+00:00,98.95411022485769,L5
2002-11-02 15:28:54+00:00,105.66426700413291,L7
2002-11-10 15:13:10+00:00,104.9217985291693,L5
2002-11-18 15:29:07+00:00,97.3685193864454,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,102.29372094177506,L5
2003-03-10 15:29:48+00:00,109.2377524568267,L7
2003-03-26 15:29:42+00:00,122.83087105151426,L7
2003-04-03 15:15:19+00:00,132.58486545347102,L5
2003-04-27 15:29:49+00:00,108.46515704369534,L7
2003-05-13 15:29:47+00:00,118.6419834212591,L7
2003-07-16 15:29:37+00:00,116.1934386119558,L7
2003-08-25 15:18:13+00:00,130.6034110869484,L5
2003-09-02 15:29:23+00:00,113.1390278319148,L7
2003-09-26 15:18:43+00:00,125.6376682808498,L5
2003-10-20 15:29:20+00:00,125.81969587615154,L7
2003-11-05 15:29:28+00:00,107.55761071204421,L7
2003-11-13 15:19:17+00:00,121.64322081529825,L5
2003-11-21 15:29:43+00:00,112.78218933571861,L7
2003-11-29 15:19:34+00:00,114.5628639978851,L5
2003-12-07 15:29:46+00:00,94.74848293899144,L7
2003-12-15 15:19:39+00:00,103.23164964280747,L5
2003-12-23 15:29:55+00:00,121.69662593375698,L7
2003-12-31 15:19:48+00:00,117.3978048290193,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,111.05544911448106,L5
2004-02-01 15:19:55+00:00,122.28831190926473,L5
2004-02-25 15:30:09+00:00,95.86391762777838,L7
2004-03-12 15:30:18+00:00,104.85946374561254,L7
2004-03-20 15:20:10+00:00,100.87040759290964,L5
2004-04-05 15:20:27+00:00,102.94843428099352,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,115.70830356643168,L5
2004-05-15 15:30:15+00:00,111.27460930598157,L7
2004-05-23 15:21:50+00:00,109.96148937406056,L5
2004-06-08 15:22:18+00:00,106.03817841463089,L5
2004-07-10 15:23:15+00:00,106.50183583982884,L5
2004-07-18 15:30:01+00:00,104.4333045082137,L7
2004-07-26 15:23:39+00:00,92.45004118954505,L5
2004-08-11 15:23:58+00:00,105.13065553534116,L5
2004-08-19 15:29:51+00:00,105.66368340351339,L7
2004-08-27 15:24:25+00:00,97.75548396138933,L5
2004-09-12 15:24:50+00:00,85.94619494971612,L5
2004-11-07 15:29:59+00:00,109.70631784031303,L7
2004-11-15 15:26:06+00:00,85.73606129014811,L5
2004-12-17 15:26:48+00:00,91.63213503635808,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,106.83396370021414,L7
2005-02-19 15:27:41+00:00,107.63978166972535,L5
2005-03-07 15:27:56+00:00,117.93612704581525,L5
2005-03-15 15:30:46+00:00,95.2386224056071,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,91.43267105088678,L5
2005-06-11 15:28:35+00:00,104.61839657426437,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,94.67803065456047,L5
2005-07-05 15:30:28+00:00,92.41754312965318,L7
2005-07-21 15:30:29+00:00,94.34533715435697,L7
2005-08-06 15:30:26+00:00,97.83615197660431,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,91.13568334041493,L5
2005-08-22 15:30:20+00:00,93.22522973774967,L7
2005-09-23 15:30:08+00:00,103.16930088930386,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,91.8628409185572,L5
2005-10-17 15:29:06+00:00,90.12605930335086,L5
2005-11-26 15:30:37+00:00,101.95334393225566,L7
2005-12-12 15:30:41+00:00,111.57311466217955,L7
2006-02-06 15:31:23+00:00,111.76366725903902,L5
2006-02-14 15:31:07+00:00,110.3452019291607,L7
2006-03-02 15:31:09+00:00,116.12120965247324,L7
2006-03-18 15:31:09+00:00,96.47027524357122,L7
2006-04-11 15:32:41+00:00,105.70816385868399,L5
2006-05-21 15:31:08+00:00,97.23837676981711,L7
2006-06-22 15:31:01+00:00,105.40725281829043,L7
2006-06-30 15:33:54+00:00,94.20379368285732,L5
2006-08-01 15:34:19+00:00,97.11043033388465,L5
2006-08-17 15:34:30+00:00,93.58875009123503,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,80.49534165255984,L5
2006-09-10 15:30:37+00:00,79.73504811885192,L7
2006-09-18 15:34:53+00:00,104.33695164337449,L5
2006-09-26 15:30:31+00:00,99.83832599971356,L7
2006-10-04 15:35:05+00:00,103.96451181611675,L5
2006-10-20 15:35:16+00:00,102.51046715025227,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,108.15930532265905,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,111.78220630870425,L5
2007-01-24 15:35:59+00:00,100.93532258364284,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,120.77691845595616,L5
2007-03-05 15:31:34+00:00,123.22056538077766,L7
2007-03-06 15:29:51+00:00,106.39044317372549,L5
2007-03-22 15:29:48+00:00,109.41590862503998,L5
2007-04-06 15:31:35+00:00,105.5634570669591,L7
2007-04-22 15:31:33+00:00,103.75684132785132,L7
2007-04-23 15:29:36+00:00,119.62460777400243,L5
2007-04-30 15:35:43+00:00,118.39197531253444,L5
2007-05-24 15:31:21+00:00,94.21849224842187,L7
2007-06-17 15:35:04+00:00,86.31159347625015,L5
2007-07-03 15:34:50+00:00,92.0640860387045,L5
2007-07-11 15:31:16+00:00,94.18984324619151,L7
2007-08-04 15:34:32+00:00,96.4998354754584,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,82.26019435057871,L5
2007-08-28 15:31:00+00:00,76.79781546166322,L7
2007-09-05 15:34:12+00:00,98.6924066283435,L5
2007-09-13 15:30:52+00:00,77.85958020250331,L7
2007-09-29 15:30:48+00:00,75.29825113106148,L7
2007-10-15 15:30:51+00:00,84.56908483491594,L7
2007-10-31 15:31:02+00:00,76.02156151675298,L7
2007-11-16 15:31:11+00:00,79.25983067204912,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,80.6860745214565,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,96.05111010361726,L7
2008-02-20 15:31:19+00:00,95.27951193231672,L7
2008-02-28 15:31:25+00:00,89.25397153132859,L5
2008-03-15 15:31:04+00:00,88.68518600974885,L5
2008-03-23 15:31:12+00:00,81.30013232408511,L7
2008-04-16 15:30:20+00:00,83.70137642930551,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,89.36076014697764,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,100.75045092769068,L5
2008-05-19 15:24:50+00:00,92.317741068618,L7
2008-05-27 15:23:04+00:00,111.28107332855424,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,90.48209903810867,L7
2008-06-19 15:28:37+00:00,98.94933983865018,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,84.58383827769669,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,77.57378013412938,L5
2008-07-29 15:30:19+00:00,88.64155562719527,L7
2008-08-06 15:27:14+00:00,78.83330548644436,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,77.41584460136514,L7
2008-08-31 15:20:22+00:00,70.22800875360431,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,91.1019288062802,L7
2008-10-01 15:29:48+00:00,72.8663613359133,L7
2008-10-02 15:19:24+00:00,80.61448151778059,L5
2008-11-02 15:30:02+00:00,94.59694159209475,L7
2008-11-10 15:24:13+00:00,87.49269215722478,L5
2008-11-26 15:24:42+00:00,86.91181914766433,L5
2008-12-04 15:30:27+00:00,97.08414160375183,L7
2009-01-21 15:30:47+00:00,90.66522965467227,L7
2009-02-06 15:30:52+00:00,99.05569064154642,L7
2009-03-10 15:31:11+00:00,94.33509594421699,L7
2009-03-18 15:27:40+00:00,89.72445031709147,L5
2009-04-11 15:31:23+00:00,99.41390847299147,L7
2009-04-27 15:31:27+00:00,101.22998489896126,L7
2009-05-21 15:28:56+00:00,93.7808452196455,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,87.39317314941448,L5
2009-08-17 15:31:14+00:00,96.6125031210552,L7
2009-10-20 15:31:17+00:00,94.27611783818267,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,81.17931037934963,L7
2009-12-23 15:32:12+00:00,102.00373907267256,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,93.9808112518648,L5
2010-02-17 15:31:58+00:00,106.27929939625716,L5
2010-02-18 15:26:49+00:00,106.28908707860462,L7
2010-03-05 15:32:00+00:00,78.10003177164658,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,92.98408976166475,L5
2010-04-06 15:31:58+00:00,104.44212215330406,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,85.97542974722637,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,96.30642650629358,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,100.54504031109694,L7
2010-05-08 15:31:52+00:00,99.64592508331259,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,88.33555924396886,L7
2010-07-11 15:31:35+00:00,81.28951706793164,L5
2010-08-04 15:33:16+00:00,86.51706206464733,L7
2010-08-20 15:33:18+00:00,79.9790222833042,L7
2010-08-28 15:31:20+00:00,86.90455591684123,L5
2010-09-21 15:33:21+00:00,96.56746159801912,L7
2010-09-22 15:25:02+00:00,88.81113057395139,L5
2010-10-07 15:33:21+00:00,103.89322400609059,L7
2010-10-08 15:24:54+00:00,100.1622789872544,L5
2010-10-15 15:31:00+00:00,100.16638665091655,L5
2010-10-23 15:33:31+00:00,99.25797050265021,L7
2010-10-31 15:30:53+00:00,99.73597487752366,L5
2010-11-08 15:33:41+00:00,80.49157510902913,L7
2010-11-16 15:30:51+00:00,93.92584749861363,L5
2010-11-24 15:33:54+00:00,99.86065141979726,L7
2010-12-02 15:30:52+00:00,88.85575079566672,L5
2011-01-03 15:30:59+00:00,98.32968610853564,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,95.69813313316976,L7
2011-03-08 15:30:59+00:00,90.76173674132295,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,106.16942200913991,L5
2011-05-11 15:30:38+00:00,87.29372083822918,L5
2011-06-12 15:30:25+00:00,102.00688992414219,L5
2011-07-14 15:30:12+00:00,74.0985647219983,L5
2011-07-22 15:34:34+00:00,100.69251378583914,L7
2011-07-30 15:30:03+00:00,90.07118901724577,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,95.53286081892871,L5
2011-08-23 15:34:27+00:00,89.17843507304325,L7
2011-08-31 15:29:45+00:00,75.91445379789594,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.65914287511481,L5
2011-10-26 15:34:25+00:00,106.88347359438157,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,91.47181112785077,L7
2011-12-29 15:35:02+00:00,86.5092523258216,L7
2012-01-14 15:35:05+00:00,102.16903361412646,L7
2012-01-30 15:35:06+00:00,102.29722668443985,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,83.03798881876297,L7
2012-04-03 15:35:09+00:00,92.59323036172091,L7
2012-05-05 15:35:37+00:00,96.99481991490806,L7
2012-05-21 15:35:43+00:00,89.57692861713306,L7
2012-06-06 15:35:23+00:00,70.49822507583046,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,101.87135942714772,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,83.62427331964672,L7
2012-09-26 15:36:37+00:00,107.74381299834047,L7
2012-10-12 15:36:45+00:00,103.78269562549579,L7
2012-11-29 15:37:02+00:00,90.4219628124759,L7
2013-04-06 15:37:06+00:00,90.72658419864159,L7
2013-04-14 15:42:53+00:00,98.8900406018933,L8
2013-05-16 15:43:03+00:00,101.15829986093586,L8
2013-07-19 15:43:01+00:00,92.76180476087666,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,83.75558619938823,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,96.75135105823476,L8
2013-09-21 15:42:59+00:00,77.51850934758374,L8
2013-11-08 15:42:48+00:00,77.2368844698695,L8
2013-11-16 15:37:14+00:00,99.72650872533517,L7
2013-11-24 15:42:39+00:00,75.91153597294756,L8
2013-12-18 15:37:23+00:00,95.47359920702014,L7
2014-01-03 15:37:30+00:00,69.56572003152584,L7
2014-01-19 15:37:44+00:00,94.5422960167894,L7
2014-02-28 15:41:42+00:00,85.76023061426606,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,79.63906714216589,L7
2014-05-19 15:40:34+00:00,80.0298596026672,L8
2014-07-30 15:38:41+00:00,88.61165159020138,L7
2014-08-31 15:38:41+00:00,72.456013098454,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,90.00042255446499,L8
2014-10-18 15:39:05+00:00,88.45784906497724,L7
2014-10-26 15:41:15+00:00,103.66428714124001,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,97.91215794077542,L7
2014-12-13 15:41:09+00:00,82.72242189677189,L8
2015-01-06 15:39:37+00:00,92.59398452999909,L7
2015-02-07 15:39:45+00:00,101.62062041590204,L7
2015-02-15 15:40:52+00:00,85.94930755954186,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,93.67439079382838,L7
2015-05-14 15:40:30+00:00,90.04951333195504,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,88.4856168381874,L7
2015-07-17 15:40:48+00:00,63.69530896499951,L7
2015-07-25 15:40:40+00:00,74.25981858597054,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,67.98279800269735,L8
2015-09-03 15:40:54+00:00,73.98062063993387,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,74.45731824990233,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,73.62485543626273,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,71.41837958404814,L8
2016-02-26 15:42:58+00:00,88.40510827026712,L7
2016-03-05 15:40:57+00:00,70.00145239188481,L8
2016-03-21 15:40:50+00:00,66.65524377140729,L8
2016-03-29 15:43:13+00:00,85.35597797554085,L7
2016-04-06 15:40:42+00:00,76.06082490968171,L8
2016-04-14 15:43:19+00:00,81.1005371799762,L7
2016-04-22 15:40:35+00:00,93.60306661938904,L8
2016-05-16 15:43:27+00:00,,L7
