dates,46,satname
1987-12-03 15:09:26+00:00,94.1854232970166,L5
1988-04-25 15:11:14+00:00,103.57895315608957,L5
1988-05-27 15:11:31+00:00,97.25984974347185,L5
1988-06-12 15:11:36+00:00,92.63478247081935,L5
1988-06-28 15:11:42+00:00,91.95760808677478,L5
1988-07-14 15:11:46+00:00,114.60573578249667,L5
1988-07-30 15:11:48+00:00,121.88094172549043,L5
1988-09-16 15:11:47+00:00,110.09110940955547,L5
1988-10-02 15:11:42+00:00,107.28611173868138,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,112.05723618337657,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,119.87778687889767,L5
1989-04-12 15:10:11+00:00,99.57997782837013,L5
1989-04-28 15:09:51+00:00,112.59182571767687,L5
1989-05-07 15:03:35+00:00,126.66029304209354,L5
1989-05-30 15:09:22+00:00,123.32807241570232,L5
1989-06-08 15:03:00+00:00,126.94731481798718,L5
1989-06-15 15:08:55+00:00,119.75050958123734,L5
1989-07-01 15:08:44+00:00,105.90585388823132,L5
1989-07-26 15:02:02+00:00,115.72031646658127,L5
1989-09-03 15:07:22+00:00,108.95860044379322,L5
1989-09-28 15:00:36+00:00,104.09621364259179,L5
1989-10-05 15:06:40+00:00,119.92471625798191,L5
1989-10-21 15:05:56+00:00,118.12924308920952,L5
1989-11-06 15:05:40+00:00,115.14720721515305,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,110.18448362995765,L5
1990-06-02 15:01:14+00:00,119.86441886927607,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,100.11714014578233,L5
1990-10-08 15:00:39+00:00,110.94134045450078,L5
1990-10-24 15:00:35+00:00,108.6635921786698,L5
1990-12-11 15:00:23+00:00,93.8646819755463,L5
1991-06-21 15:04:02+00:00,125.10270823332353,L5
1991-07-07 15:04:16+00:00,122.70405489228435,L5
1991-07-23 15:04:30+00:00,124.65400611526672,L5
1991-09-09 15:04:55+00:00,110.2360500159915,L5
1991-10-11 15:05:08+00:00,120.80892422485408,L5
1991-10-27 15:05:12+00:00,103.5013598426883,L5
1991-11-12 15:05:16+00:00,104.98447835483879,L5
1991-11-28 15:05:25+00:00,123.43873893411472,L5
1991-12-07 14:59:22+00:00,128.830076009418,L5
1991-12-30 15:05:22+00:00,110.12806898187465,L5
1992-03-03 15:05:12+00:00,105.79294321324866,L5
1992-03-28 14:58:57+00:00,104.21592125716549,L5
1992-04-04 15:05:06+00:00,112.34351944988951,L5
1992-06-07 15:04:32+00:00,106.80986023261794,L5
1992-06-23 15:04:19+00:00,109.81943556452418,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,82.95190270562532,L5
1992-09-27 15:02:54+00:00,90.22551142333386,L5
1992-10-13 15:02:34+00:00,111.57993209572074,L5
1992-11-30 15:02:12+00:00,102.80764207342331,L5
1993-01-01 15:02:31+00:00,97.97600892645119,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,91.57736198729728,L5
1993-03-22 15:03:13+00:00,90.55035628771412,L5
1993-05-25 15:03:34+00:00,103.77473409962211,L5
1993-06-10 15:03:35+00:00,101.70471358210897,L5
1993-07-12 15:03:28+00:00,102.12839913044753,L5
1993-07-28 15:03:26+00:00,96.60499984575188,L5
1993-08-29 15:03:26+00:00,104.71588539351077,L5
1993-11-01 15:03:09+00:00,107.82444082849558,L5
1993-12-19 15:02:49+00:00,91.64455443457074,L5
1994-04-26 15:00:55+00:00,102.30513564345897,L5
1994-06-13 15:00:01+00:00,94.8411519401899,L5
1994-06-22 14:53:38+00:00,91.40672185976618,L5
1994-07-08 14:53:13+00:00,118.38325590374414,L5
1994-07-15 14:59:12+00:00,105.20174807375123,L5
1994-10-19 14:56:35+00:00,85.29466888503293,L5
1994-11-04 14:56:01+00:00,103.52362644356728,L5
1995-02-24 14:52:03+00:00,103.96603698119834,L5
1995-03-12 14:51:24+00:00,104.2121062287623,L5
1995-03-28 14:50:44+00:00,101.17259324005208,L5
1995-04-13 14:50:04+00:00,93.85237456140536,L5
1995-04-29 14:49:22+00:00,102.22566027412246,L5
1995-05-31 14:47:55+00:00,100.17404662438786,L5
1995-06-16 14:47:12+00:00,94.86348668191529,L5
1995-08-12 14:38:25+00:00,107.58176263346621,L5
1995-09-04 14:43:31+00:00,88.18716125001887,L5
1995-09-13 14:36:54+00:00,94.58834851021108,L5
1995-10-22 14:41:02+00:00,99.22915322198874,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,103.34048340032484,L5
1996-02-27 14:47:19+00:00,104.4867409599218,L5
1996-03-14 14:48:23+00:00,93.7939322007649,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,99.71232542608779,L5
1996-06-02 14:53:10+00:00,98.45062986347416,L5
1996-06-18 14:54:03+00:00,108.91379520444949,L5
1996-07-04 14:54:53+00:00,107.31731626699576,L5
1996-11-09 15:01:36+00:00,104.25257342082755,L5
1997-01-12 15:04:37+00:00,115.28312037388099,L5
1997-05-04 15:09:03+00:00,101.48191857816968,L5
1997-06-21 15:10:43+00:00,108.97051448674412,L5
1997-08-24 15:12:50+00:00,114.90837345533994,L5
1997-09-09 15:13:18+00:00,102.01261498139435,L5
1997-10-11 15:14:12+00:00,111.20413381954191,L5
1998-01-31 15:16:54+00:00,77.45876552431746,L5
1998-03-04 15:17:28+00:00,108.40197743747044,L5
1998-04-21 15:18:07+00:00,110.27665331974956,L5
1998-05-07 15:18:22+00:00,108.50382711971267,L5
1998-06-08 15:18:52+00:00,107.65388451077484,L5
1998-08-11 15:19:29+00:00,107.61170524498786,L5
1998-09-12 15:19:47+00:00,113.19675771015652,L5
1998-10-30 15:19:57+00:00,99.43964485457313,L5
1998-12-01 15:20:02+00:00,108.68975862180582,L5
1998-12-17 15:20:02+00:00,93.43231368554443,L5
1999-03-07 15:20:11+00:00,78.9579971669952,L5
1999-04-08 15:19:44+00:00,99.11674765351388,L5
1999-04-24 15:19:47+00:00,84.36201818823885,L5
1999-05-10 15:19:38+00:00,94.65330071536015,L5
1999-06-27 15:18:53+00:00,103.12050580164406,L5
1999-07-05 15:33:49+00:00,105.696424183539,L7
1999-07-29 15:18:45+00:00,103.91418458313272,L5
1999-08-06 15:33:58+00:00,104.10725373022751,L7
1999-08-07 15:12:34+00:00,116.95400254063745,L5
1999-08-23 15:12:19+00:00,115.20167285183645,L5
1999-09-23 15:34:01+00:00,105.90941754096556,L7
1999-10-01 15:17:36+00:00,97.07832372097131,L5
1999-10-09 15:34:06+00:00,101.14725822148513,L7
1999-10-25 15:33:56+00:00,100.97560623108713,L7
1999-10-26 15:11:17+00:00,98.44245087703412,L5
1999-11-18 15:16:38+00:00,101.56647333697678,L5
1999-12-04 15:16:11+00:00,109.47933285326707,L5
1999-12-20 15:16:10+00:00,95.32811983327424,L5
1999-12-29 15:09:59+00:00,111.57433572059435,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,98.27136747241397,L7
2000-02-15 15:08:46+00:00,90.55885371257988,L5
2000-02-22 15:14:37+00:00,103.30348087821409,L5
2000-03-01 15:33:42+00:00,102.1550606747355,L7
2000-04-10 15:15:27+00:00,108.6697011908172,L5
2000-05-04 15:33:17+00:00,117.3644235303401,L7
2000-05-12 15:16:48+00:00,117.4462022127418,L5
2000-07-07 15:32:37+00:00,106.56975608672991,L7
2000-08-16 15:18:43+00:00,112.33896347400248,L5
2000-09-09 15:31:46+00:00,104.24880349210952,L7
2000-10-03 15:19:31+00:00,106.84008032060419,L5
2000-10-19 15:19:39+00:00,105.23069622315445,L5
2000-11-28 15:31:26+00:00,107.64550904675696,L7
2000-12-30 15:31:29+00:00,97.16534638538646,L7
2001-01-07 15:20:48+00:00,102.7801006018662,L5
2001-01-31 15:31:33+00:00,98.85463436308984,L7
2001-02-08 15:21:05+00:00,110.9891802869171,L5
2001-02-24 15:21:10+00:00,96.93311208742817,L5
2001-03-28 15:21:13+00:00,101.45659312453408,L5
2001-04-05 15:31:06+00:00,111.13567518586144,L7
2001-04-21 15:31:09+00:00,115.36471222904974,L7
2001-04-29 15:21:14+00:00,98.47419206719722,L5
2001-05-07 15:31:05+00:00,87.00741891175915,L7
2001-07-10 15:30:25+00:00,95.47651231678579,L7
2001-07-11 15:15:17+00:00,109.47623791874004,L5
2001-07-26 15:30:17+00:00,108.80947678770019,L7
2001-08-03 15:21:23+00:00,108.98793315688033,L5
2001-08-27 15:29:48+00:00,108.40493222366183,L7
2001-09-12 15:29:37+00:00,98.78369105874037,L7
2001-10-14 15:29:16+00:00,100.79772207151326,L7
2001-10-22 15:20:54+00:00,110.64945620332065,L5
2001-10-30 15:29:19+00:00,100.51902129051666,L7
2001-11-07 15:20:43+00:00,97.98021680924101,L5
2001-12-01 15:29:35+00:00,102.57586270780118,L7
2001-12-18 15:14:19+00:00,100.36950344627904,L5
2002-01-10 15:20:07+00:00,116.20043813540873,L5
2002-01-26 15:20:00+00:00,109.27336949289041,L5
2002-02-11 15:19:41+00:00,91.65473675350668,L5
2002-02-19 15:29:52+00:00,88.99373043018265,L7
2002-03-23 15:29:52+00:00,112.35014656348206,L7
2002-04-08 15:29:52+00:00,117.0735828080127,L7
2002-04-24 15:29:49+00:00,104.5797141420327,L7
2002-05-02 15:18:13+00:00,101.90419686690771,L5
2002-05-10 15:29:51+00:00,99.97082451522708,L7
2002-06-11 15:29:35+00:00,100.91294335756878,L7
2002-06-12 15:11:11+00:00,116.18499638232585,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,135.14196407102182,L5
2002-07-05 15:16:47+00:00,119.332045763476,L5
2002-07-29 15:29:18+00:00,115.27080215585816,L7
2002-07-30 15:10:03+00:00,120.30669301344577,L5
2002-08-22 15:15:31+00:00,111.39352286752091,L5
2002-10-01 15:28:46+00:00,111.17511015783731,L7
2002-10-17 15:28:48+00:00,105.38601867375218,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.43026311802113,L7
2002-11-10 15:13:10+00:00,112.46687618275466,L5
2002-11-18 15:29:07+00:00,106.25247501626828,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,100.6351482333714,L5
2003-03-10 15:29:48+00:00,110.24508220076582,L7
2003-03-26 15:29:42+00:00,120.2946516149353,L7
2003-04-03 15:15:19+00:00,128.68015950209866,L5
2003-04-27 15:29:49+00:00,113.50270170929394,L7
2003-05-13 15:29:47+00:00,117.62803500459911,L7
2003-07-16 15:29:37+00:00,116.92445090959833,L7
2003-08-25 15:18:13+00:00,119.84632602440936,L5
2003-09-02 15:29:23+00:00,115.27916493517316,L7
2003-09-26 15:18:43+00:00,124.27866553593012,L5
2003-10-20 15:29:20+00:00,127.54964194573773,L7
2003-11-05 15:29:28+00:00,125.19074178132709,L7
2003-11-13 15:19:17+00:00,123.19912266930943,L5
2003-11-21 15:29:43+00:00,125.19196026838446,L7
2003-11-29 15:19:34+00:00,121.72149102433704,L5
2003-12-07 15:29:46+00:00,102.80837405816824,L7
2003-12-15 15:19:39+00:00,117.1649396343522,L5
2003-12-23 15:29:55+00:00,125.6441609628461,L7
2003-12-31 15:19:48+00:00,117.72589741811025,L5
2004-01-08 15:29:59+00:00,129.703040368436,L7
2004-01-16 15:19:49+00:00,103.47612635656596,L5
2004-02-01 15:19:55+00:00,101.41257566805746,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,94.32357003321505,L7
2004-03-20 15:20:10+00:00,93.8722220664638,L5
2004-04-05 15:20:27+00:00,103.31715890839008,L5
2004-04-29 15:30:13+00:00,102.34031334467419,L7
2004-05-07 15:21:23+00:00,111.27291755089708,L5
2004-05-15 15:30:15+00:00,117.40759188005812,L7
2004-05-23 15:21:50+00:00,110.52024640609633,L5
2004-06-08 15:22:18+00:00,114.39076150446564,L5
2004-07-10 15:23:15+00:00,122.80663722185533,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,108.74114851463129,L5
2004-08-11 15:23:58+00:00,121.30936776823619,L5
2004-08-19 15:29:51+00:00,124.05578244513882,L7
2004-08-27 15:24:25+00:00,113.39876316394611,L5
2004-09-12 15:24:50+00:00,110.17346035640647,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.03170341612555,L5
2004-12-17 15:26:48+00:00,112.46207967663275,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.01141037324618,L7
2005-02-19 15:27:41+00:00,119.18599259377275,L5
2005-03-07 15:27:56+00:00,127.33268480699829,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.55482223466763,L7
2005-05-10 15:28:19+00:00,101.15525088322546,L5
2005-06-11 15:28:35+00:00,118.12140040920154,L5
2005-06-19 15:30:29+00:00,118.28416008831597,L7
2005-06-27 15:28:39+00:00,112.78382367781623,L5
2005-07-05 15:30:28+00:00,112.78715485414818,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.02509855237332,L7
2005-08-07 15:22:52+00:00,110.11159115737587,L5
2005-08-14 15:29:05+00:00,110.58790456246896,L5
2005-08-22 15:30:20+00:00,127.71277960790596,L7
2005-09-23 15:30:08+00:00,131.15432619661348,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,123.97518319949015,L5
2005-10-17 15:29:06+00:00,111.08255924296517,L5
2005-11-26 15:30:37+00:00,113.49000649618026,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,121.71076646961471,L5
2006-02-14 15:31:07+00:00,121.95695248862768,L7
2006-03-02 15:31:09+00:00,110.21012471723937,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.98270346404237,L5
2006-05-21 15:31:08+00:00,102.81620166233482,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,124.2695551813348,L5
2006-08-01 15:34:19+00:00,131.1960357321552,L5
2006-08-17 15:34:30+00:00,121.7447475341279,L5
2006-08-25 15:30:42+00:00,128.5382671683861,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,102.96161795255307,L7
2006-09-18 15:34:53+00:00,115.62788235119936,L5
2006-09-26 15:30:31+00:00,113.85793117280743,L7
2006-10-04 15:35:05+00:00,122.0213930793125,L5
2006-10-20 15:35:16+00:00,121.32960683160972,L5
2006-10-29 15:29:10+00:00,127.42910619660736,L5
2006-11-05 15:35:25+00:00,124.30235853512065,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,117.01069546598652,L5
2007-01-24 15:35:59+00:00,118.65545764251722,L5
2007-02-17 15:31:30+00:00,124.33151099064459,L7
2007-02-18 15:29:52+00:00,119.84251327652746,L5
2007-03-05 15:31:34+00:00,108.6542405430688,L7
2007-03-06 15:29:51+00:00,103.2922621830397,L5
2007-03-22 15:29:48+00:00,104.6032658436344,L5
2007-04-06 15:31:35+00:00,104.49699460097938,L7
2007-04-22 15:31:33+00:00,102.38301103519179,L7
2007-04-23 15:29:36+00:00,107.9878593519379,L5
2007-04-30 15:35:43+00:00,116.35923722091688,L5
2007-05-24 15:31:21+00:00,115.08354129647864,L7
2007-06-17 15:35:04+00:00,109.71613831557822,L5
2007-07-03 15:34:50+00:00,110.64866264817363,L5
2007-07-11 15:31:16+00:00,119.86484641562299,L7
2007-08-04 15:34:32+00:00,119.81273863447002,L5
2007-08-12 15:31:07+00:00,106.06496929983666,L7
2007-08-20 15:34:21+00:00,113.8096034766407,L5
2007-08-28 15:31:00+00:00,111.25902065890317,L7
2007-09-05 15:34:12+00:00,115.24947896725472,L5
2007-09-13 15:30:52+00:00,105.77472762029204,L7
2007-09-29 15:30:48+00:00,105.88946950449282,L7
2007-10-15 15:30:51+00:00,111.85919648718834,L7
2007-10-31 15:31:02+00:00,110.83446039905047,L7
2007-11-16 15:31:11+00:00,113.89024607929578,L7
2007-12-18 15:31:23+00:00,119.82095673010102,L7
2008-01-27 15:31:58+00:00,98.42698428824328,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,113.51656684388844,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,110.6056550185825,L5
2008-03-15 15:31:04+00:00,117.12126608325298,L5
2008-03-23 15:31:12+00:00,111.85437418425589,L7
2008-04-16 15:30:20+00:00,100.48941157907268,L5
2008-04-17 15:25:00+00:00,95.60939795283039,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,104.2276283845732,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,114.75817815166859,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,119.96341255320829,L7
2008-06-19 15:28:37+00:00,116.44578833583022,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,111.52402262074818,L5
2008-07-29 15:30:19+00:00,124.40198371704423,L7
2008-08-06 15:27:14+00:00,114.16907239356344,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,118.16475869717218,L7
2008-08-31 15:20:22+00:00,103.42884383163397,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,103.57441181619346,L7
2008-10-02 15:19:24+00:00,102.00746462931112,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,120.29546977050364,L5
2008-11-26 15:24:42+00:00,114.93794653806624,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,107.60509901074764,L7
2009-03-10 15:31:11+00:00,97.51664356952104,L7
2009-03-18 15:27:40+00:00,93.1589098291353,L5
2009-04-11 15:31:23+00:00,115.9130712690091,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,120.73681364016302,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,107.68625428014934,L7
2009-08-09 15:30:17+00:00,125.58110286922005,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,99.92582595488858,L7
2009-12-07 15:31:55+00:00,101.82550662048037,L7
2009-12-23 15:32:12+00:00,99.90259593877583,L7
2010-01-08 15:32:28+00:00,124.44810825197303,L7
2010-02-01 15:31:56+00:00,88.0679976694154,L5
2010-02-17 15:31:58+00:00,104.47403463040285,L5
2010-02-18 15:26:49+00:00,114.99828249721214,L7
2010-03-05 15:32:00+00:00,87.342294663696,L5
2010-03-06 15:26:57+00:00,89.08344557140626,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.86144270511815,L5
2010-04-06 15:31:58+00:00,109.29677864745958,L5
2010-04-07 15:27:05+00:00,104.73875760988923,L7
2010-04-14 15:33:16+00:00,100.37523670439998,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,108.51209964227601,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,112.08862810643666,L5
2010-06-17 15:33:12+00:00,103.85293989600183,L7
2010-07-03 15:33:16+00:00,105.80730280764129,L7
2010-07-11 15:31:35+00:00,107.5512307735043,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,105.04899669898754,L7
2010-08-28 15:31:20+00:00,96.4580334341027,L5
2010-09-21 15:33:21+00:00,106.37210032382546,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,113.23178984003896,L5
2010-10-15 15:31:00+00:00,117.16522470978789,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,112.99031427016992,L5
2010-11-08 15:33:41+00:00,103.07308031713862,L7
2010-11-16 15:30:51+00:00,97.82916165829242,L5
2010-11-24 15:33:54+00:00,99.28061311319604,L7
2010-12-02 15:30:52+00:00,101.52431605869818,L5
2011-01-03 15:30:59+00:00,89.45323958763458,L5
2011-01-27 15:34:26+00:00,98.6124116689222,L7
2011-02-12 15:34:29+00:00,113.95612576691556,L7
2011-03-08 15:30:59+00:00,93.05929532751884,L5
2011-04-17 15:34:39+00:00,102.06880097658659,L7
2011-04-25 15:30:43+00:00,112.12417633338745,L5
2011-05-11 15:30:38+00:00,97.23753227581642,L5
2011-06-12 15:30:25+00:00,113.11060198924716,L5
2011-07-14 15:30:12+00:00,110.3974552674992,L5
2011-07-22 15:34:34+00:00,127.2521401296689,L7
2011-07-30 15:30:03+00:00,119.08273018623119,L5
2011-08-07 15:34:29+00:00,127.17945267967923,L7
2011-08-15 15:29:54+00:00,127.79108300551282,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,101.63828326650628,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.38471645866355,L5
2011-10-26 15:34:25+00:00,127.66179254962955,L7
2011-11-11 15:34:35+00:00,114.28779767941626,L7
2011-11-27 15:34:46+00:00,112.67421068230658,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,110.9064120472537,L7
2012-01-14 15:35:05+00:00,114.11211642351242,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,111.82324883441487,L7
2012-03-18 15:35:11+00:00,107.8923932976156,L7
2012-04-03 15:35:09+00:00,116.33721343769139,L7
2012-05-05 15:35:37+00:00,110.59615579816135,L7
2012-05-21 15:35:43+00:00,108.22661064680071,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,108.04577653545343,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,111.1797941832585,L7
2012-08-09 15:36:08+00:00,108.06146129940048,L7
2012-08-25 15:36:17+00:00,105.12500783833968,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,111.2460222800238,L7
2012-11-29 15:37:02+00:00,105.32713001491975,L7
2013-04-06 15:37:06+00:00,108.21742774804787,L7
2013-04-14 15:42:53+00:00,111.18030295253568,L8
2013-05-16 15:43:03+00:00,108.95057561099475,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,108.29760192748012,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,125.02775252613561,L8
2013-09-05 15:43:05+00:00,126.731657103182,L8
2013-09-21 15:42:59+00:00,112.45739813365475,L8
2013-11-08 15:42:48+00:00,101.80420450103188,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,96.45002471771635,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,103.08048266325586,L7
2014-01-19 15:37:44+00:00,105.8683711559276,L7
2014-02-28 15:41:42+00:00,100.92572658481906,L8
2014-03-08 15:37:52+00:00,98.46375209863909,L7
2014-04-09 15:38:03+00:00,125.5850450294112,L7
2014-05-19 15:40:34+00:00,102.17425043862572,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,111.45403487409543,L7
2014-09-16 15:38:44+00:00,118.89164118379021,L7
2014-10-02 15:38:56+00:00,103.96973724510642,L7
2014-10-10 15:41:16+00:00,112.42959484152429,L8
2014-10-18 15:39:05+00:00,117.63892368784278,L7
2014-10-26 15:41:15+00:00,112.47397341748167,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,100.00032871183518,L7
2014-12-13 15:41:09+00:00,92.61041517829076,L8
2015-01-06 15:39:37+00:00,106.7804584317781,L7
2015-02-07 15:39:45+00:00,130.59977069455252,L7
2015-02-15 15:40:52+00:00,112.88715752517984,L8
2015-04-12 15:40:16+00:00,128.52721837931165,L7
2015-04-28 15:40:21+00:00,126.26707773970367,L7
2015-05-14 15:40:30+00:00,114.1792733451432,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,108.67836656645807,L7
2015-07-25 15:40:40+00:00,119.73506229714236,L8
2015-08-02 15:40:51+00:00,119.7730224826027,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.22620448297596,L7
2015-09-19 15:41:01+00:00,107.23102100989554,L7
2015-10-21 15:41:22+00:00,132.442455321088,L7
2015-11-14 15:41:10+00:00,109.90530682154757,L8
2015-12-08 15:42:07+00:00,113.04962596996,L7
2015-12-16 15:41:12+00:00,108.23154171172814,L8
2016-02-10 15:42:55+00:00,99.44563800885255,L7
2016-02-18 15:40:57+00:00,98.4951497425535,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,101.57515005750972,L8
2016-03-21 15:40:50+00:00,96.50489969435584,L8
2016-03-29 15:43:13+00:00,108.87330776187426,L7
2016-04-06 15:40:42+00:00,96.20021487164931,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,109.55513437601621,L8
2016-05-16 15:43:27+00:00,100.68532935454554,L7
2016-05-24 15:40:41+00:00,105.20000837106055,L8
